date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,41.94009734730024,"rgba(239, 83, 80, 1.0)",,41.94009734730024,,0,,,0.0,0.0,0.0,0.0,63.38425571562875,19.996966138957333,False,False,True,False,False,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,41.941893838858874,"rgba(239, 83, 80, 1.0)",,41.941893838858874,,0,,,0.0,0.0,0.0,0.0,60.02839213226056,16.838336537655252,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,41.94319963259276,"rgba(239, 83, 80, 1.0)",,41.94319963259276,,0,,,0.0,0.0,0.0,0.0,59.74685227242487,16.43878263610965,False,False,True,False,False,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.94532053344736,,0,,,0.0,0.0,0.0,0.0,59.15440671501429,15.562375433198397,False,False,True,False,False,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.94532053344736,,0,,,0.0,0.0,0.0,0.0,58.7594430100739,14.768853896904261,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.96925308219335,,0,,,0.0,0.0,0.0,0.0,60.7798435169331,14.768853896904261,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.96925308219335,,0,,,0.0,0.0,0.0,0.0,62.474546298948205,14.768853896904261,False,False,True,False,True,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.96925308219335,,0,,,0.0,0.0,0.0,0.0,63.60434815362494,14.768853896904261,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.96925308219335,,0,,,0.0,0.0,0.0,0.0,57.01049808894527,12.49803308804347,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,41.969254914300905,"rgba(239, 83, 80, 1.0)",,41.969254914300905,,0,,,0.0,0.0,0.0,0.0,54.247387089832614,9.972419107833161,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,53.93224970443616,9.611792272353838,False,False,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,53.72215811417186,9.166414890346225,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,59.647696858353804,3.9792393855239396,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,63.598056021141765,7.61781248508678,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,63.42339492352433,7.61781248508678,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,63.4311964269606,7.724903363950389,False,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,64.36321601345702,8.953092664287752,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,67.28425603735569,11.987982236621534,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,69.23161605328812,14.025320913988551,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,69.6905373440679,14.704188224580477,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.982211765698246,,0,,,0.0,0.0,0.0,0.0,62.67056438856912,18.018691386147154,False,True,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.549349468858765,"rgba(239, 83, 80, 1.0)",,42.549349468858765,,0,,,0.0,0.0,0.0,0.0,60.224980604201825,15.835278742291464,False,True,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.643309517098835,"rgba(239, 83, 80, 1.0)",,42.643309517098835,,0,,,0.0,0.0,0.0,0.0,59.79984307300391,15.396032568617173,False,True,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.631645904488586,"rgba(239, 83, 80, 1.0)",,42.631645904488586,,0,,,0.0,0.0,0.0,0.0,56.07269107361503,11.80871865815778,False,True,True,False,False,
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.63030106249077,,0,,,0.0,0.0,0.0,0.0,53.001338128388696,8.90455628098723,False,True,False,False,False,
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.63030106249077,,0,,,0.0,0.0,0.0,0.0,51.22018861569397,7.1723949570137435,False,True,False,False,False,
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.40979167458043,"rgba(239, 83, 80, 1.0)",,42.40979167458043,,0,,,0.0,0.0,0.0,0.0,46.59305763112391,2.801241258029492,False,True,False,True,False,5.468809668579873
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,0,,,0.0,0.0,0.0,0.0,44.21070106445943,0.5726184657301516,False,True,False,True,False,6.126543295101339
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,0,,,0.0,0.0,0.0,0.0,41.759294282290085,-1.789734718679398,False,True,False,True,False,4.69785899389149
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,0,,,0.0,0.0,0.0,0.0,38.59717340588494,-4.836688044838979,False,True,False,True,False,2.0356885922440924
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.407574660190015,"rgba(239, 83, 80, 1.0)",,42.407574660190015,,0,,,0.0,0.0,0.0,0.0,32.460008168851886,-10.549075067982614,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.13766648106039,"rgba(239, 83, 80, 1.0)",,42.13766648106039,,0,,,0.0,0.0,0.0,0.0,28.20063899934085,-14.390285934179929,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,0,,,0.0,0.0,0.0,0.0,24.384228860510866,-17.853796747665307,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,0,,,0.0,0.0,0.0,0.0,23.152068584491282,-19.047364403535337,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,0,,,0.0,0.0,0.0,0.0,21.769040815795073,-20.579412798945146,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.747983937399816,"rgba(38, 166, 154, 1.0)",,41.747983937399816,,0,,,0.0,0.0,0.0,0.0,28.790496672737802,-20.579412798945146,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.80233909342303,"rgba(38, 166, 154, 1.0)",,41.80233909342303,,0,,,0.0,0.0,0.0,0.0,33.47146724403295,-24.82325118964544,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,35.12441506405359,-23.22298478658784,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,36.226380277400686,-21.93103620740615,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,36.96102375296542,-20.821971065871473,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.79929198034914,,0,,,0.0,0.0,0.0,0.0,41.288463632579294,-16.376325515244744,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.7440445456186,"rgba(38, 166, 154, 1.0)",,41.7440445456186,,0,,,0.0,0.0,0.0,0.0,42.922039419465385,-14.52386411168608,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.81107576432403,"rgba(38, 166, 154, 1.0)",,41.81107576432403,,0,,,0.0,0.0,0.0,0.0,48.08091614895464,-9.44295211922924,False,False,False,False,True,1.9511435509209392
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.81219760542741,"rgba(38, 166, 154, 1.0)",,41.81219760542741,,0,,,0.0,0.0,0.0,0.0,52.417939006822955,-5.288574248121151,False,False,True,False,True,3.1890951505981384
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.815146569836195,"rgba(38, 166, 154, 1.0)",,41.815146569836195,,0,,,0.0,0.0,0.0,0.0,57.830113355731356,-0.226249595432364,True,False,True,False,True,7.079721409125405
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.854893160757605,"rgba(38, 166, 154, 1.0)",,41.854893160757605,,0,,,0.0,0.0,0.0,0.0,62.085244217255195,3.701718892405083,True,False,True,False,True,8.194678642380975
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.88693035961782,,0,,,0.0,0.0,0.0,0.0,61.50615288037706,3.701718892405083,True,False,True,False,True,4.931107170884577
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.88693035961782,,0,,,0.0,0.0,0.0,0.0,61.12009198912497,3.701718892405083,True,False,True,False,True,4.931107170884577
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88807798125389,"rgba(38, 166, 154, 1.0)",,41.88807798125389,,0,,,0.0,0.0,0.0,0.0,62.914088121272385,5.291932157873653,True,False,True,False,True,7.680801176561676
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88980256967688,"rgba(38, 166, 154, 1.0)",,41.88980256967688,,0,,,0.0,0.0,0.0,0.0,65.29432521218162,7.966716707090342,True,False,True,False,True,9.463977874166346
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.554623361778255,"rgba(38, 166, 154, 1.0)",,42.554623361778255,,0,,,0.0,0.0,0.0,0.0,67.87284326579531,10.768997668863094,True,False,True,False,True,11.06173378085914
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.72272906347073,"rgba(38, 166, 154, 1.0)",0.8379029217673725,42.72272906347073,1.1424604350467193,0,,,1.0,0.0,43.79,114.0,71.15120897951424,14.146888896309207,True,False,True,False,True,13.914926624270173
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8440589247608612,42.77181580534036,1.0404299615793362,0,,,0.0,0.0,0.0,0.0,73.01128608977646,16.16482742765882,True,False,True,False,True,13.651660794642464
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8413238013623119,42.77181580534036,0.6634594121262227,0,,,0.0,0.0,0.0,0.0,70.8998152172245,16.16482742765882,True,False,True,False,True,10.883864982610987
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.80982951820352,"rgba(38, 166, 154, 1.0)",0.8452086314222202,42.80982951820352,0.8165681893654335,0,,,0.0,0.0,0.0,0.0,70.29888378872512,16.16482742765882,True,False,True,False,True,11.950948946990387
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8492197425702978,42.81273654903149,0.7386350311051345,0,,,0.0,0.0,0.0,0.0,69.25269422226455,16.16482742765882,True,False,True,False,False,11.432881263048614
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8514761797517745,42.81273654903149,0.7014446970702358,0,,,0.0,0.0,0.0,0.0,68.20775869694688,16.16482742765882,True,False,True,False,False,11.170932171706383
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8488894334778009,42.81273654903149,0.44442001053411856,0,,,0.0,0.0,0.0,0.0,65.00931779880938,20.53270298764747,True,False,True,False,False,9.260045438994219
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.850477115697016,42.81273654903149,0.4435903612283755,0,,,0.0,0.0,0.0,0.0,62.877023866717714,18.304925963543397,True,False,True,False,False,9.260045438994219
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8565411956349857,42.81273654903149,0.44044986147902304,0,,,0.0,0.0,0.0,0.0,61.455494578656605,16.747324341527417,True,False,True,False,False,9.260045438994219
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.812489273250996,"rgba(239, 83, 80, 1.0)",0.8487997620381539,42.812489273250996,-0.13252745615866116,0,,,0.0,0.0,0.0,0.0,55.33624257905613,10.941238057641058,True,False,True,False,False,5.058796797616889
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8410387453448038,42.810167173601535,-0.4460759693630093,0,,,0.0,0.0,0.0,0.0,49.26405540007886,5.4524958354751405,False,False,False,True,False,2.9149141423908205
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8328856707499122,42.810167173601535,-0.6785651301848825,0,,,0.0,0.0,0.0,0.0,43.970872646032696,0.8144985117770105,False,True,False,True,False,1.417755299645222
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8305151012072711,42.810167173601535,-0.939377468835245,0,,,0.0,0.0,0.0,0.0,39.178451975441355,-3.3531064509622297,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.73942442812354,"rgba(239, 83, 80, 1.0)",0.8278095050049661,42.73942442812354,-0.772429434860988,0,,,0.0,0.0,0.0,0.0,36.92064011104393,-5.283992738838421,False,True,False,True,False,0.29774252485630015
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.68832638765568,"rgba(239, 83, 80, 1.0)",0.8189980254956394,42.68832638765568,-0.6267736571709405,0,,,0.0,0.0,0.0,0.0,36.45010907271039,-5.8100529903697264,False,True,False,True,False,0.8779364100958809
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.69296079932768,"rgba(38, 166, 154, 1.0)",0.8065365392771607,42.69296079932768,0.21950549299475716,0,,,0.0,0.0,0.0,0.0,43.09590885011792,-5.8100529903697264,False,True,False,True,True,5.949084874637336
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.70160406036648,"rgba(38, 166, 154, 1.0)",0.8049480986010409,42.70160406036648,0.2837399579307816,0,,,0.0,0.0,0.0,0.0,47.96960477397893,-10.45912565995809,False,False,False,False,True,6.362759619412369
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.703310263521644,"rgba(38, 166, 154, 1.0)",0.8054847345900774,42.703310263521644,0.182113614546662,0,,,0.0,0.0,0.0,0.0,50.37747712443823,-8.191335956435069,False,False,False,False,True,5.70494672073303
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.718755643963355,"rgba(38, 166, 154, 1.0)",0.8083096030695196,42.718755643963355,0.5335138347967314,0,,,0.0,0.0,0.0,0.0,54.308824902849906,-4.400023326668851,True,False,True,False,True,7.784413094122062
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8116729359507713,42.7190259233684,0.5001695370759828,0,,,0.0,0.0,0.0,0.0,56.63149286654085,-2.0508907252993396,True,False,True,False,True,7.573703596753994
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8155503751543521,42.7190259233684,0.497791539308367,0,,,0.0,0.0,0.0,0.0,58.17993817566814,-0.2930572352968923,True,False,True,False,True,7.5737035967540045
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.71954649748063,"rgba(38, 166, 154, 1.0)",0.8241080354262079,42.71954649748063,0.9227594803466284,0,,,0.0,0.0,0.0,0.0,61.86456540695995,3.4960355250644355,True,False,True,False,True,10.019144405491733
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8285371891918092,42.728399101064376,0.5691970198653927,0,,,0.0,0.0,0.0,0.0,60.76206399262473,3.4960355250644355,True,False,True,False,True,7.607836334540782
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.831851554671264,42.728399101064376,0.4587367743592506,0,,,0.0,0.0,0.0,0.0,58.99608580358594,3.4960355250644355,True,False,True,False,True,6.846468861106441
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8369728164614939,42.72882233495955,0.9094413224296973,0,,,0.0,0.0,0.0,0.0,60.79628214963195,3.4960355250644355,True,False,True,False,True,9.449411966291773
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8427203270062614,42.72882233495955,0.9032387621935145,0,,,0.0,0.0,0.0,0.0,61.996413046995954,4.9904837868789755,True,False,True,False,True,9.449411966291773
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.736926879644656,"rgba(38, 166, 154, 1.0)",0.8474427244192744,42.736926879644656,0.6998385888105374,5,0.245876475637904,1.22938237818952,0.0,0.0,0.0,0.0,60.723748165046025,4.9904837868789755,True,False,True,False,True,8.058673273740588
