date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,9.001160409556315,"rgba(239, 83, 80, 1.0)",,9.043135341711634,,0,,,0.0,0.0,0.0,0.0,44.96846713970326,1.3205320888111771,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,9.001160409556315,"rgba(38, 166, 154, 1.0)",,9.043135341711634,,0,,,0.0,0.0,0.0,0.0,49.46621681670793,1.3205320888111771,False,False,False,False,True,
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,9.046482300884957,"rgba(38, 166, 154, 1.0)",,9.060705740210377,,0,,,0.0,0.0,0.0,0.0,52.043820535997064,-7.972003097838815,False,False,True,False,True,
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,9.06017868745939,"rgba(38, 166, 154, 1.0)",,9.06658906548847,,0,,,0.0,0.0,0.0,0.0,54.7315570310284,-5.05146539988867,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,9.097188463232056,"rgba(38, 166, 154, 1.0)",,9.084375807166452,,0,,,0.0,0.0,0.0,0.0,56.85376682933753,-2.601162914305732,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,9.11097509578544,"rgba(38, 166, 154, 1.0)",,9.091874549686755,,0,,,0.0,0.0,0.0,0.0,59.424101145672964,0.3003144799971196,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,9.1622494807892,"rgba(38, 166, 154, 1.0)",,9.123091672378456,,0,,,0.0,0.0,0.0,0.0,63.226371997339854,4.299241283023505,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,9.1622494807892,"rgba(38, 166, 154, 1.0)",,9.123091672378456,,0,,,0.0,0.0,0.0,0.0,66.79803022466689,7.996678725060569,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,9.19615696753761,"rgba(38, 166, 154, 1.0)",,9.147605413509822,,0,,,0.0,0.0,0.0,0.0,66.280244955464,7.996678725060569,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,9.19615696753761,"rgba(38, 166, 154, 1.0)",,9.147605413509822,,0,,,0.0,0.0,0.0,0.0,67.52249771126283,9.558213764826291,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,9.2049673019432,"rgba(38, 166, 154, 1.0)",,9.154221972235206,,0,,,0.0,0.0,0.0,0.0,68.47746773632339,11.028285871760751,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,9.2049673019432,"rgba(38, 166, 154, 1.0)",,9.154221972235206,,0,,,0.0,0.0,0.0,0.0,69.1141144196971,12.228900493778895,False,False,True,False,True,
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,9.224873928391325,"rgba(38, 166, 154, 1.0)",,9.169198113433119,,0,,,0.0,0.0,0.0,0.0,71.55565037013092,15.062630886938493,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,9.280102984447247,"rgba(38, 166, 154, 1.0)",,9.21063205612368,,0,,,0.0,0.0,0.0,0.0,75.95703573414522,19.534602937223568,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,9.359241141954412,"rgba(38, 166, 154, 1.0)",,9.273697980186133,,0,,,0.0,0.0,0.0,0.0,79.76987507508143,23.268231135156313,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,9.359241141954412,"rgba(38, 166, 154, 1.0)",,9.273697980186133,,0,,,0.0,0.0,0.0,0.0,80.96048309901212,24.549148982768713,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,9.39245233702337,"rgba(38, 166, 154, 1.0)",,9.302069894261992,,0,,,0.0,0.0,0.0,0.0,81.92280053385512,25.72948632593345,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,9.399648995751255,"rgba(239, 83, 80, 1.0)",,9.310405090593818,,0,,,0.0,0.0,0.0,0.0,73.52325529234932,30.169258714778792,False,False,True,False,False,
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,9.416704504985754,"rgba(239, 83, 80, 1.0)",,9.327291472090305,,0,,,0.0,0.0,0.0,0.0,70.65849105934556,27.614851865463223,False,False,True,False,False,
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,9.439658828382838,"rgba(239, 83, 80, 1.0)",,9.348688831750524,,0,,,0.0,0.0,0.0,0.0,70.41205627628159,27.31343485402138,False,False,True,False,False,
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,9.439658828382838,"rgba(239, 83, 80, 1.0)",,9.348688831750524,,0,,,0.0,0.0,0.0,0.0,68.7515113392708,25.507700641440252,False,False,True,False,False,
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.439658828382838,"rgba(239, 83, 80, 1.0)",,9.348688831750524,,0,,,0.0,0.0,0.0,0.0,67.64448138126362,24.148204970781975,False,False,True,False,False,
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,9.491226446724335,"rgba(239, 83, 80, 1.0)",,9.400633034074941,,0,,,0.0,0.0,0.0,0.0,67.00956235740925,23.15505084963563,False,False,True,False,False,
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,9.52849994371271,"rgba(239, 83, 80, 1.0)",,9.44115024473919,,0,,,0.0,0.0,0.0,0.0,66.15384596642778,21.909816095796373,False,False,True,False,False,
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,9.52849994371271,"rgba(38, 166, 154, 1.0)",,9.44115024473919,,0,,,0.0,0.0,0.0,0.0,68.69001785967856,21.909816095796373,True,False,True,False,True,
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,9.555737049724904,"rgba(38, 166, 154, 1.0)",,9.468433256172462,,0,,,0.0,0.0,0.0,0.0,70.910753272373,21.909816095796373,True,False,True,False,True,
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,9.579841791756015,"rgba(38, 166, 154, 1.0)",,9.493788863973087,,0,,,0.0,0.0,0.0,0.0,70.36720359626361,21.909816095796373,True,False,True,False,True,
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,9.58978661183459,"rgba(38, 166, 154, 1.0)",,9.504768692901958,,0,,,0.0,0.0,0.0,0.0,69.54879045838699,21.909816095796373,True,False,True,False,True,
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,9.59172774397115,"rgba(38, 166, 154, 1.0)",,9.507263920456909,,0,,,0.0,0.0,0.0,0.0,64.88818072255182,19.825447027684234,True,False,True,False,False,
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,9.593917255477047,"rgba(38, 166, 154, 1.0)",,9.510007329806841,,0,,,0.0,0.0,0.0,0.0,62.36308080373065,17.41261809127667,False,False,True,False,False,17.62552923598241
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,9.603256054915166,"rgba(38, 166, 154, 1.0)",,9.51970479189611,,0,,,0.0,0.0,0.0,0.0,64.56590913426933,17.41261809127667,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,9.616723600548559,"rgba(38, 166, 154, 1.0)",,9.53352507915475,,0,,,0.0,0.0,0.0,0.0,67.04634882300162,17.41261809127667,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,9.630035260648313,"rgba(38, 166, 154, 1.0)",,9.547177362898799,,0,,,0.0,0.0,0.0,0.0,68.86805875357663,13.591534841711002,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,9.644929316338354,"rgba(38, 166, 154, 1.0)",,9.562262748147667,,0,,,0.0,0.0,0.0,0.0,71.29144679003723,15.960172061737154,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,9.644929316338354,"rgba(38, 166, 154, 1.0)",,9.562262748147667,,0,,,0.0,0.0,0.0,0.0,74.43347721879641,18.966209914234383,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,9.645497164023613,"rgba(38, 166, 154, 1.0)",,9.562816249958251,,0,,,0.0,0.0,0.0,0.0,76.05264119987818,20.555112940582802,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,9.68506741692324,"rgba(38, 166, 154, 1.0)",,9.602524376416099,,0,,,0.0,0.0,0.0,0.0,74.5266992181609,20.555112940582802,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,9.691562489056972,"rgba(38, 166, 154, 1.0)",,9.608846016794729,,0,,,0.0,0.0,0.0,0.0,76.14310428413567,20.780540522487826,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,9.700937380878122,"rgba(38, 166, 154, 1.0)",,9.617669176697817,,0,,,0.0,0.0,0.0,0.0,79.58686516832016,24.150123597664916,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,10.11512812111436,"rgba(38, 166, 154, 1.0)",,9.856908602267525,,0,,,1.0,0.0,10.655,107.0,76.26620338345252,24.150123597664916,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,10.102441350324433,"rgba(38, 166, 154, 1.0)",,9.870839520436316,,0,,,0.0,0.0,0.0,0.0,73.55460204426507,29.304346587493313,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,10.145586823049726,"rgba(38, 166, 154, 1.0)",,9.912798453441518,,0,,,0.0,0.0,0.0,0.0,73.46580270660374,29.091034303723518,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,10.145586823049726,"rgba(38, 166, 154, 1.0)",,9.912798453441518,,0,,,0.0,0.0,0.0,0.0,72.8630758505232,28.243882583856816,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,10.148297718158785,"rgba(38, 166, 154, 1.0)",,9.91677317778008,,0,,,0.0,0.0,0.0,0.0,69.80444026419592,25.119446374005776,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,10.15492188879297,"rgba(38, 166, 154, 1.0)",,9.923387870470057,,0,,,0.0,0.0,0.0,0.0,69.67826839942938,24.7511790522683,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,10.16001348344737,"rgba(38, 166, 154, 1.0)",,9.92918586450692,,0,,,0.0,0.0,0.0,0.0,67.70488250169875,22.61727422573577,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,10.16001348344737,"rgba(38, 166, 154, 1.0)",,9.92918586450692,,0,,,0.0,0.0,0.0,0.0,63.2789567384695,18.334713255434764,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,10.160207942548318,"rgba(38, 166, 154, 1.0)",,9.930338009057238,,0,,,0.0,0.0,0.0,0.0,61.09185791634081,16.255847522314383,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,10.16028975355228,"rgba(38, 166, 154, 1.0)",,9.940559189465304,,0,,,0.0,0.0,0.0,0.0,59.17032169320499,14.389174514218539,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,10.162749819284134,"rgba(38, 166, 154, 1.0)",,9.946569687220581,,0,,,0.0,0.0,0.0,0.0,58.0918423404315,13.24490144150743,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,10.162749819284134,"rgba(38, 166, 154, 1.0)",,9.946569687220581,,0,,,0.0,0.0,0.0,0.0,57.37285610524917,12.349583485040228,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,10.163168269413458,"rgba(38, 166, 154, 1.0)",,9.966490625630506,,0,,,0.0,0.0,0.0,0.0,53.924983916429795,8.934577118288829,False,True,True,False,False,16.72492925899131
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,10.15767760748616,"rgba(239, 83, 80, 1.0)",,9.971052071845982,,0,,,0.0,0.0,0.0,0.0,50.446173823352815,5.624298432568686,False,True,False,False,False,15.070555322205063
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,10.157882486871383,"rgba(239, 83, 80, 1.0)",,9.975769878063204,,0,,,0.0,0.0,0.0,0.0,49.322342185089724,4.513585074471649,False,True,False,False,False,15.940121727363984
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,10.15740448604116,"rgba(239, 83, 80, 1.0)",0.5380100722457138,9.976524746494459,0.43396074822724146,0,,,0.0,0.0,0.0,0.0,46.40143649344041,1.6855159357182572,False,True,False,True,False,13.008267236694667
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,10.156973213223168,"rgba(239, 83, 80, 1.0)",0.5397398856339455,9.979249645532388,0.5479497853308399,0,,,0.0,0.0,0.0,0.0,46.45695110217152,1.5946342214847675,False,True,False,True,False,14.446958527069519
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,10.156973213223168,"rgba(239, 83, 80, 1.0)",0.5419137343669156,9.979249645532388,0.6472438918297067,0,,,0.0,0.0,0.0,0.0,48.057315825679865,1.5946342214847675,False,True,False,True,False,15.63649196116711
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,10.201323473961299,"rgba(239, 83, 80, 1.0)",0.5427823548022588,10.041475112691995,0.42102490120788655,0,,,0.0,0.0,0.0,0.0,47.46262366963677,1.5946342214847675,False,True,False,True,False,13.696894570255893
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,10.179240125476168,"rgba(239, 83, 80, 1.0)",0.5426273421349433,10.035154676504998,0.3406487457261861,0,,,0.0,0.0,0.0,0.0,45.77739864033017,0.3772401248238282,False,True,False,True,False,12.111717585053487
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.179240125476168,"rgba(239, 83, 80, 1.0)",0.5409060800059359,10.035154676504998,0.34173275237167605,0,,,0.0,0.0,0.0,0.0,44.6539152874591,-0.9261383614588539,False,True,False,True,False,12.111717585053487
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,10.179240125476168,"rgba(239, 83, 80, 1.0)",0.5374181521592575,10.035154676504998,0.34395065137328257,0,,,0.0,0.0,0.0,0.0,43.90492638554505,-1.892159112608212,False,True,False,True,False,12.111717585053487
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,10.136865601792199,"rgba(239, 83, 80, 1.0)",0.5310438301586321,10.011725241101633,-0.22921882185368966,0,,,0.0,0.0,0.0,0.0,37.18830881161951,-8.244131892725669,False,True,False,True,False,2.4103277121113287
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,10.124687031200542,"rgba(239, 83, 80, 1.0)",0.5229993368124924,10.004342112319167,-0.39071199127051176,0,,,0.0,0.0,0.0,0.0,31.76905208140746,-13.070792653705531,False,True,False,True,False,0.08329131043575799
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,10.10235631421173,"rgba(239, 83, 80, 1.0)",0.5144094838911095,9.99066167453482,-0.48728043005497973,0,,,0.0,0.0,0.0,0.0,27.58498214108272,-16.663600390284678,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,10.10235631421173,"rgba(239, 83, 80, 1.0)",0.5071617898472653,9.99066167453482,-0.5139615794267931,0,,,0.0,0.0,0.0,0.0,24.69875231168322,-19.11285612509235,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,9.659999999999998,,,,,9.98255887758667,"rgba(239, 83, 80, 1.0)",0.4983942684731111,9.929116803528018,-0.5600321295490104,0,,,0.0,0.0,0.0,0.0,22.018954150974384,-21.49254671172051,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,9.659999999999998,,,,,9.98255887758667,"rgba(239, 83, 80, 1.0)",0.49078253381258,9.929116803528018,-0.40571289687349843,0,,,0.0,0.0,0.0,0.0,23.53126567750235,-21.49254671172051,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,9.776415410385258,,,,,10.007858171609335,"rgba(239, 83, 80, 1.0)",0.48242123942904197,9.946109437646957,-0.07485043090078927,0,,,0.0,0.0,0.0,0.0,30.19742957445115,-26.83216204237219,False,True,False,True,True,2.893033255771307
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,9.844503901895205,,,,,10.023068316560625,"rgba(38, 166, 154, 1.0)",0.47454841502021583,9.956534579228409,0.0705205616800254,0,,,0.0,0.0,0.0,0.0,36.59138677419952,-21.089109662691172,False,True,False,True,True,4.739494177117674
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,9.844503901895205,,,,,10.023068316560625,"rgba(38, 166, 154, 1.0)",0.4667898807737734,9.956534579228409,0.018135399074115276,0,,,0.0,0.0,0.0,0.0,40.275670540106226,-17.882613500742615,False,True,False,True,True,4.093648953995537
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,9.844503901895205,,,,,10.023068316560625,"rgba(38, 166, 154, 1.0)",0.46008172991132673,9.956534579228409,0.21401723730818117,0,,,0.0,0.0,0.0,0.0,44.90599148603586,-13.694777354305202,False,True,False,True,True,6.14237294221871
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,9.903525480367584,,,,,10.037969845723747,"rgba(38, 166, 154, 1.0)",0.45303257445079415,9.966931027838049,0.22750896508247906,0,,,0.0,0.0,0.0,0.0,48.34159193636808,-10.541896467067588,False,True,False,False,True,6.479073793774269
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,9.957371723883352,,,,,10.045335931414495,"rgba(38, 166, 154, 1.0)",0.4408497425376319,9.973389679295158,-0.019030700226488038,0,,,0.0,0.0,0.0,0.0,47.82787929781894,-10.541896467067588,False,True,False,False,True,3.729278291721151
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,9.965101239045028,,,,,10.04519696943439,"rgba(38, 166, 154, 1.0)",0.4260955672527388,9.973888782821593,-0.03259546423151118,0,,,0.0,0.0,0.0,0.0,47.359102665706935,-10.541896467067588,False,True,False,True,True,3.6003840217350813
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,9.985376179546034,,,,,10.050973246404688,"rgba(38, 166, 154, 1.0)",0.4134001181151966,9.97866341982789,0.3056036383059407,0,,,0.0,0.0,0.0,0.0,50.77826902822549,-7.362044194990872,False,False,False,False,True,6.899659262876376
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,10.043211206896551,,,,,10.073770096236942,"rgba(38, 166, 154, 1.0)",0.40417708633359956,9.996258622994214,0.8009889426007122,0,,,0.0,0.0,0.0,0.0,56.709185561407125,-1.5463706874787846,False,False,True,False,True,11.349733733003362
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,10.057820588235293,,,,,10.08005396350391,"rgba(38, 166, 154, 1.0)",0.3968536163282296,10.001124196117429,0.9546991341240832,0,,,0.0,0.0,0.0,0.0,61.44942241314283,2.976309192610273,True,False,True,False,True,12.512514284321302
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,10.078129968570899,,,,,10.089086358508656,"rgba(38, 166, 154, 1.0)",0.38916818199060765,10.008128883440028,1.0840329093763206,0,,,0.0,0.0,0.0,0.0,65.24658182976198,6.593440734534958,True,False,True,False,True,13.468361961843073
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,10.092448526801562,,,,,10.095635904673951,"rgba(38, 166, 154, 1.0)",0.38158262184918507,10.013233904191026,1.118410722534547,0,,,0.0,0.0,0.0,0.0,67.9099731909898,9.221400763644617,True,False,True,False,True,13.65985120554312
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,10.092448526801562,,,,,10.095635904673951,"rgba(38, 166, 154, 1.0)",0.37336396270750283,10.013233904191026,1.1430296933700235,0,,,0.0,0.0,0.0,0.0,69.68556743180835,11.144302424919502,True,False,True,False,True,13.65985120554312
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,10.092448526801562,,,,,10.095635904673951,"rgba(38, 166, 154, 1.0)",0.36523862371366644,10.013233904191026,1.1684582848049023,4,0.21152686689559294,0.8461074675823718,0.0,0.0,0.0,0.0,70.8692969256874,12.645586318778243,True,False,True,False,True,13.65985120554312
