date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,102.65391968999215,,0,,,0.0,0.0,0.0,0.0,42.653748341360576,-37.07902165622964,False,False,False,True,True,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,"rgba(239, 83, 80, 1.0)",,102.8171561809586,,0,,,0.0,0.0,0.0,0.0,42.152008730566166,-37.07902165622964,False,False,False,True,True,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,"rgba(38, 166, 154, 1.0)",,105.13173963885613,,0,,,0.0,0.0,0.0,0.0,52.12395800222805,-33.106514793821745,False,False,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,"rgba(239, 83, 80, 1.0)",,105.3452627408617,,0,,,0.0,0.0,0.0,0.0,57.54899076404078,-24.76944381093473,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,"rgba(239, 83, 80, 1.0)",,105.39351891092409,,0,,,0.0,0.0,0.0,0.0,55.48208027717572,-23.886603501999744,False,False,True,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,"rgba(239, 83, 80, 1.0)",,105.55594770845804,,0,,,0.0,0.0,0.0,0.0,56.267609759917065,-20.11703910705348,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,"rgba(239, 83, 80, 1.0)",,105.48873510081442,,0,,,0.0,0.0,0.0,0.0,53.87540456862529,-19.783296518984457,False,False,True,False,True,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,"rgba(239, 83, 80, 1.0)",,105.53349472784208,,0,,,0.0,0.0,0.0,0.0,53.79912241562531,-17.176252264989138,False,False,True,False,True,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,109.54166666666667,"rgba(38, 166, 154, 1.0)",,107.74366112924099,,0,,,0.0,0.0,0.0,0.0,56.88775449675252,-11.840139504273083,False,False,True,False,True,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,109.02782108852023,"rgba(38, 166, 154, 1.0)",,107.50964906183003,,0,,,0.0,0.0,0.0,0.0,56.03782638494737,-10.587557032280856,False,False,True,False,True,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,109.02782108852023,"rgba(38, 166, 154, 1.0)",,107.50964906183003,,0,,,0.0,0.0,0.0,0.0,55.47120764374394,-9.200215537285189,False,False,True,False,True,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,108.67927824250923,"rgba(38, 166, 154, 1.0)",,107.36255308744273,,0,,,0.0,0.0,0.0,0.0,55.28243867732433,-7.5704699219381695,False,False,True,False,True,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,108.44171774999676,"rgba(38, 166, 154, 1.0)",,107.27050755404574,,0,,,0.0,0.0,0.0,0.0,55.571948205248844,-5.631945670504962,False,False,True,False,True,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,108.4343992309147,"rgba(38, 166, 154, 1.0)",,107.31733459546956,,0,,,0.0,0.0,0.0,0.0,56.65453583789244,-3.1540916230500073,False,False,True,False,True,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,108.42523648710487,"rgba(38, 166, 154, 1.0)",,107.34833833242595,,0,,,0.0,0.0,0.0,0.0,57.064774621696884,-1.499561113709042,False,False,True,False,True,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,108.1924322190746,"rgba(38, 166, 154, 1.0)",,107.2529370049252,,0,,,0.0,0.0,0.0,0.0,54.99768019258646,-1.499561113709042,False,False,True,False,True,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,108.09223038232578,"rgba(38, 166, 154, 1.0)",,107.23503756876275,,0,,,0.0,0.0,0.0,0.0,54.86434193837807,-1.499561113709042,False,False,True,False,True,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,108.10154273665201,"rgba(38, 166, 154, 1.0)",,107.27734793560946,,0,,,0.0,0.0,0.0,0.0,55.356101622826785,-0.5982087587858942,False,False,True,False,True,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,108.1558497349068,"rgba(38, 166, 154, 1.0)",,107.34203407750852,,0,,,0.0,0.0,0.0,0.0,57.242047451247004,1.8424340344985097,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,108.13232276224723,"rgba(38, 166, 154, 1.0)",,107.35693365753619,,0,,,0.0,0.0,0.0,0.0,56.235372496475264,1.8424340344985097,False,False,True,False,True,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,108.06539242226009,"rgba(38, 166, 154, 1.0)",,107.3330369356589,,0,,,0.0,0.0,0.0,0.0,53.51352492249649,1.8424340344985097,False,False,True,False,False,
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,108.14169807004248,"rgba(38, 166, 154, 1.0)",,107.42158480233226,,0,,,0.0,0.0,0.0,0.0,55.22688285204275,1.8424340344985097,False,False,True,False,False,
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,108.21083907646747,"rgba(38, 166, 154, 1.0)",,107.49021670737358,,0,,,0.0,0.0,0.0,0.0,57.410727207636974,2.9354691642954123,False,False,True,False,True,
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,108.39668279753012,"rgba(38, 166, 154, 1.0)",,107.65486223233536,,0,,,0.0,0.0,0.0,0.0,60.50596405742219,5.942820896174084,False,False,True,False,True,
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,108.55076659202666,"rgba(38, 166, 154, 1.0)",,107.7910768562091,,0,,,0.0,0.0,0.0,0.0,62.926299024033966,8.24740161711442,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,108.72996638427267,"rgba(38, 166, 154, 1.0)",,107.95064622460686,,0,,,0.0,0.0,0.0,0.0,65.23255352535502,10.436103847350417,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,108.8464150557094,"rgba(38, 166, 154, 1.0)",,108.05576412354228,,0,,,0.0,0.0,0.0,0.0,67.23804513826623,12.357670832596263,False,False,True,False,True,
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,109.07228159224425,"rgba(38, 166, 154, 1.0)",,108.25307006282374,,0,,,0.0,0.0,0.0,0.0,69.8321230310044,14.833844146581583,False,False,True,False,True,
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,109.25387281202579,"rgba(38, 166, 154, 1.0)",,108.4299457020519,,0,,,0.0,0.0,0.0,0.0,67.73448511049536,14.833844146581583,False,False,True,False,True,
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,109.57103023304735,"rgba(38, 166, 154, 1.0)",,108.72504434008317,,0,,,0.0,0.0,0.0,0.0,68.09574849388773,14.833844146581583,False,False,True,False,True,
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,109.65946023486192,"rgba(38, 166, 154, 1.0)",,108.80709586078086,,0,,,0.0,0.0,0.0,0.0,68.54743951501906,14.833844146581583,False,False,True,False,True,
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,109.77423786232467,"rgba(38, 166, 154, 1.0)",,108.91289034086334,,0,,,0.0,0.0,0.0,0.0,69.92881514642558,15.379777258802122,True,False,True,False,True,
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,109.90496060074281,"rgba(38, 166, 154, 1.0)",,109.03037672824829,,0,,,0.0,0.0,0.0,0.0,72.64889003208411,18.135342840238707,True,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,110.04054666465107,"rgba(38, 166, 154, 1.0)",,109.15157103121714,,0,,,0.0,0.0,0.0,0.0,74.82190871941762,20.29431559181063,True,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,110.20199659945204,"rgba(38, 166, 154, 1.0)",,109.30011168685179,,0,,,0.0,0.0,0.0,0.0,72.50999637917569,20.29431559181063,True,False,True,False,False,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,110.36170459453727,"rgba(38, 166, 154, 1.0)",,109.44583809907687,,0,,,0.0,0.0,0.0,0.0,72.34462998408796,20.29431559181063,True,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,110.6467428585976,"rgba(38, 166, 154, 1.0)",,109.7083277769751,,0,,,0.0,0.0,0.0,0.0,72.38189782536224,20.29431559181063,True,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,110.83495799459907,"rgba(38, 166, 154, 1.0)",,109.88108272746615,,0,,,0.0,0.0,0.0,0.0,73.89438320054728,20.29431559181063,True,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,109.97050517453408,,0,,,0.0,0.0,0.0,0.0,75.32674651206946,21.441396689337523,True,False,True,False,True,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,110.93284540376428,"rgba(38, 166, 154, 1.0)",,109.97050517453408,,0,,,0.0,0.0,0.0,0.0,76.28165538641758,22.541736326486415,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,111.05195536827375,"rgba(38, 166, 154, 1.0)",,110.08251824937153,,0,,,0.0,0.0,0.0,0.0,72.85192059725836,22.541736326486415,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,111.15818565569296,"rgba(38, 166, 154, 1.0)",,110.18339189824431,,0,,,0.0,0.0,0.0,0.0,70.11936572851006,24.143425158240717,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,111.22105458763909,"rgba(38, 166, 154, 1.0)",,110.24264322318379,,0,,,0.0,0.0,0.0,0.0,69.6238548046227,23.654160128095768,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,113.9051548463014,"rgba(38, 166, 154, 1.0)",,112.38915481835512,,0,,,0.0,0.0,0.0,0.0,65.64899107321463,19.91956792888473,True,False,True,False,False,18.084080515737433
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,113.80361586916294,"rgba(38, 166, 154, 1.0)",,112.33653295827587,,0,,,0.0,0.0,0.0,0.0,62.25052385794339,16.843898141519915,True,False,True,False,False,17.350085274442808
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,113.73026732980057,"rgba(38, 166, 154, 1.0)",,112.30868091321457,,0,,,0.0,0.0,0.0,0.0,59.46603523871712,14.360713766733312,False,False,True,False,False,16.862563350004688
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,113.38148295804933,"rgba(38, 166, 154, 1.0)",,112.10464475924272,,0,,,0.0,0.0,0.0,0.0,53.802273829002885,9.26037607331125,False,True,False,False,False,12.833241858260209
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,112.95449987994448,"rgba(239, 83, 80, 1.0)",,111.84084484305805,,0,,,0.0,0.0,0.0,0.0,47.05594421712674,3.330946511277375,False,True,False,True,False,8.663156596593073
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,112.60351034436512,"rgba(239, 83, 80, 1.0)",,111.6212150916811,,0,,,0.0,0.0,0.0,0.0,40.493085264466536,-2.3038106059837844,False,True,False,True,False,4.948063730029961
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,112.21622660134912,"rgba(239, 83, 80, 1.0)",,111.36305823720944,,0,,,0.0,0.0,0.0,0.0,34.35608572071973,-7.521249185882503,False,True,False,True,False,0.9803103694639361
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,111.7308956231275,"rgba(239, 83, 80, 1.0)",,111.03093110595354,,0,,,0.0,0.0,0.0,0.0,29.15701794371535,-11.936797772059585,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,111.5752591117946,"rgba(239, 83, 80, 1.0)",,110.92177686925426,,0,,,0.0,0.0,0.0,0.0,25.127552490359435,-15.418111769319438,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,109.96829318608555,"rgba(239, 83, 80, 1.0)",,109.86785018521762,,0,,,0.0,0.0,0.0,0.0,22.303277650342714,-17.987315623045852,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,110.00217714236459,"rgba(239, 83, 80, 1.0)",,109.88820684065934,,0,,,0.0,0.0,0.0,0.0,25.05635102888399,-17.987315623045852,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,110.19058561798072,"rgba(239, 83, 80, 1.0)",,110.03260593345922,,0,,,0.0,0.0,0.0,0.0,31.475455531549283,-17.987315623045852,False,True,False,True,True,3.1236536416158103
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,110.38660636824538,"rgba(239, 83, 80, 1.0)",,110.18554860666148,,0,,,0.0,0.0,0.0,0.0,37.256578391221396,-23.144557922245806,False,True,False,True,True,4.614248615022213
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,110.58223579619,"rgba(38, 166, 154, 1.0)",,110.34050822041857,,0,,,0.0,0.0,0.0,0.0,42.542872329298135,-18.19991224904058,False,True,False,True,True,6.082703704014488
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,110.72057339313297,"rgba(38, 166, 154, 1.0)",,110.45134052276732,,0,,,0.0,0.0,0.0,0.0,47.31367424389557,-13.695134032287108,False,True,False,False,True,7.403470623382663
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,110.75868537409798,"rgba(38, 166, 154, 1.0)",,110.48312083033339,,0,,,0.0,0.0,0.0,0.0,47.19277596068071,-13.55802497939628,False,True,False,False,True,3.7818432100668105
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,110.76779699124283,"rgba(38, 166, 154, 1.0)",,110.49318583905573,,0,,,0.0,0.0,0.0,0.0,45.88299768166888,-13.55802497939628,False,True,False,True,True,2.2746148671743143
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,110.86807352040421,"rgba(38, 166, 154, 1.0)",,110.57744291813808,,0,,,0.0,0.0,0.0,0.0,47.93759356257162,-11.845948680297305,False,True,False,False,True,5.103279193138295
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,110.85949117458527,"rgba(38, 166, 154, 1.0)",,110.57623384630776,,0,,,0.0,0.0,0.0,0.0,46.67251986840319,-11.845948680297305,False,True,False,True,True,1.9626696699467168
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,111.02595249969029,"rgba(38, 166, 154, 1.0)",,110.71878523136111,,0,,,0.0,0.0,0.0,0.0,49.36043617807929,-9.36166738614974,False,True,False,False,True,5.757459317306431
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,111.04482099492593,"rgba(38, 166, 154, 1.0)",,110.73989266026874,,0,,,0.0,0.0,0.0,0.0,49.18948955559206,-8.89705922194409,False,True,False,False,True,3.4087476449129
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,111.07405738846045,"rgba(38, 166, 154, 1.0)",3.9632753221646553,110.76564726946874,0.3947121013225089,0,,,0.0,0.0,0.0,0.0,50.754840680658525,-6.758026194799392,False,False,False,False,True,5.276510883834192
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,111.36359565403468,"rgba(38, 166, 154, 1.0)",3.951223125715538,111.01257236179127,1.0850887185552964,0,,,0.0,0.0,0.0,0.0,55.54792959715793,-1.7765750776015352,False,False,True,False,True,10.292393896923464
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,111.52617629024185,"rgba(38, 166, 154, 1.0)",3.9486985174842193,111.15184287069494,1.2898318539015745,0,,,0.0,0.0,0.0,0.0,59.67660254642516,2.3527625721763528,True,False,True,False,True,11.769275657990796
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,111.67346367152312,"rgba(38, 166, 154, 1.0)",3.9585501964302225,111.2784941536049,1.373357814509385,0,,,0.0,0.0,0.0,0.0,62.88865915395431,5.536992526249364,True,False,True,False,True,12.493306215373586
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,111.86353603617768,"rgba(38, 166, 154, 1.0)",4.008421622147676,111.44202027616959,1.6260713912470448,0,,,0.0,0.0,0.0,0.0,66.19190800003324,8.786174094616669,True,False,True,False,True,14.369867172508368
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,112.0891737233408,"rgba(38, 166, 154, 1.0)",4.07940557518457,111.63671136835868,1.7608665035263906,0,,,0.0,0.0,0.0,0.0,69.12950622870687,11.691638798904165,True,False,True,False,True,15.626283033537106
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,112.18918002336312,"rgba(38, 166, 154, 1.0)",4.109315798686376,111.72378177095894,1.4835117395917425,0,,,0.0,0.0,0.0,0.0,68.68964796446592,11.691638798904165,True,False,True,False,True,13.451452934587824
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,112.33045429959098,"rgba(38, 166, 154, 1.0)",4.172658340989679,111.8469648997733,1.6807115577460234,0,,,0.0,0.0,0.0,0.0,69.47913833802272,12.632578032313852,True,False,True,False,True,14.979984918459799
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,112.55918117925494,"rgba(38, 166, 154, 1.0)",4.216932708553527,112.046907354899,1.7899485637488644,0,,,0.0,0.0,0.0,0.0,70.72196462874827,14.254324079912294,True,False,True,False,True,16.03600350257506
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,112.7396881501337,"rgba(38, 166, 154, 1.0)",4.202458141663348,112.20507371329671,1.8393821011727574,0,,,0.0,0.0,0.0,0.0,71.88284973426106,15.800334941225898,True,False,True,False,True,16.521667536929353
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,114.99692871105908,"rgba(38, 166, 154, 1.0)",4.230345610228804,114.1400915421538,1.6972392138565389,0,,,1.0,0.0,121.39,123.0,73.9094683271386,18.114072750249605,True,False,True,False,True,18.45750452666365
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,114.75740717274576,"rgba(38, 166, 154, 1.0)",4.143537870115492,113.95851328833685,0.9077959052316589,0,,,0.0,0.0,0.0,0.0,67.49682468682116,23.517912506332777,True,False,True,False,False,10.914139876436284
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,114.6676248843816,"rgba(38, 166, 154, 1.0)",4.067520856605295,113.89862855322959,0.9665276676790022,0,,,0.0,0.0,0.0,0.0,63.37531774184002,19.71215577834778,True,False,True,False,False,11.075013807191763
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,114.78373227151872,"rgba(38, 166, 154, 1.0)",4.131473781062124,114.00854673954757,1.304970948905888,0,,,0.0,0.0,0.0,0.0,62.72620245692036,19.076558639337307,True,False,True,False,False,13.329671467691885
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,114.79424262021138,"rgba(38, 166, 154, 1.0)",4.153416657154455,114.02883870825204,0.9224119822288008,0,,,0.0,0.0,0.0,0.0,59.548063235077514,15.970870705763943,True,False,True,False,False,10.31774525042404
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.145215826980837,114.09333433074956,1.2717469703115676,0,,,0.0,0.0,0.0,0.0,59.433823539524155,15.657511505430932,True,False,True,False,False,12.444857624193464
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,114.86131907181176,"rgba(38, 166, 154, 1.0)",4.163841443615228,114.09333433074956,1.2660582158655278,0,,,0.0,0.0,0.0,0.0,59.35766374248858,15.212583686403661,True,False,True,False,False,12.444857624193464
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,114.86642090092266,"rgba(38, 166, 154, 1.0)",4.102992890276297,114.10943151553356,0.8812027174200058,0,,,0.0,0.0,0.0,0.0,56.33647227463044,12.023303033500056,False,False,True,False,False,9.299392144912673
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,114.87454010033309,"rgba(38, 166, 154, 1.0)",4.058898576911949,114.12563688914076,0.8288857302314934,0,,,0.0,0.0,0.0,0.0,53.92520935691111,9.518116098768772,False,False,True,False,False,8.858335040143103
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,114.92565264402052,"rgba(38, 166, 154, 1.0)",4.078140107786751,114.17687397958771,1.0698813442140929,0,,,0.0,0.0,0.0,0.0,54.12292672237352,9.451777560215469,False,False,True,False,False,10.399335352014184
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,115.06823906005161,"rgba(38, 166, 154, 1.0)",4.093551941223623,115.20968583428936,1.2483814152320454,0,,,0.0,0.0,0.0,0.0,56.812243464072154,9.451777560215469,True,False,True,False,True,12.902039801637926
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,115.13188774417537,"rgba(38, 166, 154, 1.0)",4.088092495559813,115.23699100664912,1.0868171398217037,0,,,0.0,0.0,0.0,0.0,57.28092507299651,9.451777560215469,True,False,True,False,True,11.670138354768806
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,115.17766279216103,"rgba(38, 166, 154, 1.0)",4.050387366637917,115.19179153873272,0.6822084435743547,0,,,0.0,0.0,0.0,0.0,54.444507780323065,9.360410092930053,False,False,True,False,False,8.453483017530594
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,115.21882225679431,"rgba(38, 166, 154, 1.0)",4.0105066405023875,115.12988885399106,0.6433379563450184,0,,,0.0,0.0,0.0,0.0,52.14271945004354,7.050235778725238,False,False,False,False,False,8.007004374702234
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,115.24443006298125,"rgba(38, 166, 154, 1.0)",3.9727659958343753,115.09412709024922,0.5351115348801959,0,,,0.0,0.0,0.0,0.0,49.75563413457786,4.700191311946661,False,False,False,False,False,7.11048687855288
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,115.26621060858211,"rgba(38, 166, 154, 1.0)",3.935211651072784,115.11413655154153,0.6939559267959576,0,,,0.0,0.0,0.0,0.0,49.478626029954505,4.276807873850643,False,False,False,False,False,8.051600563852048
