<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 16:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.6659596185734875,214.67839742923024,1.7813275832230306,3,0.29149061678392835,0.874471850351785,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.72919378973807,214.67839742923024,1.7575094065303907,3,0.28771991519279877,0.8631597455783964,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.791744433054404,214.67839742923024,1.7345671679471635,3,0.28440195098505866,0.853205852955176,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.850956125685886,214.67839742923024,1.7133947113559127,3,0.2815369753862535,0.8446109261587604,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,223.37,224.455,222.655,223.05,155098.0,202.78072231093333,213.02653502765824,217.79046512836732,195.52221225540367,198.8858332974241,216.32101144455183,215.43249652730236,"rgba(38, 166, 154, 1.0)",4.908412489916387,215.43249652730236,1.5519281413994224,3,0.27878982112666806,0.8363694633800042,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,223.065,224.415,223.06,223.975,126698.0,202.83371180127904,213.0804829862838,217.8725326195737,195.5674663709318,198.93847834292927,216.39918019709677,215.50254386124175,"rgba(38, 166, 154, 1.0)",4.973812464541496,215.50254386124175,1.7034128647106659,3,0.2752677981222438,0.8258033943667313,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,223.975,224.455,222.44,222.545,123279.0,202.88337755304622,213.12921617408443,217.94150591796566,195.61031948918054,198.98811596063467,216.46696000191324,216.15506368182432,"rgba(38, 166, 154, 1.0)",4.994688401213938,216.15506368182432,1.2793463385268689,3,0.27313073423346484,0.8193922027003946,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,222.545,223.52,222.49,223.31,92032.0,202.92022381741097,213.16514661281448,217.99144539766522,195.64217774822208,199.0249785065209,216.5163810877496,216.18298845430226,"rgba(38, 166, 154, 1.0)",5.024134461784019,216.18298845430226,1.418555096387092,3,0.27053988222238307,0.8116196466671493,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,223.31,223.865,222.375,223.485,89195.0,202.95604431867952,213.20019290249633,218.0401857684811,195.67313499449273,199.0607970304182,216.56454858666493,216.21553521905716,"rgba(38, 166, 154, 1.0)",5.052218732112924,216.21553521905716,1.4388658065686402,3,0.2687754968153,0.8063264904459,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,223.505,223.79,222.725,223.26,124445.0,203.00585153974612,213.24876465559694,218.1069087599795,195.71623677597972,199.11062873367007,216.63077539729275,216.26022365623658,"rgba(38, 166, 154, 1.0)",5.072262592848117,216.26022365623658,1.3800106393610398,3,0.2666312492962152,0.7998937478886455,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,222.015,222.25,218.43,219.805,407933.0,203.14271624482814,213.35648975193376,218.1895694197027,195.84080562266772,199.25178415458822,216.74169195433066,216.57616489890415,"rgba(239, 83, 80, 1.0)",5.050105554154638,216.57616489890415,0.6393599235642796,3,0.266457693222309,0.799373079666927,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,219.805,220.92,219.415,220.29,195358.0,203.20766762698346,213.40724457221756,218.22772681938338,195.90012642959638,199.31886427146836,216.79307011799455,216.56813243865994,"rgba(239, 83, 80, 1.0)",5.029321638565134,216.56813243865994,0.7400337120617916,3,0.2664155132195326,0.7992465396585978,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,220.3,221.065,220.075,220.595,130073.0,203.2515752239631,213.44243902521683,218.25694126775272,195.94006217255992,199.36407669784336,216.830057800891,216.5793081095222,"rgba(239, 83, 80, 1.0)",5.008653900189865,216.5793081095222,0.8017507239471213,3,0.2669866859317544,0.8009600577952631,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,220.605,221.0,220.105,220.72,127066.0,203.29432786603041,213.47663102718252,218.2851474249206,195.97899743182433,199.40812080563185,216.86578269321785,216.59227073796666,"rgba(239, 83, 80, 1.0)",4.951364669470957,216.59227073796666,0.8336548684212308,3,0.26751219435389134,0.802536583061674,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,220.7,221.01,219.59,219.78,112100.0,203.33082614145442,213.50450700005186,218.30443153238434,196.0125751759665,199.44594661133297,216.89275891872455,216.59430389799292,"rgba(239, 83, 80, 1.0)",4.8715284076993814,216.59430389799292,0.6539418095093397,3,0.2673472770716403,0.8020418312149209,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,219.75,220.31,219.08,219.43,470096.0,203.47748930245112,213.6099220353652,218.35921239415393,196.14935920773112,199.59912713268952,216.98375252046344,216.58251004896297,"rgba(239, 83, 80, 1.0)",4.7852116336034,216.58251004896297,0.5950604004723596,3,0.2671346602135694,0.8014039806407083,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,223.37,224.3,221.425,221.76,274835.0,203.5771525003861,213.69876059641635,218.45848546478388,196.23835242334843,199.7003818600087,217.0897072813466,216.69648030450963,"rgba(239, 83, 80, 1.0)",4.70669551359045,216.69648030450963,1.0758120385883443,3,0.26593996247508794,0.7978198874252638,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,221.76,223.175,221.44,222.31,135933.0,203.6255780921221,213.74112804479563,218.50365483699804,196.28183514653537,199.74972460180518,217.13886248681098,216.74468720524183,"rgba(239, 83, 80, 1.0)",4.606006211047799,216.74468720524183,1.2082729678934028,2,0.3467443720531783,0.6934887441063566,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,222.305,223.055,222.075,222.77,85613.0,203.65647740727704,213.76860262532702,218.53394726754445,196.3094880135876,199.78113726956937,217.17126548838397,216.77738598956063,"rgba(239, 83, 80, 1.0)",4.51959210768122,216.77738598956063,1.325919212987098,2,0.3442880219857052,0.6885760439714104,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,222.775,222.935,220.47,222.225,186255.0,203.72068788690729,213.8227400364362,218.58645341457506,196.3677245485714,199.84692696830516,217.2308711731253,216.82828274430577,"rgba(239, 83, 80, 1.0)",4.393948185590275,216.82828274430577,1.228215952430318,2,0.34242660824292337,0.6848532164858467,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,222.225,222.875,222.17,222.51,83420.0,203.75031121046712,213.84866660029417,218.61392148146726,196.39437557494378,199.87712060441902,217.2607005048177,216.8566139488109,"rgba(239, 83, 80, 1.0)",4.275083217144174,216.8566139488109,1.3224037437487959,2,0.3404583548904012,0.6809167097808024,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,222.51,222.95,221.98,222.44,160912.0,203.80700292366677,213.8978904596078,218.6650160121486,196.44550960872857,199.9349776376434,217.3166350726262,216.90824676078074,"rgba(239, 83, 80, 1.0)",4.098512910931865,216.90824676078074,1.3496976487409722,2,0.3385319776778765,0.677063955355753,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,220.61,221.41,219.7,221.28,205407.0,203.87247635561033,213.94788396545343,218.7005927583952,196.50634517189692,200.00299174626113,217.3638084152362,216.9344516722586,"rgba(239, 83, 80, 1.0)",3.955309152960042,216.9344516722586,1.0986621170912294,2,0.33770243068050376,0.6754048613610075,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,221.28,222.125,220.785,222.11,127475.0,203.9149474636978,213.9824720328421,218.7310676286199,196.54530402307728,200.04674871845708,217.39975970171733,216.96252352987284,"rgba(239, 83, 80, 1.0)",3.7919669264334357,216.96252352987284,1.3574687147835103,2,0.33638100193462406,0.6727620038692481,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,222.11,222.23,221.52,222.05,173872.0,203.97339445565626,214.03073092053341,218.7752263330751,196.59879647383062,200.1068618934152,217.4507651504676,217.0044798568478,"rgba(239, 83, 80, 1.0)",3.5803137187009257,217.0044798568478,1.40923967550612,2,0.33526267963105444,0.6705253592621089,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,222.045,222.79,221.965,222.66,109386.0,204.0110669328855,214.0628402038265,218.80701873270297,196.63304681553672,200.1454398389277,217.486053114581,217.03603349568903,"rgba(239, 83, 80, 1.0)",3.494953311368018,217.03603349568903,1.6091678495440618,2,0.3339942932940511,0.6679885865881022,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,222.66,223.415,222.07,222.115,86450.0,204.04083097784547,214.08822936043418,218.8321769751011,196.66011592654118,200.17591870608757,217.5139335750242,217.06098710757368,"rgba(239, 83, 80, 1.0)",3.419514069054549,217.06098710757368,1.4779915480282544,2,0.33258613336243914,0.6651722667248783,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,222.115,222.45,221.76,222.3,146087.0,204.08992680518944,214.12895786746662,218.8698286107074,196.70508957806163,200.22640110892732,217.5569934897531,217.0971719090754,"rgba(239, 83, 80, 1.0)",3.3581093189757305,217.0971719090754,1.5493325549364623,2,0.331342572110119,0.662685144220238,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,224.305,224.935,223.725,224.83,249530.0,204.1838877171669,214.21744162150216,218.97619584221326,196.7885284083925,200.32118195440754,217.66491237050434,217.20943124798436,"rgba(38, 166, 154, 1.0)",3.3353063692215614,217.20943124798436,2.284818217102571,2,0.3282554255483005,0.656510851096601,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,224.83,225.915,223.78,225.76,205293.0,204.2630166562623,214.29368135573623,219.0707678461341,196.85841426030365,200.40070436079637,217.7594886458559,217.30866642208784,"rgba(38, 166, 154, 1.0)",3.3220688495927733,217.30866642208784,2.5439971176238974,2,0.3244647356326453,0.6489294712652905,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,225.745,225.755,224.85,225.455,86449.0,204.29647945256534,214.32605915833864,219.11102320396145,196.88794932057087,200.43431069588772,217.7996706915616,217.35055009727694,"rgba(38, 166, 154, 1.0)",3.260328705861321,217.35055009727694,2.485776936587142,2,0.3217850233322084,0.6435700466644168,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,225.465,225.94,224.64,225.79,104310.0,204.33691226618927,214.36523869940913,219.15970690166048,196.92363420835503,200.4749076854481,217.84824769533788,217.4009196288984,"rgba(38, 166, 154, 1.0)",3.2245533415102954,217.4009196288984,2.6016255532533266,2,0.3200466769560118,0.6400933539120236,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,225.785,226.735,225.415,225.735,86036.0,204.37094023126062,214.39880936156337,219.20247861865138,196.95352021151646,200.5089683977903,217.89048185549552,217.44523543881547,"rgba(38, 166, 154, 1.0)",3.163082190828873,217.44523543881547,2.620786960648734,2,0.31860923042885075,0.6372184608577015,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,225.735,226.12,224.905,224.995,200755.0,204.44765133285395,214.4722206161492,219.2912301481228,197.0215276836731,200.58615960989732,217.97988051032053,217.53529452368053,"rgba(38, 166, 154, 1.0)",3.0602213501157767,217.53529452368053,2.437635916773553,2,0.3180478689421604,0.6360957378843208,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,225.985,226.34,224.845,226.275,277148.0,204.55504756764404,214.57636840322664,219.41901374278743,197.11646258298563,200.6939902047352,218.1076522429871,217.66425807628804,"rgba(38, 166, 154, 1.0)",2.9060250009762267,217.66425807628804,2.963065328350357,1,0.5332673745883978,0.5332673745883978,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,226.265,226.755,225.085,225.71,214204.0,204.6374321372783,214.6557736272343,219.51484709300777,197.18948500966684,200.7768004809789,218.20396070678237,217.759793429018,"rgba(38, 166, 154, 1.0)",2.732671626121339,217.759793429018,2.909316470733901,1,0.5320337619397021,0.5320337619397021,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,225.735,226.55,225.285,225.88,141169.0,204.69151913826988,214.70775028646395,219.57699374697222,197.23749910629112,200.8311974175017,218.26657984498524,217.82131690056949,"rgba(38, 166, 154, 1.0)",2.5658257684157264,217.82131690056949,3.1407756514996565,1,0.530923148957749,0.530923148957749,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,225.9,226.315,225.38,225.585,81511.0,204.72241127281757,214.73715765637164,219.61152013432317,197.2650095472338,200.86231808243252,218.3015969692722,217.85526927288493,"rgba(38, 166, 154, 1.0)",2.4608808537937663,217.85526927288493,3.1410422472094504,1,0.5305922549892318,0.5305922549892318,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,225.56,225.75,225.03,225.3,70073.0,204.74839258298377,214.76140077327673,219.63898383880894,197.288285816484,200.88858088654095,218.3298392741874,217.8820200992528,"rgba(38, 166, 154, 1.0)",2.4031135172040115,217.8820200992528,3.0868204300968385,2,0.31718082044235835,0.6343616408847167,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,225.3,225.805,224.89,225.66,156123.0,204.80630088792648,214.8154824003561,219.70020485305673,197.34017591999242,200.9471109658178,218.39276769422452,217.94157116985994,"rgba(38, 166, 154, 1.0)",2.3408801378566504,217.94157116985994,3.297233679468604,2,0.32008221333933323,0.6401644266786665,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,226.855,227.395,225.435,225.665,168716.0,204.87066669970488,214.87719306119283,219.77295818436176,197.3974544601391,201.01188148928048,218.46628054432512,218.65125190718385,"rgba(38, 166, 154, 1.0)",2.298885096014269,218.65125190718385,3.0509346052033437,2,0.32338225879442434,0.6467645175888487,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,225.665,227.03,225.625,226.97,108360.0,204.91252989426727,214.91778564318142,219.82153051185506,197.43460254284574,201.05392633251017,218.51504049422482,218.70423200660494,"rgba(38, 166, 154, 1.0)",2.2970201025117496,218.70423200660494,3.5984743818117186,2,0.3261441034175289,0.6522882068350578,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,226.995,227.28,225.68,225.92,117333.0,204.95715930352293,214.96048994222795,219.87143022303584,197.47437784597963,201.0988548541669,218.5655653643456,218.75045185994432,"rgba(38, 166, 154, 1.0)",2.2625056866168576,218.75045185994432,3.1688530917137046,2,0.33157330814219077,0.6631466162843815,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,225.89,226.95,225.75,226.79,80501.0,204.98796226471543,214.99012632170871,219.90629315308055,197.50179602117885,201.12983548813403,218.600754155214,218.78456240482032,"rgba(38, 166, 154, 1.0)",2.2880683008907527,218.78456240482032,3.4987756231154146,2,0.3358383317477487,0.6716766634954974,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,226.79,227.035,226.2,226.22,102919.0,205.0271938901197,215.02775662059352,219.95025595525956,197.53676019990027,201.16931556192452,218.64522432277204,218.82673278394526,"rgba(38, 166, 154, 1.0)",2.3103416638227072,218.82673278394526,3.2000752667126244,1,0.5773298286557894,0.5773298286557894,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,226.205,227.21,226.1,226.32,175785.0,205.09405239738518,215.09178667447102,220.0246589431106,197.59640405326095,201.23661842678152,218.7205866206688,218.8977909157905,"rgba(38, 166, 154, 1.0)",2.3329844842165155,218.8977909157905,3.18142239454374,1,0.5888171796903141,0.5888171796903141,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,224.01,226.03,223.875,224.65,146768.0,205.14517949079251,215.13688710501043,220.06971538715723,197.64311559996187,201.28880057923718,218.76904527572287,218.92537765678054,"rgba(38, 166, 154, 1.0)",2.295560050605793,218.92537765678054,2.493780261469854,1,0.6093386505033543,0.6093386505033543,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,224.72,225.975,222.1,223.525,118928.0,205.18435367707815,215.16945345354063,220.09821862459603,197.67948326395944,201.329155068464,218.80148536972519,219.4230203075571,"rgba(38, 166, 154, 1.0)",2.2031684125470985,219.4230203075571,1.8618548037826044,1,0.6274375139730406,0.6274375139730406,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,223.525,223.845,223.02,223.675,53837.0,205.20169904361333,215.18352033335285,220.10978474892383,197.6956915544289,201.34708992040765,218.81502021266388,219.42069942189178,"rgba(38, 166, 154, 1.0)",2.2056184542565394,219.42069942189178,1.9288470178955999,1,0.6496580205972802,0.6496580205972802,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,223.685,223.725,222.455,223.0,107126.0,205.23526371065603,215.20985461470497,220.12953321650897,197.72731748362494,201.38196285082378,218.83914571411333,219.41016326051835,"rgba(38, 166, 154, 1.0)",2.199039485240972,219.41016326051835,1.6324566991975946,1,0.6801484407941714,0.6801484407941714,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,222.995,224.24,222.59,223.405,109043.0,205.2699711825756,215.23767265504262,220.15174532170607,197.75987422188842,201.41791894844457,218.8654456187002,219.41768806305421,"rgba(38, 166, 154, 1.0)",2.183663082861145,219.41768806305421,1.8259739646838788,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,223.39,223.54,222.91,223.15,207288.0,205.3348195156302,215.28868108793796,220.19046302080557,197.82102791935634,201.4852932430903,218.91232658312632,219.4284778734721,"rgba(38, 166, 154, 1.0)",2.152493578061207,219.4284778734721,1.7289352983250006,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,223.585,223.96,222.505,223.33,89365.0,205.36273332767038,215.31064956603637,220.2072070381964,197.84736889380216,201.51429748033436,218.93252796821943,219.43599070227697,"rgba(38, 166, 154, 1.0)",2.1275538061795967,219.43599070227697,1.830275354922955,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,223.33,224.065,222.64,223.725,139918.0,205.4067782742708,215.34571224677217,220.23484936582537,197.8888438933217,201.55999473988862,218.9653101866088,219.45328481806638,"rgba(38, 166, 154, 1.0)",2.098850549853817,219.45328481806638,2.035264103121176,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,223.71,223.98,222.84,223.925,64087.0,205.42699766250934,215.36187784740872,220.24776002507002,197.90787377419718,201.5809621075788,218.9805139032389,219.4622757872518,"rgba(38, 166, 154, 1.0)",2.0676094325952254,219.4622757872518,2.158398071896337,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,223.925,224.125,222.87,223.88,50607.0,205.44297039690662,215.37466547911845,220.25801649834187,197.92290634994794,201.59752358277885,218.99256150881294,219.46967406810353,"rgba(38, 166, 154, 1.0)",2.020095477627149,219.46967406810353,2.183226476541068,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,223.88,224.07,222.755,223.49,58303.0,205.4611488756759,215.38901658186947,220.26910492633542,197.94007759342543,201.6164113741566,219.0058078100668,219.47672356025333,"rgba(38, 166, 154, 1.0)",1.9697760608050328,219.47672356025333,2.0374277663352656,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,223.49,224.57,222.86,224.03,131772.0,205.50296889658424,215.42279347604696,220.2968675685435,197.97938134882153,201.65972453034615,219.0380102173118,219.49918413286008,"rgba(38, 166, 154, 1.0)",1.936939821952319,219.49918413286008,2.339161917055911,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,224.32,224.615,222.9,223.46,151766.0,205.5504758481687,215.46061905688677,220.32686677488167,198.0242187827187,201.70903834342565,219.07333305862565,219.52163178640689,"rgba(38, 166, 154, 1.0)",1.9213896927333936,219.52163178640689,2.049749839133544,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,223.48,225.23,223.33,225.155,111908.0,205.58710605651956,215.4913715367575,220.35461762999978,198.058354896641,201.7467667875138,219.104154975762,219.54962663552016,"rgba(38, 166, 154, 1.0)",1.9219691994395547,219.54962663552016,2.916474086116661,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,225.155,226.0,224.565,225.895,124145.0,205.62952759966123,215.52865810559467,220.39156977846164,198.09742453725133,201.79014737173443,219.14360033478943,219.5918897498403,"rgba(38, 166, 154, 1.0)",1.9189787496040918,219.5918897498403,3.2846170138466158,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,225.8,226.445,225.29,225.315,107090.0,205.6663372392817,215.56123031645112,220.42423457136323,198.13127885088485,201.82775069491686,219.1782799956649,219.62903023054355,"rgba(38, 166, 154, 1.0)",1.8903337281004557,219.62903023054355,3.0079184881127436,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,225.31,226.49,225.305,225.85,96882.0,205.69985069259252,215.5910920490785,220.4545416087297,198.16205455820122,201.86194975936965,219.21028550594542,219.6634291382752,"rgba(38, 166, 154, 1.0)",1.8943069640014447,219.6634291382752,3.2658755836786706,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,225.85,226.43,225.485,226.13,170747.0,205.75903428153248,215.64397898949846,220.5084362765386,198.21638860780757,201.92232008706307,219.26706757264733,219.72373985571645,"rgba(38, 166, 154, 1.0)",1.8930441831266647,219.72373985571645,3.384104925487047,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,227.405,228.92,227.015,228.085,279645.0,205.864679985395,215.7458594539088,220.6256040216791,198.31126194382222,202.0286636698169,219.38489644150488,219.86717803459095,"rgba(38, 166, 154, 1.0)",1.9177326303298248,219.86717803459095,4.285176064400438,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,228.085,228.505,227.535,228.03,172836.0,205.92952338905707,215.80807626925125,220.69636611763892,198.36963006320136,202.0939992627909,219.45628336169312,219.95007581954815,"rgba(38, 166, 154, 1.0)",1.9388919748351852,219.95007581954815,4.167289506233933,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,228.03,229.06,227.845,228.62,133866.0,205.98058286423625,215.8577293385453,220.75381651989053,198.4154171619595,202.14532044547013,219.5138532814007,220.0172004909585,"rgba(38, 166, 154, 1.0)",1.9686742509354804,220.0172004909585,4.369844073976999,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,228.61,229.465,228.15,229.225,64072.0,206.00541364797152,215.88217625320908,220.78255340403194,198.43760144811364,202.17022093657724,219.54247975994812,220.05087018559888,"rgba(38, 166, 154, 1.0)",2.0530558458785935,220.05087018559888,4.468524240496291,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,229.225,229.68,228.925,229.15,65866.0,206.031222400659,215.90779715806852,220.8129813381696,198.46060095950625,202.19606147542524,219.5726757848148,220.0865792433076,"rgba(38, 166, 154, 1.0)",2.138172554744764,220.0865792433076,4.238863106057556,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,229.155,229.745,228.785,229.33,219507.0,206.11695023616235,215.99269981585348,220.91324066805805,198.53708940707503,202.28193448414527,219.6723249242168,220.90135794463654,"rgba(38, 166, 154, 1.0)",2.2228666257843326,220.90135794463654,3.7917893757523324,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,227.665,228.05,226.58,227.535,184172.0,206.18253863072928,216.05305426830947,220.97688849858494,198.59702907268058,202.34852986673224,219.73816977401248,220.92009070147174,"rgba(38, 166, 154, 1.0)",2.2542688473262804,220.92009070147174,2.934392366897144,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,227.525,227.775,226.605,226.695,107926.0,206.22013091669098,216.0870020308599,221.01152750474387,198.63159671035925,202.38682738790274,219.77442777688012,220.9377922438369,"rgba(38, 166, 154, 1.0)",2.269090532974943,220.9377922438369,2.5372314028453413,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,226.83,227.41,226.345,227.155,114752.0,206.25984707365652,216.12268687990093,221.04759185809618,198.66818754110145,202.4273263304978,219.81229584537834,220.96057709643,"rgba(38, 166, 154, 1.0)",2.290005257869659,220.96057709643,2.7049819568242106,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,227.16,227.76,227.005,227.015,76276.0,206.28653100241044,216.14690820305975,221.0724854228645,198.69270602677847,202.45448957033105,219.83825803484018,220.98049979217598,"rgba(38, 166, 154, 1.0)",2.307101371576091,220.98049979217598,2.6156198778996673,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,227.015,227.865,226.785,227.82,68093.0,206.31055561738143,216.16888786885224,221.09536024646178,198.71473457386253,202.4789129192212,219.86199604797804,221.00078693496934,"rgba(38, 166, 154, 1.0)",2.337063168218121,221.00078693496934,2.917855690751362,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,227.82,228.085,227.475,227.495,96394.0,206.34478474622532,216.20039097572482,221.1284439561648,198.7460720593676,202.51367472899815,219.89620202681604,221.03193710961924,"rgba(38, 166, 154, 1.0)",2.358873891505317,221.03193710961924,2.739893350659946,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,228.25,228.53,227.54,227.91,68446.0,206.36937337504318,216.22325354209673,221.15282984936906,198.7685192244205,202.53860135775312,219.9212637794524,221.0564614373377,"rgba(38, 166, 154, 1.0)",2.3864994568712943,221.0564614373377,2.87179556774226,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,227.905,229.095,227.05,227.915,76395.0,206.3967854963614,216.24872437780334,221.1799493261066,198.79355546654946,202.56639440166722,219.9491453123701,221.08363909950162,"rgba(38, 166, 154, 1.0)",2.4120951361700462,221.08363909950162,2.8321274721134277,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,227.92,228.97,227.285,228.07,40716.0,206.4114264771169,216.26235614032748,221.19450131957623,198.80692172950148,202.58123373856296,219.96408874506366,221.0983625659676,"rgba(38, 166, 154, 1.0)",2.4385189254009734,221.0983625659676,2.8589638412939666,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,228.065,229.195,227.675,228.35,56301.0,206.43191706044595,216.2816276523419,221.21538695654684,198.82557215030565,202.60196427260752,219.98541580740093,221.12042170052717,"rgba(38, 166, 154, 1.0)",2.468711366441994,221.12042170052717,2.9284826074634958,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,228.35,229.22,227.78,228.365,52627.0,206.45107806234384,216.29965793837573,221.2349310665841,198.84301272235177,202.62134817377196,220.00536779981024,221.14102303794675,"rgba(38, 166, 154, 1.0)",2.503069760357119,221.14102303794675,2.8860469957587576,0,,,0.0,0.0,0.0,0.0
