date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,40.23409981410614,"rgba(38, 166, 154, 1.0)",,40.23409981410614,,0,,,0.0,0.0,0.0,0.0,74.33629043226577,7.490898265079402,False,False,True,False,True,
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,42.3898761032339,"rgba(38, 166, 154, 1.0)",,42.3898761032339,,0,,,0.0,0.0,0.0,0.0,74.19671896730117,8.76187266190857,False,False,True,False,True,
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,42.30647465845778,"rgba(38, 166, 154, 1.0)",,42.30647465845778,,0,,,0.0,0.0,0.0,0.0,72.01246378879688,8.76187266190857,False,False,True,False,True,
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,42.313126488928994,"rgba(38, 166, 154, 1.0)",,42.313126488928994,,0,,,0.0,0.0,0.0,0.0,70.7956521040795,8.76187266190857,False,False,True,False,True,
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,,42.27596472335437,"rgba(38, 166, 154, 1.0)",,42.27596472335437,,0,,,0.0,0.0,0.0,0.0,68.17812036882353,8.76187266190857,False,False,True,False,True,
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,,42.01259493415988,"rgba(239, 83, 80, 1.0)",,42.01259493415988,,0,,,0.0,0.0,0.0,0.0,58.93198379030117,8.76187266190857,False,False,True,False,False,
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,41.25471471330027,"rgba(239, 83, 80, 1.0)",,41.25471471330027,,0,,,0.0,0.0,0.0,0.0,52.545710449207796,14.12937442536942,False,False,False,False,False,
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,41.28150207312961,"rgba(239, 83, 80, 1.0)",,41.28150207312961,,0,,,0.0,0.0,0.0,0.0,50.62821334871495,11.95839831560771,False,False,False,False,False,
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,41.26675188780388,"rgba(239, 83, 80, 1.0)",,41.26675188780388,,0,,,0.0,0.0,0.0,0.0,48.847008831107125,9.739880285152886,False,False,False,True,False,
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,41.3361945191596,"rgba(239, 83, 80, 1.0)",,41.3361945191596,,0,,,0.0,0.0,0.0,0.0,50.357835839600455,9.739880285152886,False,False,False,False,False,
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,41.316727503105845,"rgba(239, 83, 80, 1.0)",,41.316727503105845,,0,,,0.0,0.0,0.0,0.0,49.06191768156361,8.745445604395897,False,False,False,False,False,
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,41.35032186842853,"rgba(239, 83, 80, 1.0)",,41.35032186842853,,0,,,0.0,0.0,0.0,0.0,51.46177636950727,8.745445604395897,False,False,False,False,False,
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,41.415344044152285,"rgba(239, 83, 80, 1.0)",,41.415344044152285,,0,,,0.0,0.0,0.0,0.0,53.93776084104178,8.745445604395897,False,False,True,False,True,
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,41.49079016150744,"rgba(239, 83, 80, 1.0)",,41.49079016150744,,0,,,0.0,0.0,0.0,0.0,55.68423872961912,8.745445604395897,False,False,True,False,True,
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,41.53939637747868,"rgba(239, 83, 80, 1.0)",,41.53939637747868,,0,,,0.0,0.0,0.0,0.0,55.35678970027572,8.745445604395897,False,False,True,False,True,
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,41.586432556493556,"rgba(239, 83, 80, 1.0)",,41.586432556493556,,0,,,0.0,0.0,0.0,0.0,56.21669036252026,8.745445604395897,False,False,True,False,True,
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,41.70203483627145,"rgba(239, 83, 80, 1.0)",,41.70203483627145,,0,,,0.0,0.0,0.0,0.0,57.298083045000695,8.745445604395897,False,False,True,False,True,
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,41.73151152092131,"rgba(239, 83, 80, 1.0)",,41.73151152092131,,0,,,0.0,0.0,0.0,0.0,56.55616954165333,8.745445604395897,False,False,True,False,True,
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,41.80119086888006,"rgba(239, 83, 80, 1.0)",,41.80119086888006,,0,,,0.0,0.0,0.0,0.0,58.743967791124675,8.745445604395897,False,False,True,False,True,
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,41.84554331242577,"rgba(239, 83, 80, 1.0)",,41.84554331242577,,0,,,0.0,0.0,0.0,0.0,59.27023442922838,4.148889216742681,False,False,True,False,True,
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,41.87815661169922,"rgba(239, 83, 80, 1.0)",,41.87815661169922,,0,,,0.0,0.0,0.0,0.0,59.96679596276423,5.235963878576065,False,False,True,False,True,
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,41.92895714653047,"rgba(239, 83, 80, 1.0)",,41.92895714653047,,0,,,0.0,0.0,0.0,0.0,60.95044843599777,6.560412789964197,False,False,True,False,True,
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,41.99668099427413,"rgba(239, 83, 80, 1.0)",,41.99668099427413,,0,,,0.0,0.0,0.0,0.0,58.60987090877715,6.560412789964197,True,False,True,False,False,
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,42.03561979421056,"rgba(239, 83, 80, 1.0)",,42.03561979421056,,0,,,0.0,0.0,0.0,0.0,54.27390425982391,8.666489715250307,True,False,True,False,False,
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,42.05597070717357,"rgba(239, 83, 80, 1.0)",,42.05597070717357,,0,,,0.0,0.0,0.0,0.0,51.64351694166475,6.227247760565881,True,False,False,False,False,
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,42.08281909795727,"rgba(239, 83, 80, 1.0)",,42.08281909795727,,0,,,0.0,0.0,0.0,0.0,51.804108244363036,6.227247760565881,False,False,False,False,False,
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,42.09900246287603,"rgba(239, 83, 80, 1.0)",,42.09900246287603,,0,,,0.0,0.0,0.0,0.0,51.21549971004521,5.602810837842256,False,False,False,False,False,
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,42.15469843353034,"rgba(239, 83, 80, 1.0)",,42.15469843353034,,0,,,0.0,0.0,0.0,0.0,52.99715116766495,5.602810837842256,False,False,True,False,False,
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,42.3918248228124,"rgba(239, 83, 80, 1.0)",,42.3918248228124,,0,,,0.0,0.0,0.0,0.0,56.198768868714936,1.8176098190361216,True,False,True,False,True,
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,42.485291127630354,"rgba(38, 166, 154, 1.0)",,42.485291127630354,,0,,,0.0,0.0,0.0,0.0,61.00369758813527,6.260900797252702,True,False,True,False,True,
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,42.55793550592585,"rgba(38, 166, 154, 1.0)",,42.55793550592585,,0,,,0.0,0.0,0.0,0.0,64.43750101989325,9.309587603099786,True,False,True,False,True,14.840471030244991
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,42.619641283939764,"rgba(38, 166, 154, 1.0)",,42.619641283939764,,0,,,0.0,0.0,0.0,0.0,67.21761368927548,11.770330901632562,True,False,True,False,True,15.497207188396029
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,42.74703512860987,"rgba(38, 166, 154, 1.0)",,42.74703512860987,,0,,,0.0,0.0,0.0,0.0,69.14838885599934,13.521523465846101,True,False,True,False,True,15.595762046339281
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,42.87987526886867,"rgba(38, 166, 154, 1.0)",,42.87987526886867,,0,,,0.0,0.0,0.0,0.0,72.62697219950675,16.762390225002292,True,False,True,False,True,18.785345560975376
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,43.87601101317587,"rgba(38, 166, 154, 1.0)",,43.87601101317587,,0,,,0.0,0.0,0.0,0.0,73.31993564005903,17.468501986494744,True,False,True,False,True,17.57666326337564
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,43.977452788652556,"rgba(38, 166, 154, 1.0)",,43.977452788652556,,0,,,0.0,0.0,0.0,0.0,73.96474414484213,18.291301912343812,True,False,True,False,True,17.81837186055984
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,44.193204819606244,"rgba(38, 166, 154, 1.0)",,44.193204819606244,,0,,,0.0,0.0,0.0,0.0,74.42801845614083,19.049100991294793,True,False,True,False,True,17.859276454178865
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,44.26541794471801,"rgba(38, 166, 154, 1.0)",,44.26541794471801,,0,,,0.0,0.0,0.0,0.0,70.97494937797185,19.049100991294793,True,False,True,False,False,15.310313211604221
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,44.26515052383852,"rgba(38, 166, 154, 1.0)",,44.26515052383852,,0,,,0.0,0.0,0.0,0.0,63.84686631553708,19.6300823607137,True,False,True,False,False,11.130037689079625
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,44.263100900148274,"rgba(38, 166, 154, 1.0)",,44.263100900148274,,0,,,0.0,0.0,0.0,0.0,60.09423504381871,16.3174778766993,False,False,True,False,False,11.871756233301497
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,44.26187612286488,"rgba(38, 166, 154, 1.0)",,44.26187612286488,,0,,,0.0,0.0,0.0,0.0,56.617669141060546,13.221255995032273,False,True,True,False,False,10.975210758317832
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,44.406711669095806,"rgba(38, 166, 154, 1.0)",,44.406711669095806,,0,,,0.0,0.0,0.0,0.0,56.24083925252444,12.861385794689227,False,True,True,False,False,12.354616001160124
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,44.40161890387892,"rgba(38, 166, 154, 1.0)",,44.40161890387892,,0,,,0.0,0.0,0.0,0.0,53.942167253552434,10.538613334371398,False,True,True,False,False,10.555494922328435
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,44.4175394825999,"rgba(38, 166, 154, 1.0)",,44.4175394825999,,0,,,0.0,0.0,0.0,0.0,55.168509854988336,10.538613334371398,False,True,True,False,False,12.611615646598917
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,44.44373604085461,"rgba(38, 166, 154, 1.0)",,44.44373604085461,,0,,,0.0,0.0,0.0,0.0,57.46812585212862,10.538613334371398,False,True,True,False,True,13.880494213690628
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,44.49111108940506,"rgba(38, 166, 154, 1.0)",,44.49111108940506,,0,,,0.0,0.0,0.0,0.0,59.49029142011416,10.538613334371398,False,False,True,False,True,14.30987917687533
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,44.571433944345756,"rgba(38, 166, 154, 1.0)",,44.571433944345756,,0,,,0.0,0.0,0.0,0.0,60.716232159830106,4.74557154898482,False,False,True,False,True,14.224595827550594
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,44.664268762239544,"rgba(38, 166, 154, 1.0)",,44.664268762239544,,0,,,0.0,0.0,0.0,0.0,65.09643060776253,9.060430187742796,True,False,True,False,True,17.739659117800873
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,44.717215024780934,"rgba(38, 166, 154, 1.0)",,44.717215024780934,,0,,,0.0,0.0,0.0,0.0,68.54671647192129,12.365310004414823,True,False,True,False,True,18.402404427323493
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,45.12736214322398,"rgba(38, 166, 154, 1.0)",,45.12736214322398,,0,,,0.0,0.0,0.0,0.0,67.89911172688545,12.365310004414823,True,False,True,False,True,16.310277399750884
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,45.107224895374365,"rgba(38, 166, 154, 1.0)",,45.107224895374365,,0,,,0.0,0.0,0.0,0.0,64.33132121795666,12.365310004414823,True,False,True,False,False,13.779067654169733
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,45.09397685410899,"rgba(38, 166, 154, 1.0)",,45.09397685410899,,0,,,0.0,0.0,0.0,0.0,61.656989643186805,17.862092522472267,False,False,True,False,False,13.530713039564155
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,45.113682821816276,"rgba(38, 166, 154, 1.0)",,45.113682821816276,,0,,,0.0,0.0,0.0,0.0,61.11442348711934,17.162232359111897,False,False,True,False,False,14.45249992033828
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,45.15589483867969,"rgba(38, 166, 154, 1.0)",,45.15589483867969,,0,,,0.0,0.0,0.0,0.0,61.9176293679852,17.162232359111897,False,False,True,False,False,15.365030181831795
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,45.171239040237374,"rgba(38, 166, 154, 1.0)",,45.171239040237374,,0,,,0.0,0.0,0.0,0.0,59.10969458832632,14.77676869306815,False,True,True,False,False,12.791338548039594
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,45.18108933072246,"rgba(38, 166, 154, 1.0)",3.1370549495915387,45.18108933072246,0.4363680876727324,0,,,0.0,0.0,0.0,0.0,57.7188915571253,13.222539105891862,False,True,True,False,False,13.115658495771946
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,45.18452715562938,"rgba(38, 166, 154, 1.0)",3.1289280566647415,45.18452715562938,0.33413131444288585,0,,,0.0,0.0,0.0,0.0,55.10306005351582,10.54355185486849,False,True,True,False,False,11.772777520467677
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,45.18598845946849,"rgba(38, 166, 154, 1.0)",3.094758947954744,45.18598845946849,0.30180429436960654,0,,,0.0,0.0,0.0,0.0,52.78677630324002,8.200857129221276,False,True,False,False,False,11.31138648277565
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,45.205260585836584,"rgba(38, 166, 154, 1.0)",3.076478660082978,45.205260585836584,0.41922586068860535,0,,,0.0,0.0,0.0,0.0,53.258547064479814,8.200857129221276,False,True,True,False,False,12.46803194791601
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,45.25513810580914,"rgba(38, 166, 154, 1.0)",3.0723364249554637,45.25513810580914,0.43447777507315644,0,,,0.0,0.0,0.0,0.0,54.06425749895758,8.200857129221276,False,True,True,False,False,12.760226912498712
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,45.26216909874807,"rgba(38, 166, 154, 1.0)",3.060989763676668,45.26216909874807,0.3194492555497558,0,,,0.0,0.0,0.0,0.0,52.41764234493168,7.204558722116204,False,True,False,False,False,11.245187728425151
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,45.26777262184898,"rgba(38, 166, 154, 1.0)",3.0391682198372103,45.26777262184898,0.26396280828245633,0,,,0.0,0.0,0.0,0.0,50.33064844285855,5.011197430772292,False,True,False,False,False,10.513516971843089
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,45.268493613528975,"rgba(38, 166, 154, 1.0)",2.932417547975677,45.268493613528975,0.22558396805655453,0,,,0.0,0.0,0.0,0.0,48.12382100269956,2.7697556459793446,False,True,False,True,False,9.9081991036815
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,45.26275129921594,"rgba(38, 166, 154, 1.0)",2.8118015336906113,45.26275129921594,0.09504536418446405,0,,,0.0,0.0,0.0,0.0,44.531644127775245,-0.6711941077494572,False,True,False,True,False,8.19134747704829
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,45.2597376292886,"rgba(38, 166, 154, 1.0)",2.6830746330444284,45.2597376292886,0.22372183140887633,0,,,0.0,0.0,0.0,0.0,44.62262017190454,-0.6711941077494572,False,True,False,True,False,9.309531713042741
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,45.27117841068525,"rgba(38, 166, 154, 1.0)",2.5090465724459383,45.27117841068525,0.5256265881223167,0,,,0.0,0.0,0.0,0.0,48.88771000569708,-0.6711941077494572,False,True,False,False,True,11.700977292082168
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,45.28773373549782,"rgba(38, 166, 154, 1.0)",2.3023011833247944,45.28773373549782,0.4136149828698783,0,,,0.0,0.0,0.0,0.0,49.63086087247571,-5.258998792064993,False,True,False,False,True,10.1838071086333
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,45.293283300145916,"rgba(38, 166, 154, 1.0)",2.092979541314336,45.293283300145916,0.2851039334476066,0,,,0.0,0.0,0.0,0.0,48.25394422685265,-5.258998792064993,False,True,False,False,True,8.689448139517626
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,45.29603982747256,"rgba(38, 166, 154, 1.0)",2.0417048983366577,45.29603982747256,0.3447903627507298,0,,,0.0,0.0,0.0,0.0,48.0154213530837,-5.258998792064993,False,True,False,True,True,9.060421411827651
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,45.29510544236036,"rgba(38, 166, 154, 1.0)",1.995626246850128,45.29510544236036,0.13524303865297252,0,,,0.0,0.0,0.0,0.0,45.59595442985106,-5.258998792064993,False,True,False,True,False,7.204640057885818
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,45.27564695059869,"rgba(239, 83, 80, 1.0)",1.9510327064459054,45.27564695059869,-0.05414924631947417,0,,,0.0,0.0,0.0,0.0,42.25501726626092,-3.096450653737328,False,True,False,True,False,5.556784543104179
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,45.22979566687882,"rgba(239, 83, 80, 1.0)",1.918310132842388,45.22979566687882,-0.7948640007544095,0,,,0.0,0.0,0.0,0.0,35.916630411735994,-8.920643862385845,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,45.21329801923001,"rgba(239, 83, 80, 1.0)",1.918260585967321,45.21329801923001,-1.0938545235093278,0,,,0.0,0.0,0.0,0.0,30.63938745782476,-13.547587616580174,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,45.18655451129818,"rgba(239, 83, 80, 1.0)",1.9126479051328353,45.18655451129818,-1.098767057783292,0,,,0.0,0.0,0.0,0.0,27.069634911838463,-16.57669441717283,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,45.166825024249775,"rgba(239, 83, 80, 1.0)",1.9191838707455164,45.166825024249775,-1.1394557121826452,0,,,0.0,0.0,0.0,0.0,24.494163321659023,-18.80275239812194,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,45.136636423609566,"rgba(239, 83, 80, 1.0)",1.9266847383734305,45.136636423609566,-1.0882093898660428,0,,,0.0,0.0,0.0,0.0,23.276699440097044,-19.942968552829072,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,45.02671510694235,"rgba(239, 83, 80, 1.0)",1.9324332721600928,45.02671510694235,-0.9763416590490385,0,,,0.0,0.0,0.0,0.0,23.3533068814033,-20.080475102488045,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,44.98790090911909,"rgba(239, 83, 80, 1.0)",1.9521403291937995,44.98790090911909,-1.589486607451288,0,,,0.0,0.0,0.0,0.0,20.88004324929933,-22.706094046243706,False,True,False,True,False,0.0
