date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,12.112227833894499,"rgba(239, 83, 80, 1.0)",,12.112227833894499,,0,,,0.0,0.0,0.0,0.0,27.21652654471197,-17.578936457042538,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,12.179644808743168,"rgba(239, 83, 80, 1.0)",,12.179644808743168,,0,,,0.0,0.0,0.0,0.0,31.014416528392243,-17.578936457042538,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,12.16495471036581,"rgba(239, 83, 80, 1.0)",,12.16495471036581,,0,,,0.0,0.0,0.0,0.0,31.44877254551566,-17.578936457042538,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,12.187234706239321,"rgba(239, 83, 80, 1.0)",,12.187234706239321,,0,,,0.0,0.0,0.0,0.0,34.40406654077427,-20.752104220575962,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,12.188223282054889,"rgba(239, 83, 80, 1.0)",,12.188223282054889,,0,,,0.0,0.0,0.0,0.0,35.37359148709845,-19.679565642926185,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,12.196994258595332,"rgba(239, 83, 80, 1.0)",,12.196994258595332,,0,,,0.0,0.0,0.0,0.0,38.078283589407384,-16.97728774159878,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,12.204090879737034,"rgba(239, 83, 80, 1.0)",,12.204090879737034,,0,,,0.0,0.0,0.0,0.0,38.930741723387435,-16.009397656404666,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,12.202616660154447,"rgba(239, 83, 80, 1.0)",,12.202616660154447,,0,,,0.0,0.0,0.0,0.0,38.21366494253622,-16.009397656404666,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,12.45716180925994,"rgba(239, 83, 80, 1.0)",,12.45716180925994,,0,,,0.0,0.0,0.0,0.0,44.40102680426294,-10.640604233096454,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,12.42395200980593,"rgba(239, 83, 80, 1.0)",,12.42395200980593,,0,,,0.0,0.0,0.0,0.0,46.1590721636784,-9.049508410336706,False,False,False,True,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,12.385918883097027,"rgba(239, 83, 80, 1.0)",,12.385918883097027,,0,,,0.0,0.0,0.0,0.0,45.92497347394451,-9.049508410336706,True,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,12.443906608827966,"rgba(239, 83, 80, 1.0)",,12.443906608827966,,0,,,0.0,0.0,0.0,0.0,48.764060929506634,-6.39514812625999,True,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,12.432068351951465,"rgba(239, 83, 80, 1.0)",,12.432068351951465,,0,,,0.0,0.0,0.0,0.0,47.78203556564635,-6.39514812625999,True,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,12.385186764868005,"rgba(239, 83, 80, 1.0)",,12.385186764868005,,0,,,0.0,0.0,0.0,0.0,45.720726002021266,-6.39514812625999,True,False,False,True,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,12.359044044456361,"rgba(239, 83, 80, 1.0)",,12.359044044456361,,0,,,0.0,0.0,0.0,0.0,43.206151052737155,-1.7623250680647047,True,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,12.339259343791538,"rgba(239, 83, 80, 1.0)",,12.339259343791538,,0,,,0.0,0.0,0.0,0.0,42.54921092207255,-2.5444550021444883,True,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,11.937522682749943,"rgba(239, 83, 80, 1.0)",,11.937522682749943,,0,,,0.0,0.0,0.0,0.0,38.235813592125794,-6.702887436313603,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,11.918152939271046,"rgba(239, 83, 80, 1.0)",,11.918152939271046,,0,,,0.0,0.0,0.0,0.0,36.042983529139896,-8.779708918565639,False,True,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,11.93351423955565,"rgba(239, 83, 80, 1.0)",,11.93351423955565,,0,,,0.0,0.0,0.0,0.0,37.45880759320818,-8.779708918565639,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.26017522696801,-8.779708918565639,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.92697053781349,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.794420316141235,-8.779708918565639,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,11.923774727044743,"rgba(239, 83, 80, 1.0)",,11.923774727044743,,0,,,0.0,0.0,0.0,0.0,40.11174818299285,-8.779708918565639,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,11.917448287357013,"rgba(239, 83, 80, 1.0)",,11.917448287357013,,0,,,0.0,0.0,0.0,0.0,40.68901538080317,-8.779708918565639,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,11.897271878270962,"rgba(239, 83, 80, 1.0)",,11.897271878270962,,0,,,0.0,0.0,0.0,0.0,38.43214767288403,-8.779708918565639,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,11.897329458733102,"rgba(239, 83, 80, 1.0)",,11.897329458733102,,0,,,0.0,0.0,0.0,0.0,42.147587615846554,-12.234518075520306,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,11.892440132109156,"rgba(239, 83, 80, 1.0)",,11.892440132109156,,0,,,0.0,0.0,0.0,0.0,43.48013237759487,-10.941492730169116,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,11.856162827872184,"rgba(239, 83, 80, 1.0)",,11.856162827872184,,0,,,0.0,0.0,0.0,0.0,42.25767980383555,-10.941492730169116,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,11.839457635339487,"rgba(239, 83, 80, 1.0)",,11.839457635339487,,0,,,0.0,0.0,0.0,0.0,41.814933694427666,-10.941492730169116,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,11.841495314230608,"rgba(239, 83, 80, 1.0)",,11.841495314230608,,0,,,0.0,0.0,0.0,0.0,44.4867244539388,-9.756761640828408,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,11.880987660444156,"rgba(38, 166, 154, 1.0)",,11.880987660444156,,0,,,0.0,0.0,0.0,0.0,50.439813704536775,-4.2301219310692915,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,11.950698925275782,"rgba(38, 166, 154, 1.0)",,11.950698925275782,,0,,,0.0,0.0,0.0,0.0,57.28632068493072,1.8456040705726267,True,False,True,False,True,0.3761049444610691
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,12.020540537876316,"rgba(38, 166, 154, 1.0)",,12.020540537876316,,0,,,0.0,0.0,0.0,0.0,61.73606870883867,5.574706130262811,True,False,True,False,True,0.27512409858017506
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,12.071332992566424,"rgba(38, 166, 154, 1.0)",,12.071332992566424,,0,,,0.0,0.0,0.0,0.0,66.61270562441757,9.748920440327481,True,False,True,False,True,4.560189241349459
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,12.126824442035419,"rgba(38, 166, 154, 1.0)",,12.126824442035419,,0,,,0.0,0.0,0.0,0.0,70.65091533015215,13.208310115323101,True,False,True,False,True,6.584345988425376
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,12.217053977244879,"rgba(38, 166, 154, 1.0)",,12.217053977244879,,0,,,0.0,0.0,0.0,0.0,71.8006401905821,14.17032187863029,True,False,True,False,True,5.276620879799978
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,12.723211876765935,"rgba(38, 166, 154, 1.0)",,12.723211876765935,,0,,,0.0,0.0,0.0,0.0,74.05925186549578,16.388148736372102,True,False,True,False,True,8.70321826926535
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,12.73000303602025,"rgba(38, 166, 154, 1.0)",,12.73000303602025,,0,,,0.0,0.0,0.0,0.0,73.98970205514821,16.59238578716473,True,False,True,False,True,7.3441613544802316
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,12.963333368621354,"rgba(38, 166, 154, 1.0)",,12.963333368621354,,0,,,0.0,0.0,0.0,0.0,74.61340530985946,17.624834958253913,True,False,True,False,True,8.696185834406606
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,12.943122253305422,"rgba(38, 166, 154, 1.0)",,12.943122253305422,,0,,,0.0,0.0,0.0,0.0,72.7304725859228,17.624834958253913,True,False,True,False,True,6.768262703872928
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,12.952542915555233,"rgba(38, 166, 154, 1.0)",,12.952542915555233,,0,,,0.0,0.0,0.0,0.0,71.28613119792882,17.624834958253913,True,False,True,False,False,6.6127251081630085
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,12.94875913431807,"rgba(38, 166, 154, 1.0)",,12.94875913431807,,0,,,0.0,0.0,0.0,0.0,67.65382184594282,17.624834958253913,True,False,True,False,False,4.4036414864151325
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,12.930256739855789,"rgba(38, 166, 154, 1.0)",,12.96465839432427,,0,,,0.0,0.0,0.0,0.0,62.5124179650317,18.88744771911449,True,False,True,False,False,1.884970871807802
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,12.944521813163984,"rgba(38, 166, 154, 1.0)",,13.021604701533368,,0,,,0.0,0.0,0.0,0.0,62.68448109412185,18.88744771911449,True,False,True,False,False,6.166144812029483
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,12.968201037513333,"rgba(38, 166, 154, 1.0)",0.794788928861898,13.056278183476742,0.7155633349569199,0,,,0.0,0.0,0.0,0.0,62.86282211574312,18.821338112368778,True,False,True,False,False,6.249976249406025
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,12.973112908345788,"rgba(38, 166, 154, 1.0)",0.7906011796254968,13.060062376961541,0.5564596086826666,0,,,0.0,0.0,0.0,0.0,61.5551777882718,17.211287440789377,True,False,True,False,False,5.007129882111915
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,12.979836751773334,"rgba(38, 166, 154, 1.0)",0.7931609415996738,13.067917327003949,0.7086615635187793,0,,,0.0,0.0,0.0,0.0,61.687881171796654,16.937476716336846,True,False,True,False,False,6.125181705623682
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,12.987798943127327,"rgba(38, 166, 154, 1.0)",0.7975770910803658,13.076238907003216,0.6504212555730408,0,,,0.0,0.0,0.0,0.0,61.32728556575557,16.142787820012728,True,False,True,False,False,5.770727005089757
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,13.092054908481922,"rgba(38, 166, 154, 1.0)",0.811435897786275,13.20722035607686,1.6609810431114707,0,,,0.0,0.0,0.0,0.0,66.35983250829868,11.511515355738638,True,False,True,False,True,13.314138588100235
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",0.8330211379168108,13.29303692192707,1.7430086848743667,0,,,0.0,0.0,0.0,0.0,70.35980658810224,15.284423178750401,True,False,True,False,True,14.642348326026497
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,13.165343325058936,"rgba(38, 166, 154, 1.0)",0.857253250291381,13.29303692192707,1.6937387844016984,0,,,0.0,0.0,0.0,0.0,73.02645597463795,17.742100558659857,True,False,True,False,True,14.642348326026497
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,13.251329998273624,"rgba(38, 166, 154, 1.0)",0.8738766276542487,13.384851142669717,1.2646508927659954,0,,,0.0,0.0,0.0,0.0,71.60846060838091,17.742100558659857,True,False,True,False,True,12.023841532922862
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,13.303271400563366,"rgba(38, 166, 154, 1.0)",0.8859718946999392,13.43904526274074,1.3498788668282824,0,,,0.0,0.0,0.0,0.0,71.41869682068027,17.742100558659857,True,False,True,False,True,13.073430479692298
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,13.330772327264444,"rgba(38, 166, 154, 1.0)",0.9108272054556783,13.46827706608164,1.5224873890592625,0,,,0.0,0.0,0.0,0.0,72.35639543538197,17.742100558659857,True,False,True,False,True,14.631133659772601
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,13.361800929142607,"rgba(38, 166, 154, 1.0)",0.9239368519040186,13.499323399214708,1.0992922283511257,0,,,0.0,0.0,0.0,0.0,69.00174362289567,17.742100558659857,True,False,True,False,False,11.211322298260384
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,13.399850004104655,"rgba(38, 166, 154, 1.0)",0.9435458471986233,13.538780232822766,1.3631767560590768,0,,,0.0,0.0,0.0,0.0,68.54529091322405,17.742100558659857,True,False,True,False,False,13.39804861760393
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,13.459821249179697,"rgba(38, 166, 154, 1.0)",0.9634257896964635,13.600089858821699,1.3025498742084465,0,,,0.0,0.0,0.0,0.0,68.4048084469191,17.742100558659857,True,False,True,False,False,13.605879985747151
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,13.485665185308898,"rgba(38, 166, 154, 1.0)",0.988484142968871,13.626636192243234,1.4298295200889977,0,,,0.0,0.0,0.0,0.0,69.32373249870778,17.742100558659857,True,False,True,False,False,14.882155466634334
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,13.505200730873426,"rgba(38, 166, 154, 1.0)",1.0145996991668942,13.646716335065998,1.4865800435112293,0,,,0.0,0.0,0.0,0.0,70.53695977756944,17.742100558659857,True,False,True,False,False,15.664560875483371
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,13.870561324044376,"rgba(38, 166, 154, 1.0)",1.0505733183825392,13.951290547764815,1.3456552032101192,0,,,0.0,0.0,0.0,0.0,72.37096136031488,18.429336571200878,True,False,True,False,True,17.069416595240504
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,13.904571729753007,"rgba(38, 166, 154, 1.0)",1.0813476951646221,13.988970445626022,1.1337977228381941,0,,,0.0,0.0,0.0,0.0,71.4707643398809,18.429336571200878,True,False,True,False,True,15.507534712183993
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,13.909186093656137,"rgba(38, 166, 154, 1.0)",1.1048447773248442,13.994891614056622,0.896151573744796,0,,,0.0,0.0,0.0,0.0,67.93895301809687,21.844211754084654,True,False,True,False,False,13.167345028240419
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,13.912717984280432,"rgba(38, 166, 154, 1.0)",1.1263374912272728,13.99910360406724,0.7865283743396256,0,,,0.0,0.0,0.0,0.0,64.40432655899903,18.576316194952327,True,False,True,False,False,12.167421898011952
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,13.921112692659364,"rgba(38, 166, 154, 1.0)",1.1478118940593651,14.008190365181473,0.8074577721448426,0,,,0.0,0.0,0.0,0.0,62.498399998192355,16.864810480766124,False,False,True,False,False,12.528899950324902
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,13.930346308635647,"rgba(38, 166, 154, 1.0)",1.1706161925542775,14.017708483030528,0.8690222495126673,0,,,0.0,0.0,0.0,0.0,62.14398053186851,16.495605883608818,False,False,True,False,False,13.253854575936337
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,13.943901742305762,"rgba(38, 166, 154, 1.0)",1.1988875173590234,14.031373821569192,1.0665105440812648,0,,,0.0,0.0,0.0,0.0,64.10196830748407,16.495605883608818,False,False,True,False,False,15.201146867769541
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,13.958783471026395,"rgba(38, 166, 154, 1.0)",1.2135132081301423,14.046736203826061,0.5795271048244891,0,,,0.0,0.0,0.0,0.0,59.03364751986672,13.737673983912785,False,True,True,False,False,9.653659909682407
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,13.975764315296027,"rgba(38, 166, 154, 1.0)",1.2331111316759196,14.06360688145833,0.8607440897067661,0,,,0.0,0.0,0.0,0.0,58.63179812116613,13.405531559350642,False,True,True,False,False,12.28904922446521
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,14.019912222161475,"rgba(38, 166, 154, 1.0)",1.253414302780377,14.107381827462993,0.8637352949742932,0,,,0.0,0.0,0.0,0.0,58.827175691089366,13.405531559350642,False,True,True,False,False,12.733205734961505
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,14.052475665957296,"rgba(38, 166, 154, 1.0)",1.268886572998209,14.139239724900914,0.6586564101819564,0,,,0.0,0.0,0.0,0.0,56.80112452703733,11.38363515676135,False,True,True,False,False,10.684894527749751
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,14.069714127252505,"rgba(38, 166, 154, 1.0)",1.2904827715951068,14.156196066337802,0.8824634925227045,6,0.18688931135575326,1.1213358681345196,0.0,0.0,0.0,0.0,57.8858724985385,11.38363515676135,False,True,True,False,False,12.887302527366728
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,14.091896689185512,"rgba(38, 166, 154, 1.0)",1.3141274980309505,14.337559860156974,0.8427189458423036,6,0.18367423854539844,1.1020454312723906,0.0,0.0,0.0,0.0,59.612906447879425,11.38363515676135,False,True,True,False,True,13.888280449566764
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,14.195650386610112,"rgba(38, 166, 154, 1.0)",1.319853465795039,14.353599366829204,0.2662421566314734,6,0.18239206025704144,1.0943523615422486,0.0,0.0,0.0,0.0,54.562678571641115,9.227127277597205,False,True,True,False,False,7.218265550987937
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,14.21732496918619,"rgba(38, 166, 154, 1.0)",1.3274661326502226,14.367304572499409,0.4389531402486835,6,0.18095393186062578,1.0857235911637546,0.0,0.0,0.0,0.0,53.02860040483124,7.837943600872386,False,True,True,False,False,8.894098858737994
