date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.91439836696,12.733347084211736,False,False,True,False,True,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.56170245488609,12.733347084211736,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.65634786615601,7.019272164859792,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.68993839643841,0.6217296244315946,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.36376149246328,-4.20502640352052,False,False,False,True,False,
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.812976889813203,-7.4983516694115195,False,False,False,True,False,
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.110162758143318,-11.093657270019605,False,False,False,True,False,
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.024359039091028,-14.233922356160605,False,False,False,True,False,
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.468207376570998,-16.99898287155534,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.978026589587383,-20.69515963575535,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.533636641446604,-24.34002056548683,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.66337844953033,-24.34002056548683,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,8.2,"rgba(239, 83, 80, 1.0)",,8.2,,0,,,0.0,0.0,0.0,0.0,19.492127975149817,-24.34002056548683,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,8.39990045108104,"rgba(239, 83, 80, 1.0)",,8.39990045108104,,0,,,0.0,0.0,0.0,0.0,23.855199285737434,-24.34002056548683,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,8.42001415428167,"rgba(239, 83, 80, 1.0)",,8.42001415428167,,0,,,0.0,0.0,0.0,0.0,27.293101596749608,-31.83061994690378,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,8.422891414141414,"rgba(239, 83, 80, 1.0)",,8.422891414141414,,0,,,0.0,0.0,0.0,0.0,29.510101110454652,-29.353854809632836,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,8.465992379632837,"rgba(38, 166, 154, 1.0)",,8.465992379632837,,0,,,0.0,0.0,0.0,0.0,37.022071008943726,-22.07227366510699,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,8.695169923867828,"rgba(38, 166, 154, 1.0)",,8.695169923867828,,0,,,0.0,0.0,0.0,0.0,44.05528021141359,-15.526060398458554,False,False,False,True,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,8.712170701994822,"rgba(38, 166, 154, 1.0)",,8.712170701994822,,0,,,0.0,0.0,0.0,0.0,48.907949629079006,-11.087081697090504,False,False,False,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262460999321728,,0,,,0.0,0.0,0.0,0.0,56.03424112322212,-4.538380157745237,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262460999321728,,0,,,0.0,0.0,0.0,0.0,60.78510211931753,-0.20935798109129422,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,60.949810517379944,0.10868113673868862,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,60.30708445944825,0.10868113673868862,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,59.87860042082711,0.17627457968335847,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,61.26917163439549,2.2455132635654564,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,61.326254515115416,3.092181372047378,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,9.447051687516522,"rgba(38, 166, 154, 1.0)",,9.447051687516522,,0,,,0.0,0.0,0.0,0.0,58.02488306833563,3.092181372047378,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,55.22884990778807,3.092181372047378,False,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,53.36482780075635,3.092181372047378,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,49.808275639637024,6.711025929188665,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,47.43724086555747,4.211390422184117,False,False,False,True,False,
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,46.89353094147656,3.3687810391742374,False,False,False,True,False,
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,9.430217779797916,"rgba(38, 166, 154, 1.0)",,9.430217779797916,,0,,,0.0,0.0,0.0,0.0,48.497413904275824,3.3687810391742374,False,False,False,False,False,
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,41.767264082689664,-1.8073486195099875,False,True,False,True,False,
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,37.28049753496555,-5.9488190850487825,False,True,False,True,False,
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,9.10973666836482,"rgba(239, 83, 80, 1.0)",,9.10973666836482,,0,,,0.0,0.0,0.0,0.0,32.12879694991425,-10.635187454195766,False,True,False,True,False,
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,8.995171699730006,"rgba(239, 83, 80, 1.0)",,8.995171699730006,,0,,,0.0,0.0,0.0,0.0,30.200184586785475,-12.362566586668507,False,True,False,True,False,
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,8.866715540662613,"rgba(239, 83, 80, 1.0)",,8.866715540662613,,0,,,0.0,0.0,0.0,0.0,27.402260831101966,-15.04939865222564,False,True,False,True,False,
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,8.842725964178305,"rgba(239, 83, 80, 1.0)",,8.842725964178305,,0,,,0.0,0.0,0.0,0.0,26.001940071234493,-16.540522275092385,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,8.832193505348393,"rgba(239, 83, 80, 1.0)",,8.832193505348393,,0,,,0.0,0.0,0.0,0.0,25.01700106881042,-17.783382715740508,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,8.796502803924602,"rgba(239, 83, 80, 1.0)",,8.796502803924602,,0,,,0.0,0.0,0.0,0.0,23.382945685881403,-19.70708692945798,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,8.782200124100711,"rgba(239, 83, 80, 1.0)",,8.782200124100711,,0,,,0.0,0.0,0.0,0.0,25.170226344507036,-19.70708692945798,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,8.677490045258503,"rgba(239, 83, 80, 1.0)",,8.677490045258503,,0,,,0.0,0.0,0.0,0.0,25.891946918464054,-19.70708692945798,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,8.662450417299679,"rgba(239, 83, 80, 1.0)",,8.662450417299679,,0,,,0.0,0.0,0.0,0.0,27.553280908391258,-19.70708692945798,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,8.662383718510815,"rgba(239, 83, 80, 1.0)",,8.662383718510815,,0,,,0.0,0.0,0.0,0.0,29.6821727084209,-19.70708692945798,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,8.600419150344038,"rgba(239, 83, 80, 1.0)",,8.600419150344038,,0,,,0.0,0.0,0.0,0.0,28.496013760878633,-19.70708692945798,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,8.226730310389646,"rgba(239, 83, 80, 1.0)",,8.226730310389646,,0,,,0.0,0.0,0.0,0.0,25.786402431596173,-19.70708692945798,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,8.139745396407935,"rgba(239, 83, 80, 1.0)",,8.139745396407935,,0,,,0.0,0.0,0.0,0.0,23.344392394472145,-21.366289169049892,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,24.6148029246391,-21.366289169049892,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,30.596264454452996,-24.903160387670223,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,8.151239697866316,"rgba(239, 83, 80, 1.0)",,8.151239697866316,,0,,,0.0,0.0,0.0,0.0,34.87895101369615,-21.033820394230226,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,8.141006629415859,"rgba(38, 166, 154, 1.0)",,8.141006629415859,,0,,,0.0,0.0,0.0,0.0,41.665631243912685,-14.953839132832307,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,8.069972534147984,"rgba(38, 166, 154, 1.0)",,8.069972534147984,,0,,,0.0,0.0,0.0,0.0,42.841677625089744,-14.082905914747073,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,8.06487233875764,"rgba(38, 166, 154, 1.0)",,8.06487233875764,,0,,,0.0,0.0,0.0,0.0,43.62570854587445,-13.295567168826125,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,8.025853035142502,"rgba(38, 166, 154, 1.0)",,8.025853035142502,,0,,,0.0,0.0,0.0,0.0,42.555096899521786,-13.295567168826125,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,7.883055688039747,"rgba(239, 83, 80, 1.0)",,7.883055688039747,,0,,,0.0,0.0,0.0,0.0,39.00323122873341,-13.295567168826125,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,7.858011148491805,"rgba(239, 83, 80, 1.0)",,7.858011148491805,,0,,,0.0,0.0,0.0,0.0,38.147900156187674,-13.295567168826125,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,7.7809718808166926,"rgba(239, 83, 80, 1.0)",,7.7809718808166926,,0,,,0.0,0.0,0.0,0.0,37.08835714766873,-13.295567168826125,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,7.763151306299427,"rgba(239, 83, 80, 1.0)",,7.763151306299427,,0,,,0.0,0.0,0.0,0.0,37.700178696655705,-13.295567168826125,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,7.7619603107681,"rgba(239, 83, 80, 1.0)",,7.7619603107681,,0,,,0.0,0.0,0.0,0.0,39.53289176767243,-13.295567168826125,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,7.758423571141648,"rgba(239, 83, 80, 1.0)",,7.758423571141648,,0,,,0.0,0.0,0.0,0.0,39.443189712734345,-13.295567168826125,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,7.7398958998097065,"rgba(239, 83, 80, 1.0)",,7.7398958998097065,,0,,,0.0,0.0,0.0,0.0,38.490812495650864,-13.295567168826125,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,7.730333412925627,"rgba(239, 83, 80, 1.0)",,7.730333412925627,,0,,,0.0,0.0,0.0,0.0,41.70305502904037,-13.009128301290083,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",0.9615256177104765,7.730654241398998,-0.07868146204896843,0,,,0.0,0.0,0.0,0.0,46.12336251691852,-8.774077206780824,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",0.9669759772303242,7.730654241398998,-0.4039958081667505,0,,,0.0,0.0,0.0,0.0,45.80057672794426,-8.774077206780824,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,7.730586748957037,"rgba(239, 83, 80, 1.0)",0.9638775762419114,7.730586748957037,-0.2911020609598822,0,,,0.0,0.0,0.0,0.0,46.783139376775566,-7.944571153587802,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,7.7320161270886905,"rgba(239, 83, 80, 1.0)",0.9544311923344191,7.7320161270886905,0.0083650586605224,0,,,0.0,0.0,0.0,0.0,50.2177494444593,-4.584522135431335,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,7.740708266853409,"rgba(239, 83, 80, 1.0)",0.9471801297526242,7.740708266853409,-0.13799726445649377,0,,,0.0,0.0,0.0,0.0,51.064525125725964,-3.6780522307931705,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,7.743108846983894,"rgba(38, 166, 154, 1.0)",0.9347833877332128,7.743108846983894,0.15713924203585483,0,,,0.0,0.0,0.0,0.0,54.073353712969904,-0.7421991050550929,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,7.776995003602949,"rgba(38, 166, 154, 1.0)",0.9258540590928672,7.776995003602949,0.024847324663230693,0,,,0.0,0.0,0.0,0.0,55.014707931223235,0.2509375087301535,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,7.779692791640156,"rgba(38, 166, 154, 1.0)",0.9169352448473355,7.779692791640156,-0.03238264840075987,0,,,0.0,0.0,0.0,0.0,55.032557530229155,0.4906936978756278,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,7.801466809014326,"rgba(38, 166, 154, 1.0)",0.9080580556508665,7.801466809014326,-0.0016153251493100029,0,,,0.0,0.0,0.0,0.0,55.56723113676077,1.2955947147375397,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,7.806706297676712,"rgba(38, 166, 154, 1.0)",0.8962381490540444,7.806706297676712,0.1040947681392022,0,,,0.0,0.0,0.0,0.0,56.97620501947439,2.9074822086721213,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,7.843674072927709,"rgba(38, 166, 154, 1.0)",0.8823107611716401,7.843674072927709,1.0498862394494675,0,,,0.0,0.0,0.0,0.0,63.49239126037245,9.064663449093871,True,False,True,False,True,2.883715585409483
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8739723695304689,7.906622412672744,1.6629559903685118,0,,,0.0,0.0,0.0,0.0,69.72213726239283,14.618780763058524,True,False,True,False,True,8.1250002516608
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8620055861945619,7.906622412672744,1.686041959128576,0,,,0.0,0.0,0.0,0.0,73.87530126373976,18.128360263888467,True,False,True,False,True,8.1250002516608
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,7.918120054544507,"rgba(38, 166, 154, 1.0)",0.854515810427326,7.918120054544507,1.7400262549992307,0,,,0.0,0.0,0.0,0.0,76.77909526594058,20.55975842553238,True,False,True,False,True,8.50877561014483
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,7.961380452133444,"rgba(38, 166, 154, 1.0)",0.8525650380728403,7.961380452133444,1.757777390513309,0,,,0.0,0.0,0.0,0.0,78.89088836307774,22.40681234861573,True,False,True,False,True,8.981278535968443
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,8.355029135075817,"rgba(38, 166, 154, 1.0)",0.8702339283721876,8.355029135075817,2.1143405295239783,0,,,0.0,0.0,0.0,0.0,82.06066947031786,25.34954531431589,True,False,True,False,True,14.813546860441043
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,9.131495675927692,"rgba(38, 166, 154, 1.0)",0.926997395450047,9.131495675927692,2.3500652048916155,0,,,0.0,1.0,11.37,165.0,85.52024022392891,28.586293148220335,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,9.142514710343962,"rgba(38, 166, 154, 1.0)",0.946130797768726,9.142514710343962,1.212818874897814,0,,,0.0,0.0,0.0,0.0,79.69757319182966,28.586293148220335,True,False,True,False,False,12.25551486848255
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,9.148162369656651,"rgba(38, 166, 154, 1.0)",0.9666738505480184,9.148162369656651,1.2018920649241627,0,,,0.0,0.0,0.0,0.0,75.87741001369949,33.63204030626284,True,False,True,False,False,12.382002477261093
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,9.153957971501665,"rgba(38, 166, 154, 1.0)",0.9850041157823186,9.153957971501665,1.0822716488363648,0,,,0.0,0.0,0.0,0.0,72.68335435572641,30.686032348343545,True,False,True,False,False,11.580547393910358
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,9.15873748627533,"rgba(38, 166, 154, 1.0)",0.9984498029490558,9.15873748627533,0.8425686611784471,0,,,0.0,0.0,0.0,0.0,68.9501313147482,27.1647750197929,True,False,True,False,False,9.644090066125468
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,9.15873748627533,"rgba(239, 83, 80, 1.0)",1.0099879715633757,9.15873748627533,0.6646242654609172,0,,,0.0,0.0,0.0,0.0,65.24499153406357,23.637221524928577,True,False,True,False,False,8.177218261936925
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,9.143338695328941,"rgba(239, 83, 80, 1.0)",1.0107489106402043,9.143338695328941,-0.290219155559754,0,,,0.0,0.0,0.0,0.0,57.417037339606445,16.370028773207565,True,False,True,False,False,0.48249756512968744
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,9.137148137455243,"rgba(239, 83, 80, 1.0)",1.0109536350655512,9.137148137455243,-0.3582242794267821,0,,,0.0,0.0,0.0,0.0,51.873094320793776,11.381247722283234,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,9.119365120442868,"rgba(239, 83, 80, 1.0)",1.0101703406441493,9.119365120442868,-0.6725253089589446,0,,,0.0,0.0,0.0,0.0,46.748437296587,6.744033923886093,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,9.111977544275337,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.111977544275337,-1.000693247812424,0,,,0.0,0.0,0.0,0.0,42.028557018577416,2.4082814731036706,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.10991623364252,-1.0319567965764311,3,0.19030773718596064,0.570923211557882,0.0,0.0,0.0,0.0,38.748843784088166,-0.7128076066923228,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.0129069663708123,9.10991623364252,-0.8292136015728007,3,0.1917502916868711,0.5752508750606133,0.0,0.0,0.0,0.0,38.25127406050596,-1.4806348432814005,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.014308675941446,9.094191589053757,-1.2808641194436132,3,0.19280088069433932,0.578402642083018,0.0,0.0,0.0,0.0,35.89507949120481,-4.184898407825344,False,True,False,True,False,0.0
