date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,10.356016539251037,-34.781542162851636,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,9.11580892739237,-35.96508221257245,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,8.289003852819926,-36.86970389432083,False,False,False,True,False,
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,7.73780046977163,-37.60924125777127,False,False,False,True,False,
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,7.370331547739432,-38.2466153659559,False,False,False,True,False,
2025-03-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,7.125352266384634,-38.815158161764955,False,False,False,True,False,
2025-03-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,6.962032745481435,-39.33160596270258,False,False,False,True,False,
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,6.853153064879302,-39.80385422613917,False,False,False,True,False,
2025-03-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,6.780566611144547,-40.23545763587377,False,False,False,True,False,
2025-03-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,6.732175641988044,-40.628139390073784,False,False,False,True,False,
2025-03-05 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,6.6999149958837085,-40.98310747271306,False,False,False,True,False,
2025-03-06 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,6.678407898480818,-41.301675721014156,False,False,False,True,False,
2025-03-06 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,6.6640698335455575,-41.58549577125094,False,False,False,True,False,
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.43,200.0,,,,,2.4760408921933084,"rgba(239, 83, 80, 1.0)",,2.4760408921933084,,0,,,0.0,0.0,0.0,0.0,4.876970032299623,-43.4363714387734,False,False,False,True,False,
2025-03-06 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.4760408921933084,"rgba(239, 83, 80, 1.0)",,2.4760408921933084,,0,,,0.0,0.0,0.0,0.0,3.6855701648023325,-44.616914215095015,False,False,False,True,False,
2025-03-06 19:00:00+00:00,2.43,2.53,2.43,2.53,63.0,,,,,2.483254945365384,"rgba(38, 166, 154, 1.0)",,2.483254945365384,,0,,,0.0,0.0,0.0,0.0,17.332771369327045,-35.668512284776405,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.53,2.54,2.53,2.54,1.0,,,,,2.4835230766480763,"rgba(38, 166, 154, 1.0)",,2.4835230766480763,,0,,,0.0,0.0,0.0,0.0,27.29950872739904,-27.412808858107983,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.4835230766480763,"rgba(38, 166, 154, 1.0)",,2.4835230766480763,,0,,,0.0,0.0,0.0,0.0,33.94400029944704,-22.339335455942788,False,False,False,True,True,
2025-03-07 16:00:00+00:00,2.54,2.54,2.43,2.43,4.0,,,,,2.481992892927577,"rgba(239, 83, 80, 1.0)",,2.481992892927577,,0,,,0.0,0.0,0.0,0.0,32.14163452227683,-22.339335455942788,False,False,False,True,True,
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,2.4780848297201543,"rgba(239, 83, 80, 1.0)",,2.4780848297201543,,0,,,0.0,0.0,0.0,0.0,31.866867774150222,-22.339335455942788,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4780848297201543,"rgba(239, 83, 80, 1.0)",,2.4780848297201543,,0,,,0.0,0.0,0.0,0.0,31.68368994206582,-22.339335455942788,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4780848297201543,"rgba(239, 83, 80, 1.0)",,2.4780848297201543,,0,,,0.0,0.0,0.0,0.0,31.56157138734288,-22.339335455942788,False,False,False,True,False,
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4780848297201543,"rgba(239, 83, 80, 1.0)",,2.4780848297201543,,0,,,0.0,0.0,0.0,0.0,31.48015901752759,-22.339335455942788,False,False,False,True,False,
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,,,2.4922839301751303,"rgba(38, 166, 154, 1.0)",,2.4922839301751303,,0,,,0.0,0.0,0.0,0.0,42.85665853627091,-14.366114366403409,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4922839301751303,"rgba(38, 166, 154, 1.0)",,2.4922839301751303,,0,,,0.0,0.0,0.0,0.0,50.44099154876646,-7.608112670708081,False,False,True,False,True,
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4922839301751303,"rgba(38, 166, 154, 1.0)",,2.4922839301751303,,0,,,0.0,0.0,0.0,0.0,55.497213557096835,-3.264400737183905,False,False,True,False,True,
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4922839301751303,"rgba(38, 166, 154, 1.0)",,2.4922839301751303,,0,,,0.0,0.0,0.0,0.0,58.86802822931708,-0.3362094082904221,True,False,True,False,True,
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4922839301751303,"rgba(38, 166, 154, 1.0)",,2.4922839301751303,,0,,,0.0,0.0,0.0,0.0,61.11523801079725,1.7711699608169056,True,False,True,False,True,
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4922839301751303,"rgba(38, 166, 154, 1.0)",,2.4922839301751303,,0,,,0.0,0.0,0.0,0.0,62.61337786511736,3.403767087785596,True,False,True,False,True,
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,57.96689367743858,3.403767087785596,True,False,True,False,False,
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,54.86923755231939,3.403767087785596,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,52.8041334689066,11.777685873460882,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,51.42739741329807,10.05566360736968,True,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,50.50957337622572,8.663508151532795,True,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,49.89769068484415,7.483084230267799,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,49.48976889058977,6.44867248649652,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,49.217821027753516,5.524609698416803,True,False,False,False,False,0.0
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,2.522848328128524,"rgba(38, 166, 154, 1.0)",,2.522848328128524,,0,,,0.0,0.0,0.0,0.0,54.10925892621274,5.524609698416803,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.522848328128524,"rgba(38, 166, 154, 1.0)",,2.522848328128524,,0,,,0.0,0.0,0.0,0.0,57.37021752518555,1.278374636069799,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.522848328128524,"rgba(38, 166, 154, 1.0)",,2.522848328128524,,0,,,0.0,0.0,0.0,0.0,59.54418992450076,3.500680773361225,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,48.188801293615946,5.0951753494936085,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,40.6185422063594,-1.4420792522399921,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,35.57170281485503,-5.6406869755152655,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,32.20714322051879,-8.477426751136449,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,29.96410349096129,-10.530975024894346,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,28.46874367125629,-12.13572119028288,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",,2.290165825637871,,0,,,0.0,0.0,0.0,0.0,20.765540982183047,-19.514432277224692,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",,2.290165825637871,,0,,,0.0,0.0,0.0,0.0,15.630072522800885,-24.317480334928213,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",,2.290165825637871,,0,,,0.0,0.0,0.0,0.0,12.206426883212776,-27.588110239174014,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",,2.290165825637871,,0,,,0.0,0.0,0.0,0.0,9.923996456820703,-29.952586067412334,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",,2.290165825637871,,0,,,0.0,0.0,0.0,0.0,8.40237617255932,-31.77949007945985,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",,2.290165825637871,,0,,,0.0,0.0,0.0,0.0,7.387962649718398,-33.280569185719045,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",,2.290165825637871,,0,,,0.0,0.0,0.0,0.0,6.71168696782445,-34.57394199939379,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",,2.1975921634502593,,0,,,0.0,0.0,0.0,0.0,13.174632051243428,-34.57394199939379,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",,2.1975921634502593,,0,,,0.0,0.0,0.0,0.0,17.48326210685608,-41.15784109448114,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19564957642876893,2.1975921634502593,-0.34547564417993015,0,,,0.0,0.0,0.0,0.0,20.355682143931183,-38.24234991921337,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19717788191660102,2.1975921634502593,-0.3427978979855784,0,,,0.0,0.0,0.0,0.0,22.270628835314582,-36.14741108599922,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19824959243564874,2.1975921634502593,-0.3409447788509308,0,,,0.0,0.0,0.0,0.0,23.547259962903517,-34.546526503544946,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19887208981681678,2.1975921634502593,-0.3398775741358141,0,,,0.0,0.0,0.0,0.0,24.39834738129614,-33.24927415721983,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.1990495886424754,2.1975921634502593,-0.339574494532946,0,,,0.0,0.0,0.0,0.0,24.965738993557892,-32.14717129076682,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19878328096898068,2.1975921634502593,-0.3400294185747286,0,,,0.0,0.0,0.0,0.0,25.344000068399055,-31.180004709354378,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.20112584021851476,2.1975921634502593,-0.33606901717264864,0,,,0.0,0.0,0.0,0.0,25.596174118293163,-30.315188349133926,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.20317819365861658,2.1975921634502593,-0.3326743004902825,0,,,0.0,0.0,0.0,0.0,25.764290151555905,-29.535338341891514,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.2049490598102783,2.1975921634502593,-0.3297998220281157,0,,,0.0,0.0,0.0,0.0,25.8763675070644,-28.830973838848983,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20644568249256207,2.1456356798610123,-0.07573749991877778,0,,,0.0,0.0,0.0,0.0,25.951085744070063,-28.19636999728557,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.2076739908762925,2.1456356798610123,-0.07528954297568405,0,,,0.0,0.0,0.0,0.0,26.000897902073838,-27.627314038510985,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.2086387239155691,2.1456356798610123,-0.07494140861089532,0,,,0.0,0.0,0.0,0.0,26.03410600740969,-27.119982233592008,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20890928674927314,2.1456356798610123,-0.07484435040830871,0,,,0.0,0.0,0.0,0.0,26.05624474430026,-26.67045467301723,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.2088994542405076,2.1456356798610123,-0.0748478731926746,0,,,0.0,0.0,0.0,0.0,26.071003902227304,-26.274574607032292,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20860918674112303,2.1456356798610123,-0.07495201963667973,0,,,0.0,0.0,0.0,0.0,26.080843340845334,-25.92797859074863,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.2080373104097495,2.129913793103448,0.00041438190285256334,0,,,0.0,0.0,0.0,0.0,26.087402966590687,-25.62619784060805,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.2075747341808974,2.129913793103448,0.00041530534480556635,0,,,0.0,0.0,0.0,0.0,26.09177605042092,-25.364776513259947,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20684779188816338,2.129913793103448,0.0004167648867072797,0,,,0.0,0.0,0.0,0.0,26.094691439641075,-25.139379684563135,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20777835990989724,2.129913793103448,0.000414898339698633,0,,,0.0,0.0,0.0,0.0,26.096635032454515,-24.94587948479781,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.20968620914668246,2.1138119292237443,-0.23278559626016593,0,,,0.0,0.0,0.0,0.0,19.677322004867257,-28.80252898426099,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2113680876302485,2.1138119292237443,-0.23093329636937562,0,,,0.0,0.0,0.0,0.0,15.39777998647575,-32.409236685331784,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.212829352612212,2.1138119292237443,-0.22934773152593585,0,,,0.0,0.0,0.0,0.0,12.544751974214746,-34.63406726640913,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21407452183971085,2.1138119292237443,-0.2280137253338931,0,,,0.0,0.0,0.0,0.0,10.642733299374077,-36.05668494818323,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21510734801761444,2.1138119292237443,-0.22691892989051812,0,,,0.0,0.0,0.0,0.0,9.374720849480298,-37.02310278762275,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21593087816276776,2.1138119292237443,-0.22605349285408877,0,,,0.0,0.0,0.0,0.0,8.529379216217777,-37.73497676138416,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2165475001467801,2.1138119292237443,-0.22540980242514302,0,,,0.0,0.0,0.0,0.0,7.965818127376097,-38.30618820015688,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2169589781460958,2.1138119292237443,-0.2249822968417346,5,0.26495347703151045,1.3247673851575523,0.0,0.0,0.0,0.0,7.590110734814977,-38.79834082431644,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21716647825868324,2.1138119292237443,-0.22476732880293243,5,0.2664768088143644,1.332384044071822,0.0,0.0,0.0,0.0,7.33963913977423,-39.24275214571085,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,2.152364594184623,"rgba(38, 166, 154, 1.0)",0.21582396062991205,2.152364594184623,0.1280460507476539,5,0.26977044614259604,1.3488522307129802,0.0,0.0,0.0,0.0,31.714591941885153,-23.87968627939391,True,False,False,True,True,0.0
