date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,0,,,3.5007211451301554
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,0,,,3.5007211451301554
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,0,,,3.5027610417435144
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,0,,,3.4999984937693345
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,0,,,3.498874155378063
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,0,,,3.4986000940069752
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,0,,,3.531376729980915
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,0,,,3.5328324366744632
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,0,,,3.186891883416467
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,0,,,3.1669572999242526
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,0,,,3.1559442319538644
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,0,,,3.1517418113493725
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,0,,,3.1420732810637038
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,0,,,3.130721556455537
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,0,,,3.1115234248559145
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,0,,,3.1041860250156277
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,0,,,2.98306042324052
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,0,,,2.9866248452286954
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,0,,,2.988160223342562
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,0,,,2.96786908359307
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,0,,,2.9523255788289204
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,0,,,2.951447182340713
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,0,,,2.94804891083502
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,0,,,2.938332328668994
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,0,,,2.9178749726550963
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,0,,,2.914039578773422
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0,,,2.914039578773422
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,0,,,2.906143842143595
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,0,,,2.9008974046700664
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,0,,,2.862475326403452
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,0,,,2.8044936030952994
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,0,,,2.7969638202760887
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,0,,,2.802184534387287
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,0,,,2.801299378914385
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,0,,,2.8032269359446644
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,0,,,2.8107719957636945
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,0,,,2.8094767865409636
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,0,,,2.806242255636613
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,0,,,2.8044270376021685
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,0,,,2.8042634641812914
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,0,,,2.8044859132384707
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,0,,,2.829939043374489
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,0,,,2.8449238273048487
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,0,,,2.9028538531115307
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,0,,,2.908625996076265
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,0,,,2.8944651157381833
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,0,,,2.8689101813148747
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,0,,,2.8089614967162047
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,0,,,2.8063663016777367
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,0,,,2.815565714629507
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,0,,,2.814773376623396
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,0,,,2.810402519102362
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,0,,,2.8066086373055747
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,0,,,2.80682875525308
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,0,,,2.8072057200862135
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,2.8072057200862135
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,0,,,2.8058165164572904
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,0,,,2.807930647298376
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,0,,,2.8092273499920397
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,0,,,2.8140054483666104
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,0,,,2.8157216710413735
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,0,,,2.8160185059481133
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,0,,,2.822959875536939
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,0,,,2.828818251642477
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,0,,,2.8732833487636986
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,0,,,2.8687541894575013
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,6,0.30447156910147294,1.8268294146088375,2.854196045065346
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,7,0.2925221980776845,2.0476553865437914,2.8351441031444358
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,7,0.2938907662018647,2.057235363413053,2.8350098665067893
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,7,0.29491234899551244,2.064386442968587,2.8348733176341616
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,7,0.29718621514411264,2.0803035060087884,2.8332524168658453
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,7,0.3003201971343822,2.102241379940675,2.8305903624268316
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,7,0.3047297035614922,2.1331079249304454,2.8320393871192353
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,8,0.2873204225703936,2.2985633805631487,2.832628599398696
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,8,0.2914626699259146,2.3317013594073166,2.83211841507975
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,9,0.2770668163012856,2.4936013467115705,2.8327068430354734
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,9,0.28432593896869185,2.558933450718227,2.8329707189779216
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,9,0.29194558047399916,2.6275102242659925,2.832391083422329
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,9,0.30450728706614055,2.740565583595265,2.833260985094801
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,9,0.32162123823225364,2.894591144090283,2.836311991702923
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,10,0.31908924174681413,3.1908924174681412,2.838198492456285
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,9,0.3194178437249177,2.8747605935242593,2.8413087910455865
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,9,0.34168842030792124,3.0751957827712912,2.8439198792278164
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,9,0.36450120602935643,3.280510854264208,2.8441341308791666
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,9,0.3722253234148373,3.3500279107335356,2.8466096926624087
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,9,0.3803504059710189,3.42315365373917,2.8475622022953475
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,9,0.38863845193351465,3.497746067401632,2.8562226396837245
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,9,0.3932492271030125,3.5392430439271125,2.994376138463053
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,9,0.40113985194539037,3.6102586675085133,2.9961202784246592
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,9,0.41113053651399745,3.7001748286259772,2.995140783052298
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,9,0.42225451890642174,3.8002906701577954,2.991853399014183
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,10,0.40916232208489084,4.091623220848908,2.989920143820559
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,10,0.4175374110943565,4.175374110943565,2.987800301164709
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,10,0.42367257442303485,4.236725744230348,2.9856920852487816
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,10,0.4277154100279927,4.277154100279927,2.969841455809089
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,10,0.43182227711454335,4.318222771145433,2.9681707746829447
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,10,0.43540739707308723,4.354073970730872,2.9681707746829447
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,10,0.44181503461692306,4.418150346169231,2.957685612780834
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,10,0.4537301734142246,4.537301734142246,2.953491547940168
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,11,0.43166149831357964,4.748276481449376,2.952649608654333
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,11,0.44380508861589846,4.881855974774883,2.9507213031248454
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,11,0.45751208836431057,5.032632972007416,2.9507213031248454
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,11,0.4719999595725131,5.191999555297644,2.944748027866302
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,11,0.4854266612665723,5.339693273932295,2.942158490408002
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,12,0.47013453816241796,5.641614457949015,2.928367795427692
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,12,0.4907415624230104,5.888898749076125,2.924226339395176
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,11,0.5530055830270876,6.083061413297964,2.9223079502290257
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,11,0.6105400574777835,6.715940632255618,2.9179055017413784
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,10,0.49877408453219757,4.987740845321976,2.9161054641169173
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,10,0.49162062537741874,4.916206253774187,2.8966759507952347
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,10,0.470631066031594,4.70631066031594,2.879085685562377
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,10,0.4513457036759808,4.513457036759808,2.8462773870066758
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,10,0.4319518987871528,4.319518987871528,2.8293302133718274
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,10,0.41509067356629403,4.15090673566294,2.8293302133718274
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,10,0.40199763813698197,4.01997638136982,2.8193670762995047
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,10,0.38970915469997713,3.8970915469997713,2.8097962629970716
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,9,0.4080986472688759,3.672887825419883,2.8036992550030173
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,9,0.3943115473677467,3.5488039263097204,2.7967886438189016
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,9,0.3804700053798402,3.424230048418562,2.7356196824382026
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,9,0.3762325171131219,3.386092654018097,2.7373040490668927
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,9,0.37326524017017415,3.3593871615315676,2.7368669086929533
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,9,0.3688795262589593,3.3199157363306337,2.734628771969956
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,9,0.3654667137726607,3.2892004239539463,2.733668453710187
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,8,0.3958092779307684,3.1664742234461474,2.733668453710187
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,8,0.3934655766139461,3.147724612911569,2.733668453710187
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,8,0.3909390000575946,3.1275120004607566,2.733134454563257
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,8,0.3872801033683893,3.0982408269471144,2.7315705866415527
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,8,0.38358405237941323,3.068672419035306,2.7297119000778065
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,8,0.37996541438223447,3.0397233150578757,2.7287121542223947
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,8,0.3779322584846462,3.0234580678771694,2.7266025582002866
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,8,0.3771161311738239,3.0169290493905914,2.7258314247349165
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,8,0.37579207128855474,3.006336570308438,2.725172313139524
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,8,0.3746774454011478,2.9974195632091822,2.7123400847394175
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,8,0.37305661626050146,2.9844529300840117,2.7106333762412738
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,8,0.36964813843037925,2.957185107443034,2.684473765331723
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,8,0.3665847167161792,2.9326777337294336,2.682421292656166
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,8,0.3640075178140998,2.9120601425127983,2.6818444181842485
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,8,0.36225051042833856,2.8980040834267085,2.681844405656537
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,8,0.3592788630875269,2.874230904700215,2.6787273521548647
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,8,0.3564843712826946,2.851874970261557,2.6774397740637914
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,8,0.35482114238042567,2.8385691390434054,2.676870773626119
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,7,0.28009182184397985,1.960642752907859,2.6752107233313756
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,7,0.28082390049752365,1.9657673034826655,2.673084188050353
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,7,0.2828308380573174,1.9798158664012218,2.671842035931688
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,7,0.2826180967308894,1.9783266771162258,2.665995224644441
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,6,0.24319916384265114,1.4591949830559068,2.660843646624634
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,6,0.23825758770989847,1.4295455262593908,2.6222995209591042
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,6,0.23445409931147806,1.4067245958688683,2.6144468219626393
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,6,0.22931739141040708,1.3759043484624425,2.5819810911211016
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,6,0.22577750406017702,1.354665024361062,2.57969628647058
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,6,0.22241325122772118,1.3344795073663271,2.575128038538311
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,6,0.21906507792141092,1.3143904675284654,2.573406036695014
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,6,0.2171111893837806,1.3026671363026836,2.57336857070419
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,6,0.21494131350078882,1.289647881004733,2.572291651687243
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,6,0.21382123053625413,1.2829273832175248,2.573193987769298
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,6,0.21272196199944957,1.2763317719966973,2.5740418230451296
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,6,0.21204386494679117,1.272263189680747,2.5688535941436466
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,6,0.21164605896334157,1.2698763537800495,2.5689541597748935
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,6,0.2115173679154695,1.269104207492817,2.5714355588785356
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,5,0.2056176077554382,1.028088038777191,2.570486498354248
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,5,0.2056197792402014,1.028098896201007,2.5708377460561187
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,5,0.20561763158480167,1.0280881579240084,2.568340415334114
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,5,0.2074190140687971,1.0370950703439854,2.5674556371797252
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,5,0.20945452806772774,1.0472726403386388,2.5621614766710477
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,5,0.21332830438902856,1.0666415219451428,2.5611616770453858
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,5,0.21541911991833862,1.077095599591693,2.5601491911189
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,4,0.17207332617759893,0.6882933047103957,2.5601491911189
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,4,0.17118047990866556,0.6847219196346622,2.5570605952324663
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,4,0.17065682101823473,0.6826272840729389,2.5560286176742886
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,4,0.17043622708244485,0.6817449083297794,2.5546083013626677
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,4,0.16980439999139318,0.6792175999655727,2.535735584293395
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,4,0.1698895530759042,0.6795582123036168,2.5370079874549645
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,3,0.153983449476501,0.461950348429503,2.5384094951406637
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,3,0.15490002308765727,0.4647000692629718,2.5412263823842074
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,2,0.14949951619974455,0.2989990323994891,2.5420781905976133
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,2,0.15028079170569492,0.30056158341138983,2.542530106994396
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,2,0.1511531435914154,0.3023062871828308,2.5416080719079854
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,1,0.1687279614666315,0.1687279614666315,2.5401746066683946
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,1,0.16958988443353643,0.16958988443353643,2.5384944839191155
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,1,0.1712129709110586,0.1712129709110586,2.537413554156554
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,1,0.17301257826387703,0.17301257826387703,2.5341874362477905
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,1,0.17595679538303044,0.17595679538303044,2.534301195997349
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,1,0.17770758808747472,0.17770758808747472,2.534416296903313
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,1,0.17930470600324214,0.17930470600324214,2.5327852601986196
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,1,0.18268774509308136,0.18268774509308136,2.5368207524900166
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,1,0.18508713066552834,0.18508713066552834,2.5371573280818853
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,2,0.15050733618941775,0.3010146723788355,2.534870501976012
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,4,0.20706185606751654,0.8282474242700661,2.5309885623011708
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,5,0.27064256897563144,1.3532128448781573,2.529164075067775
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,5,0.2804761481145878,1.4023807405729392,2.505824269432202
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,5,0.2615797678703232,1.307898839351616,2.5044594943915244
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,4,0.31389166043887795,1.2555666417555118,2.5026948992085787
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,3,0.3930508041792902,1.1791524125378707,2.5002686119886635
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,3,0.41128403279887277,1.2338520983966184,2.5000303622625886
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,3,0.42309955916891945,1.2692986775067583,2.4999322888628615
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,3,0.4378368210370261,1.3135104631110783,2.502049353537116
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,3,0.45434484600088537,1.363034538002656,2.502488306700385
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,3,0.4710274356449897,1.4130823069349692,2.5047278441453553
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,3,0.47874128883561123,1.4362238665068336,2.511293989771723
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,4,0.5345788097275681,2.1383152389102724,2.5125176120839603
