date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,2.049954368797279,,,,2.2309871107636603,"rgba(38, 166, 154, 1.0)",0.17275110982550898,2.2309871107636603,2.65707635510982,4,0.4214599025376167,1.685839610150467,0.0,0.0,0.0,0.0,91.89994121417043,33.79472559935533,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,2.0514831931318582,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",0.1885971683029493,2.233783499941948,2.4189997345305714,4,0.3870978443809812,1.5483913775239249,0.0,0.0,0.0,0.0,92.93331151253784,35.15825567288704,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.0514831931318582,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",0.19988566551726095,2.233783499941948,2.2823872781345376,4,0.36081269832949636,1.4432507933179854,0.0,0.0,0.0,0.0,93.62222504478278,36.300582341598655,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,2.0582517901805595,,,,2.2460699806718543,"rgba(38, 166, 154, 1.0)",0.21423227690632307,2.2460699806718543,2.2122250959195116,4,0.33908979261304817,1.3563591704521927,0.0,0.0,0.0,0.0,94.2016523382357,37.40511702117233,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,2.079069082411795,,,,2.277739510721966,"rgba(38, 166, 154, 1.0)",0.2226420591139183,2.277739510721966,1.4474376070747013,4,0.3267115878099728,1.3068463512398911,0.0,0.0,0.0,0.0,86.80180411578657,43.73039411529504,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,2.133969416486939,,,,2.355604684374897,"rgba(38, 166, 154, 1.0)",0.23572443447595323,2.355604684374897,1.5458529635894669,4,0.3099491050112807,1.2397964200451228,0.0,0.0,0.0,0.0,83.88474542188186,40.912412687565336,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,2.144551406544256,,,,2.36933947369942,"rgba(38, 166, 154, 1.0)",0.24860895883779682,2.36933947369942,1.4909379293222287,4,0.29483010008840027,1.179320400353601,0.0,0.0,0.0,0.0,82.22486659743674,39.20082450528939,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,2.1639505172805817,,,,2.392635805606132,"rgba(38, 166, 154, 1.0)",0.25920029473901396,2.392635805606132,1.185817302805732,4,0.2830824933602213,1.1323299734408852,0.0,0.0,0.0,0.0,79.00001330374926,35.986324235644815,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,2.1781259696365245,,,,2.408897912962966,"rgba(38, 166, 154, 1.0)",0.27039282401587167,2.408897912962966,1.2245224637233671,4,0.27166305894021303,1.0866522357608521,0.0,0.0,0.0,0.0,77.61025957064952,34.46271937396669,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,2.1973517129481857,,,,2.4275583968064867,"rgba(38, 166, 154, 1.0)",0.27727410251937845,2.4275583968064867,0.6940482412347322,4,0.2653247603853795,1.061299041541518,0.0,0.0,0.0,0.0,71.22147685663231,28.353051816928357,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.1973517129481857,,,,2.4275583968064867,"rgba(38, 166, 154, 1.0)",0.2838601831951823,2.4275583968064867,0.6779450397986623,4,0.25955666121102516,1.0382266448441007,0.0,0.0,0.0,0.0,66.96228838062083,24.41315289057266,False,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,2.2087914328761427,,,,2.438621664496501,"rgba(38, 166, 154, 1.0)",0.29280998050729673,2.438621664496501,0.960958827346008,3,0.2764495034708254,0.8293485104124763,0.0,0.0,0.0,0.0,66.72183959935847,24.10305971881816,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,2.220622271296578,,,,2.45042425603903,"rgba(38, 166, 154, 1.0)",0.30134645291538353,2.45042425603903,0.9277552174787783,3,0.2687914078007486,0.8063742234022458,0.0,0.0,0.0,0.0,66.79415903660599,23.842789885097076,False,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.220622271296578,,,,2.45042425603903,"rgba(38, 166, 154, 1.0)",0.30932887248258945,2.45042425603903,0.9038139301940072,3,0.2618135171129336,0.7854405513388008,0.0,0.0,0.0,0.0,66.842371994771,23.40102177171903,False,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,2.2419951829029734,,,,2.4913758401721458,"rgba(38, 166, 154, 1.0)",0.3194107045767203,2.4913758401721458,1.0914604765355225,3,0.253361139847876,0.760083419543628,0.0,0.0,0.0,0.0,69.33729645225557,23.40102177171903,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.2419951829029734,,,,2.4913758401721458,"rgba(38, 166, 154, 1.0)",0.32859275433003204,2.4913758401721458,1.0609611905127492,3,0.24589485887097873,0.7376845766129362,0.0,0.0,0.0,0.0,71.00057942391197,23.40102177171903,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,2.2537236816920276,,,,2.534956365355719,"rgba(38, 166, 154, 1.0)",0.33500090089968737,2.534956365355719,0.6717702371542804,3,0.24061846579521182,0.7218553973856354,0.0,0.0,0.0,0.0,67.88256840828913,23.40102177171903,False,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.2537236816920276,,,,2.534956365355719,"rgba(38, 166, 154, 1.0)",0.3401735381184647,2.534956365355719,0.6615553810829037,3,0.2358270753423635,0.7074812260270905,0.0,0.0,0.0,0.0,65.8038943978739,21.534287738321297,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,2.257523548532517,,,,2.5349330413650857,"rgba(38, 166, 154, 1.0)",0.34349209571665296,2.5349330413650857,0.43688620642585263,3,0.2324650787951469,0.6973952363854408,0.0,0.0,0.0,0.0,60.958738815115126,16.882149939272864,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,2.2675106304307633,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.34525988383735784,2.532527740849665,0.2533519335583762,3,0.230102144376542,0.690306433129626,0.0,0.0,0.0,0.0,55.31907356178361,11.693046147882804,False,True,True,False,False,17.686980391822967
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.2675106304307633,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.3467264804601037,2.532527740849665,0.2522802960831254,2,0.23104427350817225,0.4620885470163445,0.0,0.0,0.0,0.0,51.55929672622927,8.342647428082465,False,True,False,False,False,17.686980391822967
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3468730977547038,2.5333863099303597,0.0478955853803015,2,0.2304581331888973,0.4609162663777946,0.0,0.0,0.0,0.0,46.686411423010256,3.9477186211937862,False,True,False,True,False,14.204835315506372
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3467794818166255,2.5333863099303597,0.04790851518264073,2,0.22999785555871155,0.4599957111174231,0.0,0.0,0.0,0.0,43.437821220864244,1.039427308986447,False,True,False,True,False,14.204835315506372
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.344851097256885,2.5333863099303597,0.04817641643536453,2,0.22966121692100266,0.45932243384200533,0.0,0.0,0.0,0.0,41.27209441943357,-0.9959997662652924,False,True,False,True,False,14.204835315506372
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.34277493732426806,2.5333863099303597,0.04846821707365201,2,0.2294466058513245,0.458893211702649,0.0,0.0,0.0,0.0,39.828276551813126,-2.521320254941223,False,True,False,True,False,14.204835315506383
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.34037241130617,2.5333863099303597,0.048810331030900815,2,0.2293530016050599,0.4587060032101198,0.0,0.0,0.0,0.0,38.865731306732826,-3.745788780718833,False,True,False,True,False,14.204835315506383
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.33763655228875855,2.5333863099303597,0.049205839702543455,2,0.2293799605705436,0.4587599211410872,0.0,0.0,0.0,0.0,38.22403447667929,-4.7864860239152165,False,True,False,True,False,14.204835315506383
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3345591828762812,2.5333863099303597,0.04965844884844715,2,0.23078489076399594,0.4615697815279919,0.0,0.0,0.0,0.0,37.796236589976935,-5.70644356633499,False,True,False,True,False,14.204835315506383
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3311307817080627,2.5333863099303597,0.050172593390267584,2,0.2306785694723025,0.461357138944605,0.0,0.0,0.0,0.0,37.51103799884203,-6.537997271763075,False,True,False,True,False,14.204835315506383
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.32734031936912805,2.5333863099303597,0.050753570784250135,2,0.23067932300670785,0.4613586460134157,0.0,0.0,0.0,0.0,37.32090560475209,-7.296822288767444,False,True,False,True,False,14.204835315506383
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3250454160921525,2.5333863099303597,0.05111190389754642,2,0.2298681870862393,0.4597363741724786,0.0,0.0,0.0,0.0,37.1941506753588,-7.990155888145864,False,True,False,True,False,14.204835315506383
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3224797221084904,2.5333863099303597,0.05151855738715508,2,0.22884745327787312,0.45769490655574624,0.0,0.0,0.0,0.0,37.10964738909661,-8.621446932032129,False,True,False,True,False,14.204835315506383
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.277756633610292,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3196367166497438,2.5333863099303597,0.051976788661126434,2,0.22785888815215619,0.45571777630431237,0.0,0.0,0.0,0.0,37.05331186492181,-9.192849295823706,False,True,False,True,False,14.204835315506383
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,2.2783562926307344,,,,2.5531831899733675,"rgba(38, 166, 154, 1.0)",0.3172086447818254,2.5531831899733675,0.11606496428227805,2,0.22664521690699604,0.4532904338139921,0.0,0.0,0.0,0.0,42.78805711613629,-11.059459917314726,False,True,False,True,True,15.823752353026038
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.2783562926307344,,,,2.5531831899733675,"rgba(239, 83, 80, 1.0)",0.31480706231989847,2.5531831899733675,-0.5501248564664775,2,0.22641304760427042,0.45282609520854084,0.0,0.0,0.0,0.0,35.42328123167086,-10.086670783483846,False,True,False,True,False,4.4848014275216705
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,2.278381016042781,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3126243896579519,2.544892123253226,-0.7193684520241193,3,0.32185569298579303,0.9655670789573791,0.0,0.0,0.0,0.0,29.36935878020473,-15.303583100304834,False,True,False,True,False,1.6933069093800341
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3107118679176301,2.544892123253226,-0.7237963736642495,3,0.32176292240366594,0.9652887672109978,0.0,0.0,0.0,0.0,25.33341047922731,-18.61333240979124,False,True,False,True,False,1.6933069093800341
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.30874175044601015,2.544892123253226,-0.7284150035696353,3,0.3224296571577343,0.9672889714732029,0.0,0.0,0.0,0.0,22.642778278575697,-20.8122643202627,False,True,False,True,False,1.6933069093800341
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3067129273764276,2.544892123253226,-0.7332332718314697,3,0.32313197107278174,0.9693959132183452,0.0,0.0,0.0,0.0,20.849023478141287,-22.373753750984832,False,True,False,True,False,1.6933069093800341
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.278381016042781,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.30462422575842,2.544892123253226,-0.738260795553322,3,0.32434964117125564,0.9730489235137669,0.0,0.0,0.0,0.0,19.653186944518346,-23.57244570546458,False,True,False,True,False,1.6933069093800341
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.278381016042781,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.30410765933870587,2.544892123253226,-1.5287090245084651,3,0.3255010892769068,0.9765032678307204,0.0,0.0,0.0,0.0,15.72283716212806,-27.382562672964873,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.278381016042781,,,,2.544892123253226,"rgba(239, 83, 80, 1.0)",0.3035892643711885,2.544892123253226,-1.5313193772386418,3,0.326673004336091,0.9800190130082729,0.0,0.0,0.0,0.0,13.10260397386787,-29.939607547465734,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,2.278381016042781,,,,2.544892123253226,"rgba(38, 166, 154, 1.0)",0.3006789164720545,2.544892123253226,-0.1825605995168847,2,0.3982674762869557,0.7965349525739114,0.0,0.0,0.0,0.0,27.962761351454304,-30.24317184663005,False,True,False,True,True,7.522114043201832
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,2.2785799026117752,,,,2.4680243972188407,"rgba(38, 166, 154, 1.0)",0.29722147231248536,2.4680243972188407,-0.38026995943284986,2,0.4006741683941128,0.8013483367882256,0.0,0.0,0.0,0.0,34.66094202411453,-24.685384533739963,False,True,False,True,True,2.495181588052148
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,2.279737818025011,,,,2.446446406210538,"rgba(38, 166, 154, 1.0)",0.29369423948437295,2.446446406210538,-0.44756208511720613,2,0.40333812596632457,0.8066762519326491,0.0,0.0,0.0,0.0,38.28229439095321,-21.782166091523866,False,True,False,True,True,1.0937185141662376
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.28999707982375306,2.4459841162710108,-0.36546614998821086,2,0.40606548646246066,0.8121309729249213,0.0,0.0,0.0,0.0,41.345261258136325,-19.08252320351843,False,True,False,True,True,1.9363971522567134
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2861659884978836,2.4459841162710108,-0.37035888446189236,2,0.40893654896221265,0.8178730979244253,0.0,0.0,0.0,0.0,43.38723916959173,-17.060159051416093,False,True,False,True,True,1.936397152256724
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.28219551078340027,2.4459841162710108,-0.37556981674438905,2,0.41195895727847776,0.8239179145569555,0.0,0.0,0.0,0.0,44.74855777722867,-15.429629181688497,False,False,False,True,True,1.936397152256724
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2790323046298132,2.4459841162710108,-0.37982740533078413,2,0.417033670217583,0.834067340435166,0.0,0.0,0.0,0.0,45.65610351565329,-14.033415331011625,False,False,False,True,True,1.9363971522567134
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.27576592763944696,2.4459841162710108,-0.3843263639501575,2,0.42222242896628276,0.8444448579325655,0.0,0.0,0.0,0.0,46.26113400793638,-12.78855954224882,False,False,False,True,True,1.9363971522567134
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2723926683406946,2.4459841162710108,-0.38908578897010354,2,0.4277521418957436,0.8555042837914872,0.0,0.0,0.0,0.0,46.66448766945844,-11.654065315124534,False,False,False,True,True,1.9363971522567134
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.268908504483926,2.4459841162710108,-0.39412705252446223,2,0.4336532680819144,0.8673065361638288,0.0,0.0,0.0,0.0,46.93339011047314,-10.611381036842559,False,False,False,True,True,1.9363971522567134
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.2653090667521537,2.4459841162710108,-0.39947415883083665,2,0.4399604253567402,0.8799208507134804,0.0,0.0,0.0,0.0,47.11265840448294,-9.653028350490054,False,False,False,True,True,1.9363971522567134
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.261589596729524,2.4459841162710108,-0.4051541712516778,2,0.4467131375879817,0.8934262751759634,0.0,0.0,0.0,0.0,47.23217060048948,-8.776225892785916,True,False,False,True,True,1.9363971522567134
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.257744897975557,2.4459841162710108,-0.4111977273011309,2,0.45395675328797824,0.9079135065759565,0.0,0.0,0.0,0.0,47.31184539782717,-7.97951694796452,True,False,False,True,True,1.9363971522567134
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.279791505126217,,,,2.4459841162710108,"rgba(38, 166, 154, 1.0)",0.25376927876881533,2.4459841162710108,-0.41763966381274537,2,0.4591364894514887,0.9182729789029774,0.0,0.0,0.0,0.0,47.364961929385636,-7.261155721340664,True,False,False,True,True,1.9363971522567134
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,2.274751895812727,,,,2.3442891110190693,"rgba(239, 83, 80, 1.0)",0.2519096792234954,2.3442891110190693,-0.8903552722167493,2,0.4635371612516963,0.9270743225033926,0.0,0.0,0.0,0.0,38.94148515924364,-6.200850823886768,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.274751895812727,,,,2.3442891110190693,"rgba(239, 83, 80, 1.0)",0.24958538592005486,2.3442891110190693,-0.8986468105584983,2,0.468102561316636,0.936205122633272,0.0,0.0,0.0,0.0,33.32583397914898,-11.30105377231503,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,2.2686044079794083,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.25029096581292226,2.278381933917015,-1.2320937470332516,2,0.469955428475107,0.939910856950214,0.0,0.0,0.0,0.0,27.257168723855536,-16.64789012375408,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.2509939161532482,2.278381933917015,-1.2286430629208063,1,0.6162897869910233,0.6162897869910233,0.0,0.0,0.0,0.0,23.211391886993237,-20.070916424558952,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.2516942589730601,2.278381933917015,-1.2252243462971568,1,0.6151422839021911,0.6151422839021911,0.0,0.0,0.0,0.0,20.51420732908504,-22.36852985113749,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.2686044079794083,,,,2.278381933917015,"rgba(239, 83, 80, 1.0)",0.25239201597857164,2.278381933917015,-1.2218371200109468,1,0.6134410941817499,0.6134410941817499,0.0,0.0,0.0,0.0,18.71608429047957,-24.015805574622526,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,2.2647101790763435,,,,2.193107642166861,"rgba(38, 166, 154, 1.0)",0.2493266246628378,2.193107642166861,-0.09268020291899941,1,0.6155909499537281,0.6155909499537281,0.0,0.0,0.0,0.0,28.91108317720727,-29.18234472264456,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,2.2647101790763435,,,,2.193107642166861,"rgba(38, 166, 154, 1.0)",0.2462019240123546,2.193107642166861,-0.09385646460545714,1,0.6177769873978018,0.6177769873978018,0.0,0.0,0.0,0.0,35.7077491016924,-23.269811644184387,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,2.261155360037046,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.24490248105158727,2.1778025258209803,-0.4810180987760833,1,0.6182040735928033,0.6182040735928033,0.0,0.0,0.0,0.0,36.64081074404011,-22.636798757692347,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.24359344360175955,2.1778025258209803,-0.4836030234605598,1,0.6186323657249325,0.6186323657249325,0.0,0.0,0.0,0.0,37.26285183893859,-21.89788859596205,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.2431771682028002,2.1778025258209803,-0.4844308645075495,1,0.6190618688615197,0.6190618688615197,0.0,0.0,0.0,0.0,37.67754590220424,-21.083438118854573,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,2.2602662676488645,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24301036199313372,2.1765123377544735,-0.1914006356477417,1,0.6225421082965241,0.6225421082965241,0.0,0.0,0.0,0.0,41.34717889940968,-17.17448495566856,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24230778580776333,2.1765123377544735,-0.19195560555109242,1,0.6261028707364455,0.6261028707364455,0.0,0.0,0.0,0.0,43.79360089754664,-14.478673696914598,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24160197332288363,2.1765123377544735,-0.19251638186047934,1,0.6297469714281542,0.6297469714281542,0.0,0.0,0.0,0.0,45.424548896304614,-12.520320387459087,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.2406132929760004,2.1795516259225076,0.6668308807589276,1,0.6351306952972547,0.6351306952972547,0.0,0.0,0.0,0.0,53.596719283318464,-4.638032868949651,True,False,True,False,True,3.461863461630152
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24043968732977736,2.1795516259225076,0.6673123553742928,2,0.6172168200685978,1.2344336401371956,0.0,0.0,0.0,0.0,59.04483287466103,0.4091344135065569,True,False,True,False,True,3.461863461630152
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24032912867583894,2.1795516259225076,0.6676193392017346,2,0.622922441541782,1.245844883083564,0.0,0.0,0.0,0.0,62.676908602222746,3.7668248690710087,True,False,True,False,True,3.461863461630152
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24021821911085484,2.1795516259225076,0.6679275813107632,2,0.6273677553294769,1.2547355106589537,0.0,0.0,0.0,0.0,65.09829242059722,6.12686708085586,True,False,True,False,True,3.461863461630152
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23831374580883774,2.1795516259225076,0.6732652937535343,2,0.6320034268068668,1.2640068536137337,0.0,0.0,0.0,0.0,66.71254829951354,7.899295757252844,True,False,True,False,True,3.461863461630152
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23645280274914446,2.1795516259225076,0.6785640610389119,2,0.6368393809939779,1.2736787619879557,0.0,0.0,0.0,0.0,67.78871888545775,9.321609976680683,True,False,True,False,True,3.461863461630152
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,2.2603340026400436,,,,2.1955323995283873,"rgba(38, 166, 154, 1.0)",0.23509940393316106,2.1955323995283873,0.23167902410802316,2,0.6414341015784047,1.2828682031568095,0.0,0.0,0.0,0.0,62.336390051213534,9.321609976680683,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,2.260238384172689,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23363515871414836,2.2008067116779553,0.18915512787232136,2,0.6461317252517795,1.292263450503559,0.0,0.0,0.0,0.0,58.42255579123798,16.918390332291636,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23147671258350458,2.2008067116779553,0.19091893879433866,2,0.6509847844634137,1.3019695689268274,0.0,0.0,0.0,0.0,55.81333295125428,14.25823017426913,True,False,True,False,False,0.0
