date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,23.42041715129005,23.15063473271393,,,,,,,23.281929426495395,,,23.317205845336336,"rgba(38, 166, 154, 1.0)",0.6007086655783027,23.317205845336336,2.0605565153151884,3,0.5947998291751119,1.7843994875253357,0.0,0.0,0.0,0.0,86.71203494492156,32.17059642347665,True,False,True,False,True,14.509760805670194
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,23.427365447272052,23.172428705701112,,,,,,,23.297722867319393,,,23.328030074872583,"rgba(38, 166, 154, 1.0)",0.6169256675477549,23.328030074872583,2.3778714394532203,3,0.5793397061682735,1.7380191185048204,0.0,0.0,0.0,0.0,88.42917703390395,34.02124296360218,True,False,True,False,True,16.8494471076745
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,23.435522707936876,23.19723371601769,,,,,,,23.315914731153605,,,23.34052022269754,"rgba(38, 166, 154, 1.0)",0.6333619860753948,23.34052022269754,2.3832812996180923,3,0.5640968342337128,1.6922905027011383,0.0,0.0,0.0,0.0,89.72703535352706,35.451075662806645,True,False,True,False,True,17.37069116149129
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,23.443329892009583,23.22049500256345,,,,,,,23.333097811780444,,,23.352331349148997,"rgba(38, 166, 154, 1.0)",0.650933965181561,23.352331349148997,2.316162209219606,3,0.5500960615067855,1.6502881845203565,0.0,0.0,0.0,0.0,90.62148456362158,36.51158194245261,True,False,True,False,True,17.466370963727734
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,23.45581868781214,23.256547814401895,,,,,,,23.36005167621492,,,23.37089989082019,"rgba(38, 166, 154, 1.0)",0.6731587366176321,23.37089989082019,2.509215163227171,3,0.533702694428322,1.601108083284966,0.0,0.0,0.0,0.0,91.7347464922349,37.78419030756427,True,False,True,False,True,19.351891156145122
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,23.56153913659165,23.52879080647354,,,,,,,23.57149277899383,,,23.518321163051795,"rgba(38, 166, 154, 1.0)",0.6931164118388206,23.518321163051795,2.1809883752972468,3,0.5191535047793168,1.5574605143379503,0.0,0.0,0.0,0.0,91.43290193942784,37.78419030756427,True,False,True,False,True,18.8809657178413
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,23.570482065713104,23.549635634459875,,,,,,,23.5881250839733,,,23.530109613123713,"rgba(38, 166, 154, 1.0)",0.708757903494364,23.530109613123713,1.9328043893723985,3,0.5083334366540408,1.5250003099621225,0.0,0.0,0.0,0.0,86.99946905942468,40.8676350663647,True,False,True,False,False,16.853775165553532
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,23.580282795694405,23.572013732554083,,,,,,,23.60615295292415,,,23.54292229361278,"rgba(38, 166, 154, 1.0)",0.7253127812403353,23.54292229361278,1.9675342049630196,3,0.49717027807570463,1.491510834227114,0.0,0.0,0.0,0.0,84.61288938814076,38.65934149552163,True,False,True,False,False,17.535556089328214
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,23.58499278617409,23.58262361718844,,,,,,,23.614749652614346,,,23.549044489542784,"rgba(38, 166, 154, 1.0)",0.7423956716827573,23.549044489542784,1.9880982160250587,3,0.4859662750143443,1.457898825043033,0.0,0.0,0.0,0.0,83.45562760135695,37.5700509074031,True,False,True,False,False,18.070733146300523
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,23.587443243250803,23.58810969264039,,,,,,,23.619199189910518,,,23.55221827464659,"rgba(38, 166, 154, 1.0)",0.7582239798394417,23.55221827464659,1.9160324178365373,3,0.4758913837733085,1.4276741513199254,0.0,0.0,0.0,0.0,81.98825394828108,36.12833925453876,True,False,True,False,False,17.750213667498098
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,23.59293731203026,23.600324702859968,,,,,,,23.629132549116495,,,23.559312104474984,"rgba(38, 166, 154, 1.0)",0.7725275994369715,23.559312104474984,1.8325402180540737,3,0.46722216309229486,1.4016664892768846,0.0,0.0,0.0,0.0,79.91354681313433,34.111923100791756,True,False,True,False,False,17.263875705896048
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,23.599484732225523,23.61471788930449,,,,,,,23.64085612564306,,,23.567710528599616,"rgba(38, 166, 154, 1.0)",0.783677074282969,23.567710528599616,1.6298670885186333,3,0.46070579431514397,1.3821173829454318,0.0,0.0,0.0,0.0,74.27149275917492,28.90344562881782,True,False,True,False,False,15.173152562508161
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,23.61866401450367,23.656134340036065,,,,,,,23.674943590434534,,,23.592171047860067,"rgba(38, 166, 154, 1.0)",0.8046009978652292,23.592171047860067,2.1350072355088834,3,0.44875144856017485,1.3462543456805245,0.0,0.0,0.0,0.0,75.49779782238255,28.90344562881782,True,False,True,False,False,19.74333004555708
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,23.62834181147995,23.676628262874008,,,,,,,23.691928626929997,,,23.604405441568932,"rgba(38, 166, 154, 1.0)",0.8248129736136537,23.604405441568932,2.0860420646547704,3,0.4379229636148089,1.3137688908444267,0.0,0.0,0.0,0.0,76.42160545425986,28.90344562881782,True,False,True,False,True,19.881923662938974
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,23.638856803879513,23.698636822447302,,,,,,,23.71025365054311,,,23.61763271871736,"rgba(38, 166, 154, 1.0)",0.8474422938710323,23.61763271871736,2.2094333677044258,3,0.4259061025803879,1.2777183077411638,0.0,0.0,0.0,0.0,78.13685461915526,28.90344562881782,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,23.645807241937423,23.713056420617164,,,,,,,23.722304423213536,,,23.786510094028973,"rgba(38, 166, 154, 1.0)",0.8718599151880231,23.786510094028973,2.022675747847311,3,0.414172221781623,1.242516665344869,1.0,0.0,25.64,252.0,79.63953911431796,24.802968746882726,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,23.65029522942696,23.72229875980967,,,,,,,23.730043838236384,,,23.790820996171764,"rgba(38, 166, 154, 1.0)",0.8943209613902251,23.790820996171764,1.9446922066152597,3,0.4038108917025293,1.211432675107588,0.0,0.0,0.0,0.0,80.05036603029829,25.395288769671737,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,,23.808348426380586,"rgba(38, 166, 154, 1.0)",0.913108382898149,23.808348426380586,1.7759683340901902,2,0.5437284703939013,1.0874569407878025,0.0,0.0,0.0,0.0,77.42164312130231,25.395288769671737,True,False,True,False,False,19.948246324218786
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,,23.808348426380586,"rgba(38, 166, 154, 1.0)",0.9315974849009774,23.808348426380586,1.7407212877907072,2,0.533004955416493,1.066009910832986,0.0,0.0,0.0,0.0,75.66916118197166,25.395288769671737,False,False,True,False,False,19.948246324218786
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,,23.808348426380586,"rgba(38, 166, 154, 1.0)",0.9492715462229029,23.808348426380586,1.7083115785697696,2,0.5231641358015546,1.0463282716031093,0.0,0.0,0.0,0.0,74.50083988908456,28.993204489452182,False,False,True,False,False,19.948246324218786
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,,23.808348426380586,"rgba(38, 166, 154, 1.0)",0.9661873244593397,23.808348426380586,1.6784028651243783,2,0.5140248403789668,1.0280496807579336,0.0,0.0,0.0,0.0,73.72195902715983,28.055826222086594,False,False,True,False,False,19.948246324218786
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,,23.808348426380586,"rgba(38, 166, 154, 1.0)",0.9812104677294943,23.808348426380586,1.652705129993048,2,0.5058001161068687,1.0116002322137374,0.0,0.0,0.0,0.0,73.20270511921001,27.313704677652524,False,False,True,False,False,19.948246324218797
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,,23.808348426380586,"rgba(38, 166, 154, 1.0)",0.9963795136066806,23.808348426380586,1.6275440747967425,2,0.49865327876176674,0.9973065575235335,0.0,0.0,0.0,0.0,72.85653584724346,26.69507706319503,False,False,True,False,False,19.948246324218797
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,,23.808348426380586,"rgba(38, 166, 154, 1.0)",1.011530403278471,23.808348426380586,1.6031664182939815,2,0.49272508544488686,0.9854501708897737,0.0,0.0,0.0,0.0,72.6257563325991,26.159460512182818,False,False,True,False,False,19.948246324218797
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,23.68380687117018,23.789226566338836,,,,,,,23.786478094634408,,,23.813684731939507,"rgba(38, 166, 154, 1.0)",1.0216080902626206,23.813684731939507,1.3374162568634906,2,0.4899014036700495,0.979802807340099,0.0,0.0,0.0,0.0,63.32161564681392,17.44929002451738,False,True,True,False,False,15.492582899210461
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,23.6886467309399,23.798553004318407,,,,,,,23.794405765442708,,,23.816706861544493,"rgba(38, 166, 154, 1.0)",1.0299915813527827,23.816706861544493,1.2459258519084613,2,0.48759800773447964,0.9751960154689593,0.0,0.0,0.0,0.0,55.32364955115878,10.466154490116267,False,True,True,False,False,14.126874410865387
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,23.692479074827872,23.805891804646926,,,,,,,23.800655800509684,,,23.819469679726808,"rgba(38, 166, 154, 1.0)",1.0378988433411787,23.819469679726808,1.2434066465656206,2,0.48556248369592736,0.9711249673918547,0.0,0.0,0.0,0.0,50.32852138566409,6.414330502815318,False,True,False,True,False,14.24382956172386
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,23.69611709475587,23.812775459962552,,,,,,,23.80652998273764,,,23.82157159924768,"rgba(239, 83, 80, 1.0)",1.0441181243794233,23.82157159924768,1.109480214646057,2,0.4846313875195663,0.9692627750391326,0.0,0.0,0.0,0.0,44.364649684287286,1.4071282809341383,False,True,False,True,False,12.02584122283151
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,23.703139898882363,23.82587203394656,,,,,,,23.817738574803105,,,23.825286359915367,"rgba(239, 83, 80, 1.0)",1.049219173420797,23.825286359915367,1.0719529995031436,1,0.8099033527974745,0.8099033527974745,0.0,0.0,0.0,0.0,39.865506861845155,-2.3115309362524528,False,True,False,True,False,11.519495824899344
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,23.720488159156368,23.857403849475737,,,,,,,23.844899023797023,,,23.83635947664135,"rgba(239, 83, 80, 1.0)",1.0533222858355293,23.83635947664135,0.962327045567635,1,0.8074260033243049,0.8074260033243049,0.0,0.0,0.0,0.0,35.285711062910906,-6.246756136005828,False,True,False,True,False,9.840481386735
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,23.721921677787822,23.859970757437512,,,,,,,23.847120210353197,,,23.83746696681148,"rgba(239, 83, 80, 1.0)",1.0575495132488688,23.83746696681148,1.009440238792208,1,0.8048855029636857,0.8048855029636857,0.0,0.0,0.0,0.0,34.36967589716853,-6.9973639137415375,False,True,False,True,False,10.542503029679455
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,23.723926185042167,23.863513152732743,24.830000000000002,,,,,,23.850191438959893,,,23.91501172516138,"rgba(239, 83, 80, 1.0)",1.0606202417912094,23.91501172516138,0.8249779142069829,1,0.8031644103686123,0.8031644103686123,0.0,0.0,0.0,0.0,31.920170184487866,-9.441363934393465,False,True,False,True,False,8.620325209567621
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,23.72544690178672,23.86620495796305,24.846246105919,,,,,,23.852526139056042,,,23.91728678864916,"rgba(239, 83, 80, 1.0)",1.064913979523102,23.91728678864916,0.9228099454482924,1,0.800671811575738,0.800671811575738,0.0,0.0,0.0,0.0,34.04050398524097,-9.441363934393465,False,True,False,True,False,10.044926891747842
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,23.727583450663477,23.870022341444855,24.893376754385965,,,,,,23.855835536401408,,,23.92269661255169,"rgba(239, 83, 80, 1.0)",1.061190687706795,23.92269661255169,1.0151836045379692,1,0.7973988577446421,0.7973988577446421,0.0,0.0,0.0,0.0,38.25797809883909,-9.441363934393465,False,True,False,True,True,11.31284561807161
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,23.730521552511885,23.875307854111238,24.95551914557922,,,,,,23.86041736645737,,,23.930312526426363,"rgba(239, 83, 80, 1.0)",1.0553872010518641,23.930312526426363,1.1272521330445566,1,0.7927408047061123,0.7927408047061123,0.0,0.0,0.0,0.0,43.830948741531685,-14.891644914835197,False,True,False,True,True,12.799558076820688
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,23.73775587876952,23.88825925664366,25.028045372491842,,,,,,23.87166487728291,,,23.943066238650374,"rgba(239, 83, 80, 1.0)",1.045875029139007,23.943066238650374,1.1253101265057557,1,0.7880251370239599,0.7880251370239599,0.0,0.0,0.0,0.0,47.54626250332675,-11.337128113375726,False,True,False,False,True,12.799558076820688
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,23.74070458163124,23.89344562052745,25.02649212598425,,,,,,23.87618418669634,,,23.94557269345288,"rgba(239, 83, 80, 1.0)",1.0310704094236876,23.94557269345288,1.0420503747631211,1,0.7845310302287823,0.7845310302287823,0.0,0.0,0.0,0.0,47.44253863284674,-11.198798800850419,False,True,False,False,True,11.056446655028491
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,23.75287813412438,23.914824117834726,25.06039028340081,,,,,,23.894849014773623,,,23.96010204651039,"rgba(239, 83, 80, 1.0)",1.0181022931313037,23.96010204651039,1.1589188644892294,1,0.7798429607885607,0.7798429607885607,0.0,0.0,0.0,0.0,50.18292049818272,-8.23188758757675,False,True,False,False,True,12.574032513131161
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,23.759593064507516,23.926529938863712,25.080426226324906,,,,,,23.905099087560238,,,23.968491166750553,"rgba(38, 166, 154, 1.0)",1.0035087003666936,23.968491166750553,1.227202945823428,1,0.7747637407452284,0.7747637407452284,0.0,0.0,0.0,0.0,53.228278150847586,-5.009494594067867,False,True,True,False,True,13.320891346765414
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,23.763085902728708,23.93263231690209,25.09583964359112,,,,,,23.91044591776852,,,23.973444013463013,"rgba(38, 166, 154, 1.0)",0.9937467638340101,23.973444013463013,1.3550293047916873,1,0.7687165937267707,0.7687165937267707,0.0,0.0,0.0,0.0,57.3803702405719,-0.8297981853792038,False,True,True,False,True,14.790964116502291
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,23.775714957341155,23.954532674441538,25.142634125746948,,,,,,23.929681491553776,,,23.99069871767528,"rgba(38, 166, 154, 1.0)",0.9857732365375973,23.99069871767528,1.3434137114293763,1,0.763113900657779,0.763113900657779,0.0,0.0,0.0,0.0,59.98900735782567,1.8640487213244228,False,True,True,False,True,14.700065727112346
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,23.81025079504222,24.012327434444728,25.183656055005763,,,,,,23.98091098340177,,,24.028886962140504,"rgba(38, 166, 154, 1.0)",0.9801728887761724,24.028886962140504,1.2254093656468974,1,0.7584160989969042,0.7584160989969042,0.0,0.0,0.0,0.0,59.071287209716346,1.8640487213244228,False,True,True,False,True,13.152037925939808
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,23.82679198137969,24.03964273350516,25.219160048869885,,,,,,24.00525601685071,,,24.049221687218978,"rgba(38, 166, 154, 1.0)",0.9739704104131162,24.049221687218978,1.4074126874137776,1,0.752135672506122,0.752135672506122,0.0,0.0,0.0,0.0,61.810945616432676,4.197436438155087,False,False,True,False,True,15.4943917241063
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,23.84226331373138,24.06483269103791,25.248441006341906,,,,,,24.02780053618925,,,24.06782422909595,"rgba(38, 166, 154, 1.0)",0.9705342542840367,24.06782422909595,1.4344426945868678,1,0.7459881345681136,0.7459881345681136,0.0,0.0,0.0,0.0,64.21250319625912,6.806539499019038,False,False,True,False,True,15.974618330464992
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,23.85316850508243,24.08210363123392,25.256368085445562,,,,,,24.043357427946077,,,24.07930629813561,"rgba(38, 166, 154, 1.0)",0.9663999228118462,24.07930629813561,1.2631351400698063,1,0.7415308695069424,0.7415308695069424,0.0,0.0,0.0,0.0,61.40045000202861,6.806539499019038,False,False,True,False,True,13.073486763078048
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,23.857624390730763,24.089028119618046,25.256676197503534,,,,,,24.049622012609575,,,24.083604127270554,"rgba(38, 166, 154, 1.0)",0.952082629467245,24.083604127270554,1.2671125755172168,1,0.7373216575958602,0.7373216575958602,0.0,0.0,0.0,0.0,59.27831380041731,6.806539499019038,False,False,True,False,False,12.894729392644198
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,23.865272184283857,24.101086581746074,25.26614395860134,,,,,,24.060505857525012,,,24.092141749678607,"rgba(38, 166, 154, 1.0)",0.9363188318916177,24.092141749678607,1.4982698227773976,1,0.7313983151178681,0.7313983151178681,0.0,0.0,0.0,0.0,61.383598777694345,6.806539499019038,False,False,True,False,False,15.424126242233346
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,23.901490654025384,24.157542836781953,25.319089641789336,,,,,,24.111658068825047,,,24.13360307776745,"rgba(38, 166, 154, 1.0)",0.9195626751415263,24.13360307776745,1.5620435246694628,1,0.7249952034662818,0.7249952034662818,0.0,0.0,0.0,0.0,63.79796614541888,7.048090265598631,False,False,True,False,True,16.316376664944876
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,23.959574510174722,24.252415921064138,25.555477212195072,,,,,,24.197011197652547,,,24.22128874865424,"rgba(38, 166, 154, 1.0)",0.9370967000396222,24.22128874865424,2.917213614379576,1,0.70097482763466,0.70097482763466,0.0,0.0,0.0,0.0,72.17143555213235,14.95151477300169,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,24.010780504531464,24.334025560203845,25.725214643495587,,,,,,24.27092294534129,,,24.48815085784862,"rgba(38, 166, 154, 1.0)",0.9507393993126232,24.48815085784862,2.6525135531089363,1,0.6789127196805893,0.6789127196805893,0.0,0.0,0.0,0.0,77.85748562868177,20.05692793750275,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,24.019800697672643,24.348167777277077,25.751323467502687,,,,,,24.283785327241223,,,24.499233406620814,"rgba(38, 166, 154, 1.0)",0.9622191880053556,24.499233406620814,2.6717058082247243,1,0.6586253737401045,0.6586253737401045,0.0,0.0,0.0,0.0,81.76780132407863,23.516626747296115,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,24.025707282212018,24.357402801983334,25.768121495121573,,,,,,24.29219099387058,,,24.506656474377287,"rgba(38, 166, 154, 1.0)",0.9739109972839142,24.506656474377287,2.5704027704832875,1,0.6416230881848733,0.6416230881848733,0.0,0.0,0.0,0.0,83.29578332994794,24.93346272886356,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,24.031810003609493,24.36692684600352,25.785306230926103,,,,,,24.300864304337527,,,24.51447268146915,"rgba(38, 166, 154, 1.0)",0.9855083382116052,24.51447268146915,2.5981792535387562,1,0.6248354581449772,0.6248354581449772,0.0,0.0,0.0,0.0,84.50630725344388,26.28629362850009,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,24.053853214652413,24.40107240451283,25.84394672814744,,,,,,24.332019103952014,,,24.541875632725844,"rgba(38, 166, 154, 1.0)",0.9949963239553187,24.541875632725844,2.5358127527991354,1,0.6095667559511394,0.6095667559511394,0.0,0.0,0.0,0.0,85.10334927298769,27.24350845581725,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,24.06740145824957,24.421304746264088,25.867339106328764,,,,,,24.350636043086993,,,24.55156075134699,"rgba(38, 166, 154, 1.0)",0.9883327803349414,24.55156075134699,2.006853651035263,1,0.6006017488982873,0.6006017488982873,0.0,0.0,0.0,0.0,76.82237918598301,34.965412782192146,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,24.07705731322326,24.43565405545702,25.88372938935268,,,,,,24.36385705047626,,,24.559508719344073,"rgba(38, 166, 154, 1.0)",0.9826579280723848,24.559508719344073,2.1019433331267825,1,0.5914309998670164,0.5914309998670164,0.0,0.0,0.0,0.0,72.0236319254978,30.502062282491863,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,24.085151491114786,24.447677224833157,25.897971213706178,,,,,,24.374937651643748,,,24.56701472466585,"rgba(38, 166, 154, 1.0)",0.9773437848954587,24.56701472466585,2.1159241070483232,1,0.5827872107846206,0.5827872107846206,0.0,0.0,0.0,0.0,68.90920954331872,27.574598851153297,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,24.093594358288087,24.460199668322012,25.91303858329788,,,,,,24.386483850523838,,,24.575346112700338,"rgba(38, 166, 154, 1.0)",0.9669884195808697,24.575346112700338,2.197186485667087,1,0.5742328357214518,0.5742328357214518,0.0,0.0,0.0,0.0,67.41939769186241,26.006806341067147,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,24.103309705119617,24.474579072745936,25.930496941568343,,,,,,24.39975047141389,,,24.58536733710383,"rgba(38, 166, 154, 1.0)",0.9573644048132903,24.58536733710383,2.271478500728549,0,,,0.0,0.0,0.0,0.0,66.9794191531585,25.21742168874235,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,24.12617584151565,24.508312457491453,25.97222550026652,,,,,,24.43090372771718,,,24.610359421188356,"rgba(38, 166, 154, 1.0)",0.9490745278740544,24.610359421188356,2.3282055454183164,0,,,0.0,0.0,0.0,0.0,67.24983508170686,24.961739196004828,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,24.143891457411378,24.534296568783805,26.004313842605374,,,,,,24.454938562189053,,,24.63032228898479,"rgba(38, 166, 154, 1.0)",0.9412960061378508,24.63032228898479,2.485591881574996,0,,,0.0,0.0,0.0,0.0,68.75116615445646,24.961739196004828,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,24.146483785445273,24.538073099104842,26.008765358044485,,,,,,24.45843765143697,,,24.633175484425756,"rgba(38, 166, 154, 1.0)",0.928097458186255,24.633175484425756,2.383181309317155,0,,,0.0,0.0,0.0,0.0,67.27837914502221,24.037012120619792,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,24.15387585305488,24.5487699979223,26.020598786740678,,,,,,24.468364570325598,,,24.64099646164139,"rgba(38, 166, 154, 1.0)",0.9158027198155263,24.64099646164139,2.35749850010656,0,,,0.0,0.0,0.0,0.0,65.43440739118891,21.81382816440643,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,24.15768332806512,24.554246918806133,26.02633900940105,,,,,,24.473454586218562,,,24.644908754297653,"rgba(38, 166, 154, 1.0)",0.9106699691944855,24.644908754297653,2.344528004575466,0,,,0.0,0.0,0.0,0.0,63.79951815416358,19.844555210631697,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,24.163312940865815,24.5623601276213,26.035211997535672,,,,,,24.480991760365495,,,24.65089860538969,"rgba(38, 166, 154, 1.0)",0.9065672557450332,24.65089860538969,2.4312607593563946,0,,,0.0,0.0,0.0,0.0,63.719383079994756,19.316626582901407,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,24.187349356034016,24.59683561453325,26.072758923887235,,,,,,24.51305967875692,,,24.67678348158517,"rgba(38, 166, 154, 1.0)",0.9007665254288834,24.67678348158517,2.4792401309002092,0,,,0.0,0.0,0.0,0.0,64.38929672127614,19.316626582901407,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,24.205820382874865,24.622964754238957,26.09875632648232,,,,,,24.537447178448026,,,24.838240798934557,"rgba(38, 166, 154, 1.0)",0.8907335624524138,24.838240798934557,2.1743417815458264,0,,,0.0,0.0,0.0,0.0,61.74192498824768,16.67043792391297,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,24.21799662696304,24.6395601298724,26.108719945248723,,,,,,24.55307533823749,,,24.837784027791944,"rgba(38, 166, 154, 1.0)",0.872858124958572,24.837784027791944,1.7496726312544093,0,,,0.0,0.0,0.0,0.0,53.853303594232955,9.229381789009807,False,True,False,False,False,13.77530692793502
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,24.229842283306333,24.655493121537273,26.116796248112664,,,,,,24.568128404997925,,,24.841539923643563,"rgba(38, 166, 154, 1.0)",0.8567585729084588,24.841539923643563,1.8948862931656913,0,,,0.0,0.0,0.0,0.0,50.286419986091474,6.090585179722808,False,True,False,False,False,14.787080230745957
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,24.247250950827496,24.679025256983294,26.131987055743302,,,,,,24.59033554023963,,,24.855146436157693,"rgba(38, 166, 154, 1.0)",0.848318193107187,24.855146436157693,1.9802163592524227,0,,,0.0,0.0,0.0,0.0,49.05766420906933,5.026514051924487,False,True,False,True,False,15.489540661744975
