date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,70.8275292331,72.7093011184,70.3349187919,71.2610264213,9522271,76.27450180965545,77.19503227072316,,77.19842231671709,,76.2893904129264,"rgba(239, 83, 80, 1.0)",4.230476112375563,77.36069496556013,-1.5443098031799376,0,,,0.0,0.0,0.0,0.0,44.24890310461738,-2.5477414935080844,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,70.1181701978,72.2363950949,69.4876288331,71.5664448949,10282588,76.15906469149523,76.9790147969079,,76.65651696458615,,76.09618530024584,"rgba(239, 83, 80, 1.0)",4.175206031268254,76.99597544710728,-1.6472972106763544,0,,,0.0,0.0,0.0,0.0,42.773963102317516,-3.901749059597144,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,68.5221123684,71.0048689919,67.9014232125,69.4482199978,15346654,75.9518163545359,76.61304507106787,69.14280152426667,75.83453897205774,,75.0385729289455,"rgba(239, 83, 80, 1.0)",4.136145830260561,74.54908853013129,-1.4571478881709565,0,,,0.0,0.0,0.0,0.0,41.09041927513064,-5.45257718473092,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,73.2216159772,73.3644730052,68.8472352595,68.9654617654,9465719,75.87772653830461,76.47859473135803,70.16073882790242,75.58021691336843,,75.0548883212156,"rgba(239, 83, 80, 1.0)",4.0868519263779834,74.64041666231671,-0.34716224386777206,0,,,0.0,0.0,0.0,0.0,42.612533445669484,-5.45257718473092,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,69.6354119654,73.7536352537,68.7388609625,73.3299902743,11917143,75.76386271011681,76.28214967437737,70.33872414174557,75.22116146505864,,74.93168866668636,"rgba(239, 83, 80, 1.0)",4.127097936951927,74.45362896207806,-1.167458846454359,0,,,0.0,0.0,0.0,0.0,42.241613523510935,-5.45257718473092,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,70.6600416831,71.6551147743,68.0603393408,69.4679244154,18696345,75.57548303283919,75.96992323308862,70.26668610128094,74.69291357517791,,74.6981824089274,"rgba(239, 83, 80, 1.0)",4.072338124484651,74.0868109069241,-0.841474631789753,0,,,0.0,0.0,0.0,0.0,42.52263796053432,-5.45257718473092,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,71.1230954978,71.2413220037,69.6994513228,70.443293089,7885501,75.50757201369657,75.85931714114308,70.31915577290626,74.52515099701385,,74.62631717106773,"rgba(239, 83, 80, 1.0)",3.94619469968919,73.98405499922787,-0.724991978133569,0,,,0.0,0.0,0.0,0.0,42.97515127942325,-5.45257718473092,False,True,False,True,False,0.0
2023-12-01 00:00:00+00:00,73.7240786272,73.8620095508,68.2462505213,70.0886135713,16508735,75.40684307536158,75.69488433349522,70.65523637919392,74.31705274354658,,74.5546631471376,"rgba(239, 83, 80, 0.75)",3.879411136323832,73.9112888382911,-0.04825737837843631,20,0.406875582207474,8.13751164414948,0.0,0.0,0.0,0.0,44.66269225062615,-8.954452297257149,False,True,False,True,True,0.0
2023-12-08 00:00:00+00:00,71.8127501155,74.0492015184,71.7043758184,73.290581439,11023424,75.35340262851312,75.60833485606447,70.88177240387202,74.22535591629028,,74.52507178526896,"rgba(239, 83, 80, 0.75)",3.8452608088439377,73.89243911868209,-0.5408447194008009,20,0.40623626555038295,8.124725311007658,0.0,0.0,0.0,0.0,44.98786597091448,-8.632868531689404,False,True,False,True,True,0.0
2023-12-15 00:00:00+00:00,74.7782649714,75.9950127611,71.1526521243,71.5762971037,13215156,75.32346213058032,75.55662200142127,71.27464287342347,74.21092598932236,,74.54368480040814,#000000,3.8031403916800914,73.96025717382489,0.2150874575560314,20,0.40630065373836083,8.126013074767217,0.0,0.0,0.0,0.0,46.688692334902775,-6.947327474480517,False,True,False,False,True,0.5393334711302487
2023-12-22 00:00:00+00:00,78.2955035214,79.2216111508,74.4432898714,75.1822055331,11491863,75.36048559760879,75.60388320910373,71.87588597914934,74.35950144290462,,74.66096195532786,#000000,3.7525984123833473,74.66515250195005,0.9674232679601442,20,0.4047554430798721,8.095108861597442,0.0,0.0,0.0,0.0,49.41110457552887,-4.3286871567450405,False,True,False,False,True,3.3101333862060436
2023-12-29 00:00:00+00:00,78.0326857266,79.0295616764,77.8550246663,78.2265380596,7750384,75.39686293773386,75.65185044071669,72.2800514195037,74.48270965787249,,74.75206506969093,#000000,3.745731926198092,74.91631360811267,0.8319794848881321,20,0.4052765169431751,8.105530338863502,0.0,0.0,0.0,0.0,51.21856237946892,-2.641090834104311,False,False,False,False,True,3.0885727527477904
2024-01-05 00:00:00+00:00,77.6082731936,79.1578724422,77.1147702482,77.4010019565,11754437,75.44399840176801,75.71237626956662,72.77442784281065,74.63993396419457,,74.8665746759985,#000000,3.7511449621682806,75.1276918784615,0.6612864445805473,20,0.4083427114381767,8.166854228763533,0.0,0.0,0.0,0.0,52.2778036387941,-1.6712386963061832,False,False,False,False,True,2.726205072236393
2024-01-12 00:00:00+00:00,76.4139960657,78.6150192022,75.4664704106,77.025939718,14461863,75.47470045950946,75.74735942394958,73.16687475782871,74.7554316768919,,74.9512202841489,#000000,3.7417574518397916,75.19359471949767,0.3261572568265416,20,0.4107419016242789,8.214838032485579,0.0,0.0,0.0,0.0,52.374664280038154,-1.5864098810633749,False,False,False,False,True,1.7041560991252034
2024-01-19 00:00:00+00:00,77.4898324867,77.6477534292,74.351153754,75.8711428258,7241909,75.48589311939922,75.75889807364945,73.32068402643515,74.80018488550076,,74.98377645927373,#000000,3.7248669702733466,75.49444272594744,0.5356942346336006,20,0.4121162734886751,8.242325469773501,0.0,0.0,0.0,0.0,52.97174913782898,-0.9692981844479718,True,False,False,False,True,2.579504187893587
2024-01-26 00:00:00+00:00,77.5786630169,78.536058731,76.7495780686,77.9438551965,9286294,75.51548095773995,75.7949838160383,73.56120869873546,74.89022093252912,,75.0467694227739,#000000,3.7025877415545847,75.74489498076372,0.495266598426738,20,0.4155921396634027,8.311842793268054,0.0,0.0,0.0,0.0,53.442964364442034,-0.44694062765468345,True,False,False,False,True,2.6523016256156957
2024-02-02 00:00:00+00:00,82.178110468,82.3360314105,77.1147702482,77.4799624278,14980297,75.62539038698155,75.9388812031732,74.13896563948704,75.16698590379319,,75.2361156504851,"rgba(38, 166, 154, 1.0)",3.779518580664946,76.5173198758683,1.4977544021322893,20,0.4085666600339559,8.171333200679118,0.0,0.0,0.0,0.0,55.85619867701975,1.9342555454996955,True,False,True,False,True,6.30087541699492
2024-02-09 00:00:00+00:00,84.2014725441,84.8874416383,81.3687656375,81.8227883473,11366537,75.75365205944732,76.10853058361849,74.69118223195206,75.46496363831292,,75.43936588692532,"rgba(38, 166, 154, 1.0)",3.893259547660455,77.21973643890087,1.7932881226463855,20,0.3980197301805307,7.960394603610615,0.0,0.0,0.0,0.0,58.34426484880695,4.323006759451296,True,False,True,False,True,7.82166633617917
2024-02-16 00:00:00+00:00,84.2705629565,85.1391281404,81.2750000779,84.2014725441,11942168,75.88525154807348,76.28049065988097,75.20960483225342,75.75861452168472,,75.6406273320494,"rgba(38, 166, 154, 1.0)",4.020615246158247,77.76062686068461,1.6191392852215154,20,0.3890006489735106,7.780012979470213,0.0,0.0,0.0,0.0,60.1473887181529,6.014316435245689,True,False,True,False,True,7.873442609241511
2024-02-23 00:00:00+00:00,85.395749672,85.7806819694,83.362517537,84.2508228387,6807214,75.97052476280481,76.39168318050133,75.52029275206331,75.94268412025849,,75.7671986201747,"rgba(38, 166, 154, 1.0)",4.140614433673877,78.08483057241637,1.765660439215735,19,0.39574605001807006,7.519174950343331,0.0,0.0,0.0,0.0,61.86738203915572,7.619219133988679,True,False,True,False,True,8.722328926798674
2024-03-01 00:00:00+00:00,85.1588682582,85.7905520283,83.7277097166,85.1095179637,8852679,76.07958633814738,76.53280548313195,75.89742998775158,76.17237815569426,,75.92590713370554,"rgba(38, 166, 154, 1.0)",4.178631497973121,78.45168785846259,1.6051141152290607,19,0.3854606953983791,7.323753212569203,0.0,0.0,0.0,0.0,62.91525267241245,8.588045629714735,True,False,True,False,True,8.495499945158425
2024-03-08 00:00:00+00:00,88.5344284048,89.8570162984,84.4679641347,85.0305574924,8838315,76.21872804113802,76.71356903407607,76.3501889390553,76.45837171228573,,76.12397951211541,"rgba(38, 166, 154, 1.0)",4.226067418696816,78.93567122663462,2.2713213555701675,19,0.3695847157290463,7.02210959885188,0.0,0.0,0.0,0.0,64.9177478343868,10.488123779763846,True,False,True,False,True,11.016171461692068
2024-03-15 00:00:00+00:00,88.5146882869,90.3899994795,87.8237841634,88.3074170499,8172345,76.35865239272121,76.89469902908124,76.78325555908907,76.7395071895875,,77.57858677328382,"rgba(38, 166, 154, 1.0)",4.3143388250062324,82.43783410229312,1.4085250211191038,18,0.36980792749726554,6.6565426949507795,0.0,0.0,0.0,0.0,66.33217316939361,11.815997580360694,True,False,True,False,True,10.996721223240318
2024-03-22 00:00:00+00:00,88.1198859306,89.4622139421,86.0965238545,88.7713098185,8948185,76.49623722974187,77.07068543932581,77.1874419635701,77.00859572458577,,77.69534270854466,"rgba(38, 166, 154, 1.0)",4.313682606574876,82.62756240755527,1.2732331105384023,18,0.35827108363354937,6.448879505403888,0.0,0.0,0.0,0.0,67.00715611826547,12.458366624262126,True,False,True,False,True,10.60169031243229
2024-03-29 00:00:00+00:00,87.1622550248,87.7534201433,85.9583430298,87.3401512769,8505624,76.61352752773391,77.21881864953583,77.51403608199803,77.23165001238546,,77.79032945806019,"rgba(38, 166, 154, 1.0)",4.375433586851344,82.73987222088653,1.010730186193026,18,0.3503476534111893,6.306257761401407,0.0,0.0,0.0,0.0,66.66831486975991,12.458366624262126,True,False,True,False,True,9.639382492510638
2024-04-05 00:00:00+00:00,86.4801414264,87.6367688323,85.3927139508,87.1029407988,6328658,76.69534327232962,77.32117577467082,77.73218076431435,77.38377016438213,,77.86020033940214,"rgba(38, 166, 154, 1.0)",4.464593325020142,82.8118291141631,0.821645342629352,18,0.34473642540989374,6.205255657378087,0.0,0.0,0.0,0.0,65.84452222057809,12.458366624262126,True,False,True,False,True,8.95341659146776
2024-04-12 00:00:00+00:00,85.0664857081,88.2397967961,84.4090863705,86.9645409383,8389116,76.79524471708964,77.44481477568264,77.98689744117692,77.5651558205542,,77.94182826330965,"rgba(38, 166, 154, 0.75)",4.534523711145897,82.87098247255247,0.48417504801021743,18,0.34410575170352564,6.193903530663461,0.0,0.0,0.0,0.0,64.08472026683927,12.458366624262126,True,False,True,False,False,7.53876696496706
2024-04-19 00:00:00+00:00,83.7121442157,86.405998644,82.011803072,86.3120844529,7992568,76.86938425360651,77.53413806112742,78.16154290452118,77.69392053382924,,77.97341078935332,"rgba(38, 166, 154, 0.75)",4.579738875326211,82.80285019290339,0.1985471328279241,18,0.3458453387824947,6.225216098084904,0.0,0.0,0.0,0.0,61.7722509439935,16.286802356267557,True,False,True,False,False,6.2011518789444935
2024-04-26 00:00:00+00:00,80.7464329185,87.3006548853,78.7198635321,84.0976866843,16553828,76.98112786589218,77.66290486578136,78.39228125678623,77.87429131271759,,77.98203141683312,"rgba(38, 166, 154, 0.75)",4.592067953833804,82.52335180819433,-0.38695396225807666,18,0.34773997755220587,6.259319595939706,0.0,0.0,0.0,0.0,58.09199120021442,12.775145517020235,True,False,True,False,False,3.363484218051827
2024-05-03 00:00:00+00:00,78.8187205753,81.2852038041,71.4637565582,81.0627754569,13909330,76.98469326031854,77.65229343655669,78.33788619019403,77.8522629865106,,77.7698427425558,"rgba(38, 166, 154, 0.5)",4.588563370789614,81.61884820120221,-0.6102405915820123,17,0.3532753113663394,6.005680293227769,0.0,0.0,0.0,169.0,54.32975899211535,9.274572695383618,False,False,True,False,False,1.5882775349858633
2024-05-10 00:00:00+00:00,81.982145959,82.7631166006,79.1251774094,79.2932343829,9269616,77.03329827361169,77.70580597896198,78.42424200014216,77.92438844523095,,77.9385307491098,#000000,4.604031485467194,81.92065881473711,0.013355065980102549,16,0.33221274322862915,5.315403891658066,0.0,0.0,0.0,0.0,53.60716533535367,8.71456613287284,False,False,False,False,False,4.271275267550159
2024-05-17 00:00:00+00:00,81.1220896828,82.7235737833,79.5996912169,82.1106601152,10187962,77.08373168754275,77.76057854770595,78.509093736978,77.9970536050498,,78.02541728291706,#000000,4.620092300647656,81.99152096211228,-0.18818482894603675,16,0.33888822258588003,5.4222115613740804,0.0,0.0,0.0,0.0,52.571639055213346,7.780347802752303,False,False,False,False,False,3.4756056656683114
2024-05-24 00:00:00+00:00,78.9175776185,82.1798600455,78.106949864,81.3988894039,14776680,77.13003266359979,77.80510800538937,78.56207291216805,78.05206184128666,,78.02586000162725,#000000,4.596253776427338,81.78616346694153,-0.6241138953539842,16,0.3429604785265102,5.487367656424163,0.0,0.0,0.0,0.0,50.57662370428022,5.890612678876934,False,True,False,False,False,1.4681001080442257
2024-05-31 00:00:00+00:00,78.4529495153,79.0559774791,75.6108095222,78.8483776883,9756953,77.13660563424044,77.80366211877023,78.53833440943004,78.04498853434308,,77.95954490232344,#000000,4.571729657115049,81.49974721688022,-0.6664431036158147,16,0.3464576097951324,5.5433217567221185,0.0,0.0,0.0,0.0,48.89808472762676,4.301442898622227,False,True,False,False,False,1.0497050623601574
2024-06-07 00:00:00+00:00,76.3472944943,78.838491984,75.5465524441,78.6902064191,9154023,77.13421573977435,77.7915359673412,78.49703839525677,78.02361267346812,,77.88653500106776,#000000,4.539798770014984,81.21755447381783,-1.072792039084532,16,0.34964515667680085,5.594322506828814,0.0,0.0,0.0,0.0,46.5962828022931,2.1095165856512494,False,True,False,False,False,0.0
2024-06-14 00:00:00+00:00,76.0507233646,77.4396648221,74.4591249684,76.0606090689,11411602,77.11922788522725,77.7614296100331,78.41996130857049,77.9767740776108,,77.78047857036955,"rgba(239, 83, 80, 1.0)",4.538987402657549,79.54445629926565,-0.7697163760842529,18,0.33825390296466634,6.0885702533639945,0.0,0.0,0.0,0.0,44.80203976121639,0.4113754487336294,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,77.770835917,78.3540924721,75.3883811749,75.6157523743,13378017,77.12000784770048,77.75012866049553,78.37662969842795,77.9556610839201,,77.72153912589093,"rgba(239, 83, 80, 1.0)",4.5386630013009475,79.49065595349079,-0.378926577275692,17,0.33076880428776545,5.623069672892012,0.0,0.0,0.0,0.0,44.78261778303831,0.378947760241509,False,True,False,True,False,0.46972588524180026
2024-06-28 00:00:00+00:00,77.9673813712,79.3327772002,77.2814935529,78.3046639505,10913688,77.13302010196692,77.75695230038873,78.3715993692851,77.96064727534562,,77.71005043118981,"rgba(239, 83, 80, 1.0)",4.53840912373765,79.51748219159303,-0.3415515829732923,17,0.3307092795613023,5.62205775254214,0.0,0.0,0.0,0.0,44.91054480522304,0.378947760241509,False,True,False,True,False,0.6473394635258565
2024-07-05 00:00:00+00:00,79.442948477,80.7551138564,76.4621048605,77.8287374821,7739984,77.14796202820663,77.76913996689372,78.38146289892585,77.97419295345367,,77.71658220410968,#000000,4.5346777168947785,79.56215669682106,-0.026288134959829474,17,0.330341522923064,5.615805889692088,0.0,0.0,0.0,0.0,46.05613212964482,0.378947760241509,False,True,False,False,False,1.9804087682700704
2024-07-12 00:00:00+00:00,82.5327265779,83.0773989995,77.5316434339,78.7398258964,10188467,77.1912096057765,77.81503861286419,78.44700281221407,78.0322443086338,,77.77703847118158,#000000,4.563941856688432,79.78762764017323,0.6014754402937537,17,0.32847962082544213,5.5841535540325165,0.0,0.0,0.0,0.0,48.79060528114478,0.378947760241509,False,True,False,False,True,4.674493996982829
2024-07-19 00:00:00+00:00,82.7505955465,83.8993591994,81.8197008623,82.4733077682,9080756,77.24633861999862,77.8767666489216,78.54084054989853,78.1115723404141,,77.86369375874239,#000000,4.595547632581547,80.06490980377023,0.5844103809715224,16,0.3407859345161524,5.452574952258439,0.0,0.0,0.0,0.0,50.86832506738102,-4.563658454899141,False,False,False,False,True,4.860692172006626
2024-07-26 00:00:00+00:00,81.4730911394,83.5081853693,79.8885895493,82.9585613802,7899568,77.28329482291073,77.91651145288716,78.59728606518794,78.16143697500368,,77.91377325466547,#000000,4.604297450665982,80.1894616928106,0.27878942669173834,16,0.33941640067310597,5.4306624107696955,0.0,0.0,0.0,0.0,51.42144499173227,-3.97473931330709,False,False,False,False,True,3.615287430394819
2024-08-02 00:00:00+00:00,78.0466064507,85.0481228523,76.4819111304,81.5523162189,12618999,77.31757118971905,77.9488788146204,78.63314134864346,78.19908559907722,,77.94234416202151,#000000,4.584152899868478,79.81171319303576,-0.38504534663021434,16,0.3269388911744081,5.23102225879053,0.0,0.0,0.0,0.0,49.65730003837953,-3.97473931330709,False,True,False,False,True,0.3972345624193814
2024-08-09 00:00:00+00:00,77.026583552,78.3734099037,74.451768468,75.422275692,9713944,77.31046956284942,77.93201356899813,78.58998233646281,78.17253144707595,,77.79307156599641,#000000,4.584017423227588,78.24245692670458,-0.2652418746367853,15,0.31261696289895846,4.689254443484377,0.0,0.0,0.0,0.0,47.83283395138605,-3.97473931330709,False,True,False,False,False,0.0
2024-08-16 00:00:00+00:00,78.2743785543,79.1854669686,76.140252975,77.036486687,6725142,77.31434735879714,77.93144585192613,78.57941831394604,78.16901792518281,,77.82582514248796,#000000,4.517123010163801,78.30731637436674,-0.007291769560541712,15,0.29637257905707226,4.445588685856084,0.0,0.0,0.0,0.0,47.40684858802052,-3.97473931330709,False,True,False,False,False,0.611661449184993
2024-08-23 00:00:00+00:00,81.225512766,82.0573761008,78.0862189905,78.3337973639,8128431,77.34060168729008,77.95769648986577,78.61197794666302,78.2003442177091,,77.94374581025444,#000000,4.518006316601036,78.74739770602368,0.5484974757274446,15,0.30102249654522506,4.515337448178376,0.0,0.0,0.0,0.0,48.95154260582102,-3.97473931330709,False,True,False,False,False,3.227040261986769
2024-08-30 00:00:00+00:00,82.1366011803,83.0080770549,81.0967720118,82.0870855056,7344958,77.37612185350943,77.99606758488234,78.66550788683519,78.24777545343379,,78.06104410837557,#000000,4.501491586696612,79.18539407020262,0.65560649248333,15,0.3102999228950492,4.654498843425738,0.0,0.0,0.0,0.0,50.57209749520245,-3.97473931330709,False,False,False,False,True,4.013275254029342
2024-09-06 00:00:00+00:00,82.0474729659,84.0974218982,81.215609631,81.6513475683,6440720,77.40926911640008,78.03215147102334,78.71608694629447,78.29237933989664,,78.14862152906471,#000000,4.504789602960295,79.49605128884876,0.5663797650781707,16,0.3037601328011771,4.860162124818833,0.0,0.0,0.0,0.0,51.66713455396243,-3.5474032184113256,False,False,False,False,True,3.926968349522202
2024-09-13 00:00:00+00:00,85.4838607896,86.3454335292,81.7998945924,82.5030171731,9431515,77.47682194249786,78.10842946226036,78.82783554064906,78.38796954890834,,78.31874407025232,"rgba(38, 166, 154, 1.0)",4.546848300102527,80.08093804021985,1.1882786477081988,16,0.3111777575804884,4.978844121287814,0.0,0.0,0.0,0.0,54.29855796131025,-0.9456238251292532,True,False,True,False,True,6.855417587608876
2024-09-20 00:00:00+00:00,85.0283165824,86.870299681,84.2657751921,86.3454335292,10154255,77.5566641722759,78.1991058132914,78.96054842062003,78.50135784884161,,79.02461805220499,"rgba(38, 166, 154, 1.0)",4.596438766200238,82.04608908534864,0.648812624021246,16,0.3134940065913452,5.015904105461523,0.0,0.0,0.0,0.0,55.83438778545285,0.565459447649566,True,False,True,False,True,6.401717660223547
2024-09-27 00:00:00+00:00,84.7520191176,85.9988238064,84.2162595174,84.5133535656,13893347,77.6578954199934,78.31288564770539,79.12291600558738,78.64202356410566,,79.17810374966491,"rgba(38, 166, 154, 1.0)",4.645056429865254,82.4237197851663,0.5012424213975032,15,0.3079784539748996,4.619676809623494,0.0,0.0,0.0,0.0,56.71521124419736,1.4614933003842765,True,False,True,False,True,6.1234338744449275
2024-10-04 00:00:00+00:00,81.7563367939,85.0793618881,81.0123759519,84.5040321703,10795364,77.70981886008545,78.36819488149418,79.1945202285736,78.70786537605122,,79.17405352129404,"rgba(38, 166, 154, 1.0)",4.652190798964519,82.29811418555535,-0.11645639980542775,15,0.3083572726948184,4.625359090422275,0.0,0.0,0.0,0.0,55.18308404023742,1.4614933003842765,True,False,True,False,True,3.1669843260090325
2024-10-11 00:00:00+00:00,81.3992355898,81.5877056697,79.2468080818,81.2901213329,11504537,77.74331404525444,78.40030582589756,79.2276579412046,78.74320282870978,,79.1148579876792,#000000,4.660071109518573,81.99773600575942,-0.12843160584758792,15,0.3084904046237984,4.627356069356976,0.0,0.0,0.0,0.0,53.85199097292495,1.4614933003842765,False,False,False,False,True,2.8220026472480804
2024-10-18 00:00:00+00:00,79.435178967,81.5976251476,78.9392050723,81.0123759519,8795583,77.7621191348676,78.4165674574632,79.2399283504966,78.75953357252793,,79.0677044436107,#000000,4.657737946153709,81.77287971643456,-0.5018961514064996,15,0.3086239777620751,4.629359666431127,0.0,0.0,0.0,0.0,51.64793242769059,1.4614933003842765,False,False,False,False,False,0.9410160911245171
2024-10-25 00:00:00+00:00,76.4890940327,79.712924348,76.4394966433,79.2566283649,11817549,77.75972943510288,78.40478537392912,79.20412684085913,78.73857799590844,,78.93525894148635,#000000,4.660986583108806,81.28339157794616,-1.0286014473031253,15,0.3084545450469706,4.626818175704559,0.0,0.0,0.0,0.0,48.45949693476116,3.824768386471,False,True,False,False,False,0.0
2024-11-01 00:00:00+00:00,76.4394966433,77.9174988493,75.9832006602,76.469255077,11008872,77.74968723599925,78.38452954597194,79.1572894881599,78.7075415654227,,78.81489254721666,#000000,4.653601184708932,80.86087553502703,-0.9500983681745332,16,0.32446033560156456,5.191365369625033,0.0,0.0,0.0,0.0,46.15654976292923,1.6498505258482226,False,True,False,False,False,0.0
2024-11-08 00:00:00+00:00,76.9652289716,79.1871920196,74.6219507089,76.4097382096,16837258,77.73695443749487,78.35721637288603,79.09320978284984,78.66535596025933,,78.6751614561903,"rgba(239, 83, 80, 1.0)",4.654850976695477,80.3782051934479,-0.7332084827065297,16,0.32441567015253553,5.1906507224405685,0.0,0.0,0.0,0.0,44.927383128469884,0.5000935586847817,False,True,False,True,False,0.0
2024-11-15 00:00:00+00:00,73.3942169301,77.8679014599,73.2851026733,77.481041822,19091561,77.68727939377942,78.28433331429827,78.95943348888608,78.56563533145115,,78.45890473034444,"rgba(239, 83, 80, 1.0)",4.676873388057091,79.71986154264714,-1.3525370664727345,16,0.32420919384136293,5.187347101461807,0.0,0.0,0.0,0.0,42.24503958307045,-2.0618348980243084,False,True,False,True,False,0.0
2024-11-22 00:00:00+00:00,76.0724759612,76.5386914222,72.104684804,73.5330896206,23763768,77.6289632472719,78.1991548580212,78.80637758551913,78.45033234981906,,78.24510666834189,"rgba(239, 83, 80, 1.0)",4.6834881803906745,78.02948400238625,-0.41785267002061954,16,0.325579939725333,5.209279035605328,0.0,0.0,0.0,0.0,42.32067782187849,-2.0618348980243084,False,True,False,True,False,0.0
2024-11-29 00:00:00+00:00,75.9732811823,77.8232638094,73.1065520712,77.3719275652,15120143,77.60271053349544,78.15866771298214,78.7319700575412,78.39500148191084,,78.15177333592429,"rgba(239, 83, 80, 1.0)",4.695872745181192,77.89185973260189,-0.4085669809239813,15,0.3419230787584722,5.128846181377083,0.0,0.0,0.0,0.0,42.32280906696844,-2.0618348980243084,False,True,False,True,False,0.0
2024-12-06 00:00:00+00:00,74.703588012,76.3105434307,74.1679362058,75.9931201381,14233372,77.57160037889805,78.11330597682597,78.65265312064366,78.33444807788447,,78.05747566900011,"rgba(239, 83, 80, 1.0)",4.72060290750337,77.68548490121785,-0.6316771284613123,14,0.3260438656198167,4.564614118677434,0.0,0.0,0.0,0.0,41.65488358409838,-2.8429486676665334,False,True,False,True,False,0.0
2024-12-13 00:00:00+00:00,73.7711570901,76.0427175276,73.4735727533,74.7333464457,14206753,77.5336771251358,78.0602376811897,78.56349876653134,78.26491815144469,,77.95555168832298,"rgba(239, 83, 80, 1.0)",4.752372905592038,77.44480246654129,-0.7730128610317107,14,0.3242755764357395,4.539858070100353,0.0,0.0,0.0,0.0,40.700977491463384,-3.918724684653519,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,71.6781472547,74.1183388163,70.3191787833,73.3247805849,18226584,77.44989481995074,77.95097477595343,78.39144991610794,78.12587360092846,,77.3530140998505,"rgba(239, 83, 80, 1.0)",4.822881219404964,75.42038702867696,-0.7759344681598174,14,0.3205701512296159,4.487982117214623,-1.0,0.0,70.319176,169.0,39.0209694300685,-5.684231119521044,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,72.1066686996,72.9612956991,71.2770035687,71.3904823958,4553610,77.42965059782411,77.9246384415239,78.3503738550476,78.09252388274354,,77.3124873462385,"rgba(239, 83, 80, 1.0)",4.880029732590431,75.3402787261825,-0.6626209682673464,14,0.31790983577247417,4.4507377008146385,0.0,0.0,0.0,0.0,38.18630354242445,-6.621442150037211,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,73.4482343383,73.6767973731,70.7551655377,71.3812295024,6120480,77.40527811584967,77.89269742396262,78.30046558199939,78.05206537607171,,77.2716354940997,"rgba(239, 83, 80, 1.0)",4.902991649045928,75.28040244150122,-0.3736837087123629,14,0.31610917653237836,4.425528471453297,0.0,0.0,0.0,0.0,38.71735556575809,-6.621442150037211,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,74.2233611518,77.5424939172,74.1140483961,75.0084254885,12173230,77.38417518468596,77.86189672509121,78.2492018398303,78.01203916382896,,77.29253674194852,"rgba(239, 83, 80, 1.0)",4.926394793508047,75.49176057452193,-0.2574701127066412,14,0.3148619586553312,4.4080674211746365,0.0,0.0,0.0,0.0,39.72730672188468,-6.621442150037211,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,74.3525489541,75.3761138488,73.0706084548,74.1239859193,12416090,77.35272157717962,77.8189622754782,78.18113556989279,77.95741907176466,,77.24982077660158,"rgba(239, 83, 80, 1.0)",4.946102293128088,75.4865545777291,-0.22927257796601466,14,0.3140879827017479,4.397231757824471,0.0,0.0,0.0,0.0,40.55645846588154,-6.621442150037211,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,79.2914980091,79.7784366484,74.9587378723,75.028300535,12457183,77.35930341330685,77.82121871989479,78.17824316565725,77.95817089244606,,77.31984563818347,"rgba(239, 83, 80, 0.75)",4.945478521718528,75.81341582411008,0.7032852674853595,14,0.31502448982999987,4.410342857619998,0.0,0.0,0.0,0.0,44.608302904598595,-10.252339249997604,False,True,False,True,True,1.643144873687504
2025-01-31 00:00:00+00:00,79.1026850674,82.0094106179,77.6816192427,79.2418103929,25921041,77.40502668358153,77.86393436113231,78.22635388178617,78.00593735455705,79.597904976,77.63700989874347,#000000,4.944291033854354,76.98367543199058,0.4285770438876328,15,0.3235439563684995,4.853159345527492,0.0,0.0,0.0,0.0,47.36843407707691,-7.605073433059665,False,True,False,False,True,1.460122075633958
2025-02-07 00:00:00+00:00,76.697804441,78.2579955912,71.6495426301,73.8258602218,21029782,77.37454587594286,77.8193784973926,78.1543406506066,77.94889084707741,77.77813700528365,77.4575480935159,#000000,4.947730229102029,76.11926684188956,0.11692989963509935,14,0.30829669055832537,4.316153667816555,0.0,0.0,0.0,0.0,47.716303398496564,-7.284929698144872,False,True,False,False,True,0.0
