date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,158.49560602297632,"rgba(38, 166, 154, 1.0)",13.102675339909307,159.346599719722,1.2980860655588609,4,0.29830968382564443,1.1932387353025777,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,158.49560602297632,"rgba(38, 166, 154, 1.0)",13.3084902054874,159.346599719722,1.2780112557970718,4,0.29447460180388274,1.177898407215531,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,158.9564632469941,"rgba(38, 166, 154, 1.0)",13.51793010902324,159.83544471610756,1.3481764690977003,4,0.28979276671290055,1.1591710668516022,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,159.0905945704541,"rgba(38, 166, 154, 1.0)",13.704458210628088,159.97730177012846,1.2713160901435625,4,0.28559857756629836,1.1423943102651934,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,159.14066275011467,"rgba(38, 166, 154, 1.0)",13.771412473436353,160.04267136342952,0.983002191146523,4,0.2832058712925333,1.132823485170133,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,160.96889412728245,"rgba(38, 166, 154, 1.0)",13.800304418890876,161.32759063606298,0.9081255734316808,4,0.2808208776906482,1.1232835107625927,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,161.03095346276865,"rgba(38, 166, 154, 1.0)",13.825373302553537,161.39135059605746,0.9449039181842346,4,0.2784493964713545,1.113797585885418,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,161.08745812445926,"rgba(38, 166, 154, 1.0)",13.854531451107793,161.44560237211752,0.9848328451982036,4,0.276123816978877,1.104495267915508,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,161.3524979688387,"rgba(38, 166, 154, 1.0)",13.927635496469886,161.6860244459491,1.103846777003003,4,0.2735826626615691,1.0943306506462764,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,161.535697588041,"rgba(38, 166, 154, 1.0)",14.028580236126784,161.85274918616463,1.174905124852894,4,0.2704877812664633,1.0819511250658531,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,161.8975368330048,"rgba(38, 166, 154, 1.0)",14.075402031926693,162.21108921821144,0.971830911171219,4,0.2679928858361897,1.0719715433447587,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,162.02769384323943,"rgba(38, 166, 154, 1.0)",14.010220568834498,162.34318542795668,1.025809301247775,4,0.2654783749799361,1.0619134999197444,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,162.11410470589544,"rgba(38, 166, 154, 1.0)",13.978006090973253,162.4288842511943,1.1272076751333462,4,0.26259269422238657,1.0503707768895463,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,162.24794589177043,"rgba(38, 166, 154, 1.0)",13.891286796905467,162.55788133382978,1.2228614177020942,4,0.25935076290646697,1.0374030516258679,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,162.29732105522518,"rgba(38, 166, 154, 1.0)",13.78616305157788,162.60790361396633,1.0221913329554566,4,0.2568887939147019,1.0275551756588075,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,162.36822234175162,"rgba(38, 166, 154, 1.0)",13.652335383165076,162.67815834398715,1.1523187216314688,4,0.2541156942468957,1.0164627769875827,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,162.49977405620848,"rgba(38, 166, 154, 1.0)",13.398310111609367,162.80706470368236,1.1921604413736786,4,0.25136191115982853,1.0054476446393141,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,162.60465128765892,"rgba(38, 166, 154, 1.0)",13.065596243501687,162.91772825585014,1.0372486254418147,4,0.24940186151728966,0.9976074460691586,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,162.60465128765892,"rgba(38, 166, 154, 1.0)",12.6584278349351,162.91772825585014,1.0706125532230713,3,0.24492529069888128,0.7347758720966439,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,162.6895533644113,"rgba(38, 166, 154, 1.0)",12.315931572378247,163.00360848959733,1.1949068914452314,3,0.2442357840321455,0.7327073520964364,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,163.0096981558404,"rgba(38, 166, 154, 1.0)",12.023312612220447,163.31350223313265,1.438580058983684,3,0.24286186233306206,0.7285855869991862,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,163.24698056879834,"rgba(38, 166, 154, 1.0)",11.776836699965997,163.54557521974655,1.4651153972699031,3,0.24138927673775826,0.7241678302132748,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,163.49905848287233,"rgba(38, 166, 154, 1.0)",11.615850301430104,163.78726995681265,1.8774114229504537,3,0.23876216246099546,0.7162864873829864,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,163.64407129938382,"rgba(38, 166, 154, 1.0)",11.445854754585694,163.9267366011385,1.869957627261212,3,0.2362589217251876,0.7087767651755628,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,163.7759267378133,"rgba(38, 166, 154, 1.0)",11.379376714672185,164.05332473701017,2.0006961570782025,3,0.23352955717407517,0.7005886715222255,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,163.90011599654528,"rgba(38, 166, 154, 1.0)",11.150456368473652,164.17412290073855,1.727810635063602,3,0.23150092594949379,0.6945027778484814,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,163.95563752623616,"rgba(38, 166, 154, 1.0)",11.086172808934522,164.22820801528647,1.8245062866431643,2,0.29461941746127784,0.5892388349225557,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,164.1072046545459,"rgba(38, 166, 154, 1.0)",11.032396065903582,164.37475793647397,2.0177160002733143,2,0.2921289377853299,0.5842578755706598,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,164.1072046545459,"rgba(38, 166, 154, 1.0)",11.01276245384758,164.37475793647397,2.0826057185600186,2,0.28955036033991943,0.5791007206798389,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,164.1072046545459,"rgba(38, 166, 154, 1.0)",10.948950626422159,164.37475793647397,2.0947434001737473,2,0.2878571777037134,0.5757143554074268,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,164.29214890191037,"rgba(38, 166, 154, 1.0)",11.041926410135936,164.55144569744562,2.478603215235288,2,0.28551900024662635,0.5710380004932527,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,164.4800096508215,"rgba(38, 166, 154, 1.0)",11.056725965722945,164.7319950211881,2.3237443939971936,2,0.28397583417218825,0.5679516683443765,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,164.57515946230706,"rgba(38, 166, 154, 1.0)",11.064330828599434,164.8236200275329,2.318837024119855,2,0.2825832075965542,0.5651664151931084,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,167.8792925137651,"rgba(38, 166, 154, 1.0)",11.105695260776638,167.3237698624057,2.290827322396306,2,0.28041842943537176,0.5608368588707435,1.0,0.0,193.305,272.0
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,167.7287177620573,"rgba(38, 166, 154, 1.0)",11.008157416739797,167.2631270296578,1.822000922683234,2,0.27970086100589275,0.5594017220117855,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,167.84806779583508,"rgba(38, 166, 154, 1.0)",10.880282500804343,167.41281776484922,1.782782959331875,2,0.27925657170433993,0.5585131434086799,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,167.92029174909013,"rgba(38, 166, 154, 1.0)",10.855134418479365,167.48734524049163,1.9011883191769245,1,0.1882661447114274,0.1882661447114274,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,167.96915424307832,"rgba(239, 83, 80, 1.0)",10.755864716181824,167.55197602390786,1.657981431215193,1,0.1893489687159762,0.1893489687159762,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,167.96172682124813,"rgba(239, 83, 80, 1.0)",10.617904466148898,167.56900560152766,1.4175108135938352,1,0.19154941474189288,0.19154941474189288,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,167.84304568463162,"rgba(239, 83, 80, 1.0)",10.317073555847578,167.51204745531786,1.1105816472722472,1,0.19385787568120824,0.19385787568120824,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,167.8260289007765,"rgba(239, 83, 80, 1.0)",10.053759915646197,167.5140079409303,1.1807514958254994,1,0.1967144439286654,0.1967144439286654,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,167.89913532701928,"rgba(239, 83, 80, 1.0)",9.869042804339578,167.5930902711358,1.5965995934211201,1,0.20046480174615003,0.20046480174615003,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,168.0134411706335,"rgba(239, 83, 80, 1.0)",9.71913145379922,167.713396780202,1.6345702592167224,1,0.20475202468802592,0.20475202468802592,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,167.93641658840994,"rgba(239, 83, 80, 1.0)",9.49679492069714,167.66182257993225,0.6910939401001571,1,0.2109511603695299,0.2109511603695299,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,167.65534273936328,"rgba(239, 83, 80, 1.0)",9.370025405948555,167.45099687597911,0.1754534329199566,1,0.21703007935792468,0.21703007935792468,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,167.3786594001163,"rgba(239, 83, 80, 1.0)",9.205487741971137,167.23362618110488,0.15766397822440026,1,0.2233026185829755,0.2233026185829755,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,167.34361493879797,"rgba(239, 83, 80, 1.0)",8.938005525047473,167.2077286959759,0.4466624341231745,1,0.22922669581122074,0.22922669581122074,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,167.25692159273729,"rgba(239, 83, 80, 1.0)",8.641654174629261,167.14422860005777,0.5457023973242431,1,0.23548420019595534,0.23548420019595534,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,167.23946669439553,"rgba(239, 83, 80, 1.0)",8.350105796924574,167.13302617739382,0.7253768958037663,1,0.24191817154886552,0.24191817154886552,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,167.17706646667014,"rgba(239, 83, 80, 1.0)",8.064686676443346,167.08881211022018,0.6672531873430466,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,167.0104571873061,"rgba(239, 83, 80, 1.0)",7.7514112042692815,166.9532371692881,0.18019465022609113,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,165.890704574643,"rgba(239, 83, 80, 1.0)",7.65650646288697,166.02658752318152,-0.6858986600007837,0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,165.40928537087206,"rgba(239, 83, 80, 1.0)",7.635938159557756,165.5946285449087,-0.6645717184805724,1,0.4389240017984456,0.4389240017984456,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,165.26180927817828,"rgba(239, 83, 80, 1.0)",7.643665560332419,165.4600681780428,-0.6129347419851068,1,0.4449134067973549,0.4449134067973549,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,165.20493586209346,"rgba(239, 83, 80, 1.0)",7.48256951277616,165.4027413727284,-0.25428983579498354,1,0.4527785330893467,0.4527785330893467,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,165.10481564888613,"rgba(239, 83, 80, 1.0)",7.590563957256594,165.30320332106112,0.010776100352948638,1,0.45933361121429456,0.45933361121429456,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,165.06027632860258,"rgba(239, 83, 80, 1.0)",7.668641452678787,165.25941579437523,-0.1870495319446934,1,0.46628624810495434,0.46628624810495434,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,165.04913503201252,"rgba(239, 83, 80, 1.0)",7.642184489122169,165.24568415466302,0.08954453354417612,2,0.2940202995493961,0.5880405990987922,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,164.92787499333036,"rgba(239, 83, 80, 1.0)",7.716794834809086,165.1329972027707,-0.37295240632659665,2,0.2980287570998505,0.596057514199701,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,164.8827480033214,"rgba(239, 83, 80, 1.0)",7.8201229639427545,165.08985019005436,-0.2608463063125416,3,0.28635673250507737,0.8590701975152322,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,164.86267145385762,"rgba(239, 83, 80, 1.0)",7.892786048260602,165.06881472074585,-0.049895527173528964,3,0.2909992429132234,0.8729977287396702,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,164.8767454342655,"rgba(239, 83, 80, 1.0)",7.9108512275328335,165.07852148936928,0.42175973415079177,3,0.2943314021240802,0.8829942063722407,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,165.31487808062124,"rgba(239, 83, 80, 1.0)",7.948911275670527,165.40898143029742,0.44673018059357406,4,0.31129592219790214,1.2451836887916086,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,165.24703338519916,"rgba(239, 83, 80, 1.0)",7.991396386002371,165.35382279045936,0.27982308742155526,4,0.3150145692766616,1.2600582771066464,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,165.1367052539297,"rgba(239, 83, 80, 1.0)",8.071038203645069,165.26154600241514,0.035119892934818285,4,0.32131954145355673,1.285278165814227,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,165.13335458420363,"rgba(239, 83, 80, 1.0)",8.10663234864204,165.257882287045,0.26917684423181426,4,0.3271158830709824,1.3084635322839295,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,165.14466625687436,"rgba(239, 83, 80, 1.0)",8.141997645398282,165.26598291444975,0.3149125309560118,4,0.3318311766908367,1.327324706763347,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,165.12725909003012,"rgba(239, 83, 80, 1.0)",8.206333574669763,165.24870955294116,0.14029291358719487,4,0.3352572550268408,1.3410290201073631,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,165.05342451437508,"rgba(239, 83, 80, 1.0)",8.312953404014168,165.1841141685802,-0.08169348913375139,4,0.33855797397592036,1.3542318959036814,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,164.90396434778825,"rgba(239, 83, 80, 1.0)",8.440685256222269,165.05068158675542,-0.19615487801003811,4,0.3397289065349548,1.3589156261398192,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,164.79366564364287,"rgba(239, 83, 80, 1.0)",8.531934353405688,164.94581608624773,0.008694852852760978,4,0.342436542883338,1.369746171533352,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,164.79366564364287,"rgba(239, 83, 80, 1.0)",8.61464221936006,164.94581608624773,0.008611374896749874,4,0.3470649472585246,1.3882597890340984,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,164.4029245216935,"rgba(239, 83, 80, 1.0)",8.825678686610592,164.5941467198712,-0.7006992821133566,4,0.3487678846464975,1.39507153858599,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,164.30758056176262,"rgba(239, 83, 80, 1.0)",9.040759925307173,164.5074919993612,-0.7153703950546472,5,0.41307813294530316,2.065390664726516,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,164.20930664051554,"rgba(239, 83, 80, 1.0)",9.245003836015483,164.41753965223697,-0.6638763770250845,5,0.41376192711922954,2.0688096355961476,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,163.64269401958404,"rgba(239, 83, 80, 1.0)",9.604125163812432,163.90305880676132,-1.2201068402267412,5,0.41016267529141237,2.0508133764570617,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,149.485,,161.3737348531815,"rgba(239, 83, 80, 1.0)",10.023366375400453,161.91932802251085,-1.2360446140048307,5,0.40222649601784183,2.011132480089209,0.0,-1.0,148.205,354.0
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,149.72745546746881,,161.14111192007218,"rgba(239, 83, 80, 1.0)",10.387316265003296,161.69341947706204,-1.1141876478773374,5,0.3939953350668447,1.9699766753342236,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,150.1574278021614,,160.92298481632233,"rgba(239, 83, 80, 1.0)",10.674153234767244,161.47609961766906,-0.8797980890025918,5,0.38746577366725454,1.9373288683362726,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,151.3663959314771,,160.80280282876217,"rgba(239, 83, 80, 1.0)",10.870679196729654,161.33522579606418,-0.5294265143796696,5,0.3858441933297484,1.9292209666487419,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,151.98965260901636,,160.81182407683366,"rgba(38, 166, 154, 1.0)",11.004230076501909,161.33018929248766,-0.2721852661808195,5,0.3813551525953188,1.906775762976594,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,153.05694204835643,,160.82868355011024,"rgba(38, 166, 154, 1.0)",11.120221961295604,161.320918813707,-0.21051007991159582,5,0.37795526769068716,1.8897763384534358,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,153.35454416815833,,160.8422020294767,"rgba(38, 166, 154, 1.0)",11.208657025903543,161.32655519913854,-0.08980158789874353,5,0.3761941912912809,1.8809709564564046,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,154.13356165502415,,160.89261531133698,"rgba(38, 166, 154, 1.0)",11.274811695357855,161.3552625463561,-0.032839798691142216,5,0.3744936282307374,1.872468141153687,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,154.7859904295171,,160.97431513799162,"rgba(38, 166, 154, 1.0)",11.300497701708485,161.41778969803005,0.1656750305508128,5,0.37311388929384476,1.8655694464692238,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,155.82810226278917,,161.1219107992221,"rgba(38, 166, 154, 1.0)",11.324053240063659,161.53325155125512,0.28053104143892477,5,0.3721530319130534,1.860765159565267,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,156.2424565188722,,161.1755590437712,"rgba(38, 166, 154, 1.0)",11.356718045138267,161.57339053461922,0.1313415952964795,5,0.3705661032670719,1.8528305163353596,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,156.46230737876587,,161.20548160875816,"rgba(38, 166, 154, 1.0)",11.371182440278691,161.59597922038375,0.17359854966568095,5,0.369054258515067,1.845271292575335,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,156.71566209188404,,161.2371340654805,"rgba(38, 166, 154, 1.0)",11.37710167615469,161.6189336677368,0.10908457774130398,5,0.3673820308316314,1.836910154158157,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,157.3411921510371,,161.32945687245578,"rgba(38, 166, 154, 1.0)",11.393018388469853,161.68922310084793,0.18746365768298473,5,0.3660528943096203,1.8302644715481016,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,157.64388828092555,,161.38661234022587,"rgba(38, 166, 154, 1.0)",11.381922303958392,161.73566178009665,0.31096137588924233,5,0.36522682862697176,1.8261341431348588,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,157.82767799761376,,161.42520586606562,"rgba(38, 166, 154, 1.0)",11.35410298423388,161.7677649380339,0.4775573261485577,5,0.36479199672934487,1.8239599836467244,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,158.34937845597696,,162.06353290862984,"rgba(38, 166, 154, 1.0)",11.338750736755895,162.27101649207577,0.5396523523609006,5,0.3645237570462664,1.8226187852313318,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,158.54520742662493,,162.08456821983023,"rgba(38, 166, 154, 1.0)",11.325305636748961,162.29003829098892,0.45826239710215017,5,0.36417074943599465,1.8208537471799733,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,158.7162032977995,,162.11143471716662,"rgba(38, 166, 154, 1.0)",11.301877629622743,162.31361310923194,0.43102456515720317,5,0.3639197654581574,1.819598827290787,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,158.94096447225112,,162.16875699689749,"rgba(38, 166, 154, 1.0)",11.241978055645525,162.36310212524876,0.5521179497085247,5,0.3641855601134124,1.8209278005670622,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,159.21961005093448,,162.15782021105895,"rgba(38, 166, 154, 1.0)",11.195984686042669,162.35454669284303,0.1773361935401817,5,0.36391357932930846,1.8195678966465423,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,159.3490268362395,,162.16601584697267,"rgba(38, 166, 154, 1.0)",11.059652771784666,162.36151124761588,0.3032182674793849,5,0.36431126578383854,1.8215563289191927,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,159.5091975955484,,162.13577564026724,"rgba(38, 166, 154, 1.0)",10.937234941756664,162.78161403308636,0.02728166383026711,5,0.3637178083531758,1.818589041765879,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,159.73760370683218,,162.15380387495676,"rgba(38, 166, 154, 1.0)",10.773129083198384,162.78910501201017,0.03535602191788992,5,0.3627045757041147,1.8135228785205735,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,159.85637240548144,,162.19523462800024,"rgba(38, 166, 154, 1.0)",10.657549691765176,162.8232013304737,0.15968010647337158,5,0.362293611553415,1.811468057767075,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,160.00003338044306,,162.26915851869447,"rgba(38, 166, 154, 1.0)",10.506914807200888,162.88736173503307,0.33193742682454114,5,0.3623074489963239,1.8115372449816194,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,160.16456365175947,,162.34845105867188,"rgba(38, 166, 154, 1.0)",10.298779800461306,162.9564150085236,0.37126582620060755,5,0.3627809642618039,1.8139048213090194,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,160.28291984992757,,162.39731861837146,"rgba(38, 166, 154, 1.0)",10.062414699096234,162.99865652202362,0.37181368387772956,5,0.3631401565092186,1.815700782546093,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,160.45198804485767,,162.43958885537683,"rgba(38, 166, 154, 1.0)",9.819568417242799,163.03297094328772,0.15347202572222854,5,0.36252233260021294,1.8126116630010647,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,160.51865897972118,,162.45620248986737,"rgba(38, 166, 154, 1.0)",9.414146340711705,163.04643420387973,0.21388724194912512,5,0.3620737161722761,1.8103685808613807,0.0,0.0,0.0,0.0
