date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,3.5483120567375885,"rgba(38, 166, 154, 1.0)",,3.5483120567375885,,0,,,0.0,0.0,0.0,0.0,50.97911487626986,-0.9585763500951714,False,False,False,False,False,
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,,,3.535196099404571,"rgba(38, 166, 154, 1.0)",,3.535196099404571,,0,,,0.0,0.0,0.0,0.0,48.1188271284721,4.496232947060086,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,3.520462984361759,"rgba(38, 166, 154, 1.0)",,3.520462984361759,,0,,,0.0,0.0,0.0,0.0,43.84686586876399,0.22044783556713554,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,3.4625294800530693,"rgba(38, 166, 154, 1.0)",,3.4625294800530693,,0,,,0.0,0.0,0.0,0.0,43.007261389332214,-0.7925867397358957,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,3.469907068150407,"rgba(38, 166, 154, 1.0)",,3.469907068150407,,0,,,0.0,0.0,0.0,0.0,43.72434492988266,-0.7925867397358957,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,3.4747080091295945,"rgba(38, 166, 154, 1.0)",,3.4747080091295945,,0,,,0.0,0.0,0.0,0.0,46.54375817522465,-0.7925867397358957,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,3.4767673988423127,"rgba(38, 166, 154, 1.0)",,3.4767673988423127,,0,,,0.0,0.0,0.0,0.0,48.11561982504952,-0.7925867397358957,False,False,False,False,True,
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,3.4774733297684772,"rgba(38, 166, 154, 1.0)",,3.4774733297684772,,0,,,0.0,0.0,0.0,0.0,47.34067945789302,-0.7925867397358957,False,False,False,True,True,
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,3.4804180639205464,"rgba(38, 166, 154, 1.0)",,3.4804180639205464,,0,,,0.0,0.0,0.0,0.0,49.83607927393642,-5.399536379803671,False,False,False,False,True,
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,3.492506978690606,"rgba(38, 166, 154, 1.0)",,3.492506978690606,,0,,,0.0,0.0,0.0,0.0,52.301670826061745,-2.890764492550403,False,False,True,False,True,
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,3.493809960753773,"rgba(38, 166, 154, 1.0)",,3.493809960753773,,0,,,0.0,0.0,0.0,0.0,55.239779185097845,-0.011134142191544072,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,3.4974392828253804,"rgba(38, 166, 154, 1.0)",,3.4974392828253804,,0,,,0.0,0.0,0.0,0.0,59.01927951624478,3.5630267633788435,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,3.499995525169675,"rgba(38, 166, 154, 1.0)",,3.499995525169675,,0,,,0.0,0.0,0.0,0.0,61.9623700835816,6.298641151727622,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,3.501863847369195,"rgba(38, 166, 154, 1.0)",,3.501863847369195,,0,,,0.0,0.0,0.0,0.0,65.48970400944094,9.567006087722845,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,3.556133841555868,"rgba(38, 166, 154, 1.0)",,3.556133841555868,,0,,,0.0,0.0,0.0,0.0,68.20236252526657,12.079566515321595,False,False,True,False,True,
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,3.560315161137487,"rgba(38, 166, 154, 1.0)",,3.560315161137487,,0,,,0.0,0.0,0.0,0.0,67.55931357701357,12.079566515321595,True,False,True,False,True,
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,3.5365988000422814,"rgba(239, 83, 80, 1.0)",,3.5365988000422814,,0,,,0.0,0.0,0.0,0.0,56.81196469997627,13.680513086655495,False,False,True,False,False,
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,3.507520169999327,"rgba(239, 83, 80, 1.0)",,3.507520169999327,,0,,,0.0,0.0,0.0,0.0,46.861909879396094,4.961631602004758,False,True,False,True,False,
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,3.4810582812963755,"rgba(239, 83, 80, 1.0)",,3.4810582812963755,,0,,,0.0,0.0,0.0,0.0,38.97552901825114,-1.6721491069352084,False,True,False,True,False,
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,3.4712623295707017,"rgba(239, 83, 80, 1.0)",,3.4712623295707017,,0,,,0.0,0.0,0.0,0.0,33.230786653788826,-6.414846012532635,False,True,False,True,False,
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,3.4586598879163275,"rgba(239, 83, 80, 1.0)",,3.4586598879163275,,0,,,0.0,0.0,0.0,0.0,29.705440963640854,-9.36052273333943,False,True,False,True,False,
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,3.385444829580152,"rgba(239, 83, 80, 1.0)",,3.385444829580152,,0,,,0.0,0.0,0.0,0.0,27.161963316163522,-11.716025927811458,False,True,False,True,False,
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,3.344282687408729,"rgba(239, 83, 80, 1.0)",,3.344282687408729,,0,,,0.0,0.0,0.0,0.0,30.328790375254663,-11.716025927811458,False,True,False,True,False,
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,3.354890779706359,"rgba(239, 83, 80, 1.0)",,3.354890779706359,,0,,,0.0,0.0,0.0,0.0,36.300363368219486,-11.716025927811458,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,3.359742843442599,"rgba(239, 83, 80, 1.0)",,3.359742843442599,,0,,,0.0,0.0,0.0,0.0,41.62858183399473,-19.809856705991272,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,3.370094136731866,"rgba(239, 83, 80, 1.0)",,3.370094136731866,,0,,,0.0,0.0,0.0,0.0,43.06664522116346,-18.171202233673792,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,3.3704778530075385,"rgba(239, 83, 80, 1.0)",,3.3704778530075385,,0,,,0.0,0.0,0.0,0.0,43.65458158555115,-17.064167313036187,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,3.37241120524327,"rgba(239, 83, 80, 1.0)",,3.37241120524327,,0,,,0.0,0.0,0.0,0.0,45.64707408425522,-14.509951032259082,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,3.3729039951354034,"rgba(239, 83, 80, 1.0)",,3.3729039951354034,,0,,,0.0,0.0,0.0,0.0,46.52517708412019,-12.9538741071933,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,3.3889059956279666,"rgba(38, 166, 154, 1.0)",,3.3889059956279666,,0,,,0.0,0.0,0.0,0.0,50.834630296026916,-8.262300856696179,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,3.3902134549316467,"rgba(38, 166, 154, 1.0)",,3.3902134549316467,,0,,,0.0,0.0,0.0,0.0,50.9444996376863,-7.5549843783959645,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,3.3890006604596556,"rgba(38, 166, 154, 1.0)",,3.3890006604596556,,0,,,0.0,0.0,0.0,0.0,50.170355519336375,-7.5549843783959645,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,3.3877571535755524,"rgba(38, 166, 154, 1.0)",,3.3877571535755524,,0,,,0.0,0.0,0.0,0.0,49.00213783022788,-7.5549843783959645,False,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,3.3828250024375137,"rgba(38, 166, 154, 1.0)",,3.3828250024375137,,0,,,0.0,0.0,0.0,0.0,46.54791417067387,-7.5549843783959645,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,3.3828927159398883,"rgba(38, 166, 154, 1.0)",,3.3828927159398883,,0,,,0.0,0.0,0.0,0.0,47.69002369211569,-7.5549843783959645,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,3.38245581473854,"rgba(38, 166, 154, 1.0)",,3.38245581473854,,0,,,0.0,0.0,0.0,0.0,47.109200175802044,-7.5549843783959645,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,3.38210808140483,"rgba(38, 166, 154, 1.0)",,3.38210808140483,,0,,,0.0,0.0,0.0,0.0,46.99013901204956,-7.5549843783959645,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,3.3819133140229702,"rgba(38, 166, 154, 1.0)",,3.3819133140229702,,0,,,0.0,0.0,0.0,0.0,48.281897852954,-6.662397376980202,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,3.3822537248057025,"rgba(38, 166, 154, 1.0)",,3.3822537248057025,,0,,,0.0,0.0,0.0,0.0,49.69328937297653,-4.92305202145829,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,3.3847006340533006,"rgba(38, 166, 154, 1.0)",,3.3847006340533006,,0,,,0.0,0.0,0.0,0.0,51.4833793723423,-2.9174269115320968,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,3.386027742721904,"rgba(38, 166, 154, 1.0)",,3.386027742721904,,0,,,0.0,0.0,0.0,0.0,54.52583350139887,0.13475652673246685,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,3.3870583791697393,"rgba(38, 166, 154, 1.0)",,3.3870583791697393,,0,,,0.0,0.0,0.0,0.0,55.78307759177897,1.4481460449543277,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,3.3881573715746978,"rgba(38, 166, 154, 1.0)",,3.3881573715746978,,0,,,0.0,0.0,0.0,0.0,56.62124031869904,2.4118228348741013,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,3.388617600432591,"rgba(38, 166, 154, 1.0)",,3.388617600432591,,0,,,0.0,0.0,0.0,0.0,54.720526741898354,2.4118228348741013,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,3.3893561864693384,"rgba(38, 166, 154, 1.0)",,3.3893561864693384,,0,,,0.0,0.0,0.0,0.0,55.7839642418333,2.4118228348741013,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,3.391949757882783,"rgba(38, 166, 154, 1.0)",,3.391949757882783,,0,,,0.0,0.0,0.0,0.0,55.64773731826872,2.4118228348741013,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,3.3935342727099846,"rgba(38, 166, 154, 1.0)",,3.3935342727099846,,0,,,0.0,0.0,0.0,0.0,59.946810766289744,5.962655443381536,True,False,True,False,True,3.307778979338135
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,3.409760497471647,"rgba(38, 166, 154, 1.0)",,3.409760497471647,,0,,,0.0,0.0,0.0,0.0,59.725414284405126,5.962655443381536,True,False,True,False,True,1.1601769378628894
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,3.4089664342506714,"rgba(38, 166, 154, 1.0)",0.10158837629472289,3.4089664342506714,0.45313811902828854,0,,,0.0,0.0,0.0,0.0,58.181905974982065,5.962655443381536,True,False,True,False,False,0.10921722975261261
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,3.4097994644967824,"rgba(38, 166, 154, 1.0)",0.10146392426832282,3.4097994644967824,0.6918768026118451,0,,,0.0,0.0,0.0,0.0,58.50546316433208,5.962655443381536,True,False,True,False,False,1.40458421032044
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,3.410339914348829,"rgba(38, 166, 154, 1.0)",0.09993272511819924,3.410339914348829,0.4469015089736375,0,,,0.0,0.0,0.0,0.0,56.901711716254454,5.962655443381536,True,False,True,False,False,0.07945121935519239
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,3.4160290591023164,"rgba(38, 166, 154, 1.0)",0.09906622591538015,3.4160290591023164,0.8476243050725429,0,,,0.0,0.0,0.0,0.0,58.26267191139938,5.962655443381536,True,False,True,False,False,2.3924131370523902
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,3.4160577366251763,"rgba(38, 166, 154, 1.0)",0.09673847907287646,3.4160577366251763,0.5059234323702116,0,,,0.0,0.0,0.0,0.0,56.70864030343515,5.962655443381536,True,False,True,False,False,0.5415143366734334
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,3.415780099482724,"rgba(38, 166, 154, 1.0)",0.09403310706993176,3.415780099482724,0.0980495147354745,0,,,0.0,0.0,0.0,0.0,53.265876427381286,7.030168454360897,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,3.4154281611242987,"rgba(38, 166, 154, 1.0)",0.09287209066896929,3.4154281611242987,0.04922726346278738,0,,,0.0,0.0,0.0,0.0,50.68328714500608,4.671591190031791,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,3.413986049769886,"rgba(38, 166, 154, 1.0)",0.09287209066896929,3.413986049769886,-0.09675726803562308,0,,,0.0,0.0,0.0,0.0,48.06577856318109,2.2996689961377825,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,3.4130935753696496,"rgba(38, 166, 154, 1.0)",0.09291001167942181,3.4130935753696496,-0.24855852401926234,0,,,0.0,0.0,0.0,0.0,45.43157423646675,-0.08329522694756974,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,3.4063033951014066,"rgba(38, 166, 154, 1.0)",0.09342207814368461,3.4063033951014066,-0.4956365349761471,0,,,0.0,0.0,0.0,0.0,42.02994085648432,-3.163376824072621,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,3.406008907110894,"rgba(38, 166, 154, 1.0)",0.09370872064180767,3.406008907110894,-0.2775505516750193,0,,,0.0,0.0,0.0,0.0,41.584532687469704,-3.5507183279347885,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,3.405387406515884,"rgba(38, 166, 154, 1.0)",0.09389677099668355,3.405387406515884,-0.32362568162175753,0,,,0.0,0.0,0.0,0.0,40.97306111510651,-4.258470036747909,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,3.4037766087419663,"rgba(239, 83, 80, 1.0)",0.09447221813845609,3.4037766087419663,-0.7280088273270887,0,,,0.0,0.0,0.0,0.0,38.277685025224386,-6.936666558895595,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,3.3985159049606213,"rgba(239, 83, 80, 1.0)",0.09592428508187333,3.3985159049606213,-1.0791417926364364,0,,,0.0,0.0,0.0,0.0,34.69777260735847,-10.33901874826008,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,3.379937159375017,"rgba(239, 83, 80, 1.0)",0.09756208464542153,3.379937159375017,-1.024344239242404,0,,,0.0,0.0,0.0,0.0,31.721750884070698,-13.102328098753425,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,3.3703428658508816,"rgba(239, 83, 80, 1.0)",0.09914444826424554,3.3703428658508816,-0.9112246568773549,0,,,0.0,0.0,0.0,0.0,29.73773640187885,-14.958842054824686,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,3.3703394362902017,"rgba(239, 83, 80, 1.0)",0.09970225945554384,3.3703394362902017,-0.3544497033786805,0,,,0.0,0.0,0.0,0.0,34.095452303080314,-14.958842054824686,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,3.3702171009895325,"rgba(239, 83, 80, 1.0)",0.10014368056326269,3.3702171009895325,-0.251809209005477,0,,,0.0,0.0,0.0,0.0,37.855606186516425,-18.100069987560538,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,3.370448079243499,"rgba(239, 83, 80, 1.0)",0.1006129861050402,3.370448079243499,-0.25293036444550937,0,,,0.0,0.0,0.0,0.0,40.362375442140504,-15.827843132567807,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,3.370143392978238,"rgba(239, 83, 80, 1.0)",0.09963636587815436,3.370143392978238,-0.5032639692977035,0,,,0.0,0.0,0.0,0.0,40.15382712176368,-15.827843132567807,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,3.370023811568237,"rgba(239, 83, 80, 1.0)",0.09932642517849302,3.370023811568237,-0.2519350869949057,0,,,0.0,0.0,0.0,0.0,42.47880059228709,-13.573671747210696,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,3.3705042067815274,"rgba(239, 83, 80, 1.0)",0.0974690988222691,3.3705042067815274,-0.15906791966753178,0,,,0.0,0.0,0.0,0.0,44.95069008587522,-11.06776865457654,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,3.3816479042860523,"rgba(38, 166, 154, 1.0)",0.09590808287292785,3.3816479042860523,0.5562836219407689,0,,,0.0,0.0,0.0,0.0,51.94479897770154,-4.51056359892533,True,False,True,False,True,0.5854055993575571
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,3.3823513398162683,"rgba(38, 166, 154, 1.0)",0.09458743988386523,3.3823513398162683,0.5037525092362686,0,,,0.0,0.0,0.0,0.0,56.12378104164375,-0.7708836934643273,True,False,True,False,True,0.308653755910008
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,3.383436013319683,"rgba(38, 166, 154, 1.0)",0.09310098169618206,3.383436013319683,0.39273470605967375,0,,,0.0,0.0,0.0,0.0,57.89550551473843,0.8183015402972273,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,3.3838659588939737,"rgba(38, 166, 154, 1.0)",0.09263300639552786,3.3838659588939737,0.33610094627706527,0,,,0.0,0.0,0.0,0.0,58.54710995956296,1.571008586443753,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,3.383828441857713,"rgba(38, 166, 154, 1.0)",0.0920608396561656,3.383828441857713,0.06703782156818375,8,0.3738205280653475,2.99056422452278,0.0,0.0,0.0,0.0,56.44828980555865,1.571008586443753,True,False,True,False,True,0.0
