date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.525324254381804,-37.39130439440817,False,False,False,True,True,
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.653499605260837,-41.870851055767396,False,False,False,True,True,
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.953425666950759,-41.41281006477291,False,False,False,True,True,
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.003069567502065,-41.05228757025287,False,False,False,True,True,
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.729810989485955,-40.9516954204204,False,False,False,True,True,
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,4.206666666666666,"rgba(239, 83, 80, 1.0)",,4.206666666666666,,0,,,0.0,0.0,0.0,0.0,13.392241381778632,-40.89649726667911,False,False,False,True,True,
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,4.208284138868201,"rgba(239, 83, 80, 1.0)",,4.208284138868201,,0,,,0.0,0.0,0.0,0.0,13.734631279809676,-40.16542544518575,False,False,False,True,True,
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,4.22471555257376,"rgba(38, 166, 154, 1.0)",,4.22471555257376,,0,,,0.0,0.0,0.0,0.0,26.354143335642004,-28.403105894920955,False,False,False,True,True,
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,4.246635211745756,"rgba(38, 166, 154, 1.0)",,4.246635211745756,,0,,,0.0,0.0,0.0,0.0,35.62062432318561,-20.421586240472415,False,False,False,True,True,
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,4.267627656159323,"rgba(38, 166, 154, 1.0)",,4.267627656159323,,0,,,0.0,0.0,0.0,0.0,42.23982643232604,-15.044991172880543,False,False,False,True,True,
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,4.277128607882366,"rgba(38, 166, 154, 1.0)",,4.277128607882366,,0,,,0.0,0.0,0.0,0.0,45.52380878806542,-12.593282855097918,False,False,False,False,True,
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,4.296174387016343,"rgba(38, 166, 154, 1.0)",,4.296174387016343,,0,,,0.0,0.0,0.0,0.0,48.243248721074565,-10.35375863395548,False,False,False,False,True,
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,4.322707214800081,"rgba(38, 166, 154, 1.0)",,4.322707214800081,,0,,,0.0,0.0,0.0,0.0,49.10699293410387,-9.539654603622594,False,False,False,False,True,
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,4.335412874701435,"rgba(38, 166, 154, 1.0)",,4.335412874701435,,0,,,0.0,0.0,0.0,0.0,57.601571113261706,-1.5804380577971955,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,4.342674829145228,"rgba(38, 166, 154, 1.0)",,4.342674829145228,,0,,,0.0,0.0,0.0,0.0,63.264623232700266,3.540957771207104,False,False,True,False,True,
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,4.347028728174166,"rgba(38, 166, 154, 1.0)",,4.347028728174166,,0,,,0.0,0.0,0.0,0.0,67.14877931852205,7.0789848410285146,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,4.352701155920139,"rgba(38, 166, 154, 1.0)",,4.352701155920139,,0,,,0.0,0.0,0.0,0.0,69.97305893026456,9.802105700456266,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,4.355757261992637,"rgba(38, 166, 154, 1.0)",,4.355757261992637,,0,,,0.0,0.0,0.0,0.0,71.85591200475956,11.838769995212665,False,False,True,False,True,
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,4.381960915025624,"rgba(38, 166, 154, 1.0)",,4.381960915025624,,0,,,0.0,0.0,0.0,0.0,71.43793808787517,11.878123547988999,False,False,True,False,True,
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,4.483935003524199,"rgba(38, 166, 154, 1.0)",,4.483935003524199,,0,,,0.0,0.0,0.0,0.0,72.82880847848536,13.804989061716483,False,False,True,False,True,
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,4.540423871467741,"rgba(38, 166, 154, 1.0)",,4.540423871467741,,0,,,0.0,0.0,0.0,0.0,72.90732640663961,14.579644852521128,False,False,True,False,True,
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,4.546495294871589,"rgba(38, 166, 154, 1.0)",,4.546495294871589,,0,,,0.0,0.0,0.0,0.0,73.1265834334709,15.55561167093029,False,False,True,False,True,
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,4.5475277967303604,"rgba(38, 166, 154, 1.0)",,4.5475277967303604,,0,,,0.0,0.0,0.0,0.0,68.3532685358818,15.55561167093029,False,False,True,False,False,
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,4.545714451690695,"rgba(38, 166, 154, 1.0)",,4.545714451690695,,0,,,0.0,0.0,0.0,0.0,63.799534230224666,21.027357917065288,False,False,True,False,False,
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,4.542275738942817,"rgba(38, 166, 154, 1.0)",,4.542275738942817,,0,,,0.0,0.0,0.0,0.0,59.747451377657086,17.07002868813848,False,False,True,False,False,
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,4.521390784437746,"rgba(239, 83, 80, 1.0)",,4.521390784437746,,0,,,0.0,0.0,0.0,0.0,52.33961907207774,10.170718839827913,False,False,False,False,False,
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,4.52068604751657,"rgba(239, 83, 80, 1.0)",,4.52068604751657,,0,,,0.0,0.0,0.0,0.0,48.0892543621776,6.357600982859793,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,4.518622604720716,"rgba(239, 83, 80, 1.0)",,4.518622604720716,,0,,,0.0,0.0,0.0,0.0,44.342406715620555,2.934542222007657,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,4.515350029697883,"rgba(239, 83, 80, 1.0)",,4.515350029697883,,0,,,0.0,0.0,0.0,0.0,43.365068241293635,1.9184770617090905,False,False,False,True,False,
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,4.514347949935411,"rgba(239, 83, 80, 1.0)",,4.514347949935411,,0,,,0.0,0.0,0.0,0.0,43.47605763533497,1.6736439633160813,False,False,False,True,False,
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,4.513336145240638,"rgba(239, 83, 80, 1.0)",,4.513336145240638,,0,,,0.0,0.0,0.0,0.0,44.33973430958092,1.6736439633160813,True,False,False,True,False,
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,4.512779766844467,"rgba(239, 83, 80, 1.0)",,4.512779766844467,,0,,,0.0,0.0,0.0,0.0,43.58745815044614,0.7815491518572841,False,False,False,True,False,
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,4.512405182100068,"rgba(239, 83, 80, 1.0)",,4.512405182100068,,0,,,0.0,0.0,0.0,0.0,44.797776504564816,0.7815491518572841,False,False,False,True,False,
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,4.512148749911123,"rgba(239, 83, 80, 1.0)",,4.512148749911123,,0,,,0.0,0.0,0.0,0.0,45.6046554073106,0.7815491518572841,False,False,False,True,False,
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,4.511484993429771,"rgba(239, 83, 80, 1.0)",,4.511484993429771,,0,,,0.0,0.0,0.0,0.0,45.306332596441905,0.7815491518572841,False,False,False,True,False,
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,4.51128058343725,"rgba(239, 83, 80, 1.0)",,4.51128058343725,,0,,,0.0,0.0,0.0,0.0,45.107450722529435,0.18169385267614757,False,False,False,True,False,
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,42.47312356001883,-2.7467332360813117,False,False,False,True,False,
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,40.71690545167842,-4.7067592145416555,False,False,False,True,False,
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,39.546093379451484,-6.073980529773856,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,38.76555199796686,-7.077366732264366,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,38.24519107697711,-7.854595497389667,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,37.89828379631727,-8.487216007255597,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,4.5023919417741896,"rgba(239, 83, 80, 1.0)",,4.5023919417741896,,0,,,0.0,0.0,0.0,0.0,37.66701227587738,-9.022796850200486,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,4.498767447117501,"rgba(239, 83, 80, 1.0)",,4.498767447117501,,0,,,0.0,0.0,0.0,0.0,37.51283126225079,-9.4887253638245,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,4.4955969623440994,"rgba(239, 83, 80, 1.0)",,4.4955969623440994,,0,,,0.0,0.0,0.0,0.0,34.13452741754913,-12.848654959011334,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,4.494426372449849,"rgba(239, 83, 80, 1.0)",,4.494426372449849,,0,,,0.0,0.0,0.0,0.0,34.453857045485066,-12.848654959011334,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,4.491753816564542,"rgba(239, 83, 80, 1.0)",,4.491753816564542,,0,,,0.0,0.0,0.0,0.0,35.88667514806474,-12.848654959011334,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,4.491538597319893,"rgba(239, 83, 80, 1.0)",,4.491538597319893,,0,,,0.0,0.0,0.0,0.0,36.07137277650236,-12.848654959011334,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,4.489760533993922,"rgba(239, 83, 80, 1.0)",,4.489760533993922,,0,,,0.0,0.0,0.0,0.0,36.194504528794106,-12.848654959011334,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,4.488289766767266,"rgba(239, 83, 80, 1.0)",,4.488289766767266,,0,,,0.0,0.0,0.0,0.0,32.48978634299557,-14.724553864166865,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,4.485643669135445,"rgba(239, 83, 80, 1.0)",,4.485643669135445,,0,,,0.0,0.0,0.0,0.0,28.12920493104442,-18.66132117794635,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,4.482629810708292,"rgba(239, 83, 80, 1.0)",,4.482629810708292,,0,,,0.0,0.0,0.0,0.0,24.62455629073399,-21.672642887036236,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,,4.4609556469391345,"rgba(239, 83, 80, 1.0)",,4.4609556469391345,,0,,,0.0,-1.0,4.355,104.0,20.564028068010124,-25.15950108439576,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,,4.458748678021055,"rgba(239, 83, 80, 1.0)",,4.458748678021055,,0,,,0.0,0.0,0.0,0.0,21.073852085770476,-25.15950108439576,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,,4.438209398063614,"rgba(239, 83, 80, 1.0)",,4.438209398063614,,0,,,0.0,0.0,0.0,0.0,21.413734764277375,-25.15950108439576,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,,4.4475058183293354,"rgba(38, 166, 154, 1.0)",,4.4475058183293354,,0,,,0.0,0.0,0.0,0.0,38.063419839503794,-17.96202675350675,False,True,False,True,True,1.4128483207478872
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,,4.459292926144191,"rgba(38, 166, 154, 1.0)",,4.459292926144191,,0,,,0.0,0.0,0.0,0.0,49.844985176275536,-8.071667604708253,False,False,True,False,True,2.9145441452457597
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,,,,,,,,,4.469433407113767,"rgba(38, 166, 154, 1.0)",,4.469433407113767,,0,,,0.0,0.0,0.0,0.0,58.20316435271914,-1.443012194972539,True,False,True,False,True,4.023036201657771
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,,,,,,,,,4.472318251848767,"rgba(38, 166, 154, 1.0)",,4.472318251848767,,0,,,0.0,0.0,0.0,0.0,64.43204274613258,3.441930210314176,True,False,True,False,True,5.477565811597842
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,,,,,,,,,4.473196865377227,"rgba(38, 166, 154, 1.0)",,4.473196865377227,,0,,,0.0,0.0,0.0,0.0,68.03058924775267,6.260107530803893,True,False,True,False,True,5.059033084987817
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,,,,,,,,,4.485456716852139,"rgba(38, 166, 154, 1.0)",,4.485456716852139,,0,,,0.0,0.0,0.0,0.0,70.81261715189034,8.735315637282298,True,False,True,False,True,5.793555491930089
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,,,,,,,,,4.557819477310008,"rgba(38, 166, 154, 1.0)",,4.557819477310008,,0,,,0.0,0.0,0.0,0.0,75.84993343140448,13.555627678927422,True,False,True,False,True,14.25597000680277
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,,,,,,,,,4.5671086279429565,"rgba(38, 166, 154, 1.0)",,4.5671086279429565,,0,,,0.0,0.0,0.0,0.0,79.28878545186122,17.003484015201394,True,False,True,False,True,14.546086722099911
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,,,,,,,,,4.567364962398618,"rgba(38, 166, 154, 1.0)",0.1365311897178288,4.567364962398618,1.154571625188123,0,,,0.0,0.0,0.0,0.0,79.0492827821865,17.23720589814863,True,False,True,False,True,12.415967805345481
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,,,,,,,,,4.5688187046345705,"rgba(38, 166, 154, 1.0)",0.13540572998108943,4.5688187046345705,0.6364671227537098,0,,,0.0,0.0,0.0,0.0,73.1974318409182,17.23720589814863,True,False,True,False,False,6.8527931192337626
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,,,,,,,,,4.570189833127528,"rgba(38, 166, 154, 1.0)",0.13460877580054917,4.570189833127528,0.5929046334299019,0,,,0.0,0.0,0.0,0.0,68.94434880567604,17.23720589814863,True,False,True,False,False,6.474871705133435
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,,,,,,,,,4.576408576770193,"rgba(38, 166, 154, 1.0)",0.13396473248414875,4.576408576770193,0.4373645372429596,0,,,0.0,0.0,0.0,0.0,65.00576359574104,26.29862583623877,True,False,True,False,False,5.339360184066415
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,,,,,,,,,4.577107654231803,"rgba(38, 166, 154, 1.0)",0.1352204739548585,4.577107654231803,1.2785959160734415,0,,,0.0,0.0,0.0,0.0,66.96431617551592,26.29862583623877,True,False,True,False,False,12.187810332033052
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,,,,,,,,,4.577564558514451,"rgba(38, 166, 154, 1.0)",0.13762653473463268,4.577564558514451,1.4709041528646989,0,,,0.0,0.0,0.0,0.0,69.10518619456633,26.29862583623877,True,False,True,False,False,13.789678743422748
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,,,,,,,,,4.5779566790200255,"rgba(38, 166, 154, 1.0)",0.1410040571903665,4.5779566790200255,1.6101899867565375,0,,,0.0,0.0,0.0,0.0,71.19461616721206,26.29862583623877,True,False,True,False,True,15.08889929193175
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,,,,,,,,,4.579548309288966,"rgba(38, 166, 154, 1.0)",0.1444033390345401,4.579548309288966,1.5612636952744392,0,,,0.0,0.0,0.0,0.0,72.58756948230922,26.29862583623877,True,False,True,False,True,15.08889929193175
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,,,,,,,,,4.580635489575828,"rgba(38, 166, 154, 1.0)",0.14741685700668614,4.580635489575828,1.4880558090736027,0,,,0.0,0.0,0.0,0.0,73.05028918801499,26.29862583623877,True,False,True,False,True,14.692446085752685
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,,,,,,,,,4.584210664955721,"rgba(38, 166, 154, 1.0)",0.14982145530086302,4.584210664955721,1.473683022240718,0,,,0.0,0.0,0.0,0.0,73.53604617980491,26.29862583623877,True,False,True,False,True,14.962046440019101
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,,,,,,,,,4.584819887891773,"rgba(38, 166, 154, 1.0)",0.14984021519635554,4.584819887891773,0.8687928800531592,0,,,0.0,0.0,0.0,0.0,66.59041221548159,24.43187976821548,True,False,True,False,False,8.135781241721414
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,,,,,,,,,4.58860765474187,"rgba(38, 166, 154, 1.0)",0.15148508088168217,4.58860765474187,1.3624598809128476,0,,,0.0,0.0,0.0,0.0,65.53003328054967,23.098799258596642,True,False,True,False,False,12.441369212111077
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,,4.589889665501565,"rgba(38, 166, 154, 1.0)",0.15429082168961875,4.589889665501565,1.5238128355515392,0,,,0.0,0.0,0.0,0.0,65.88661447937325,23.013758930381087,True,False,True,False,False,13.94575678347254
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,4.816666666666666,,,,4.618483342805161,"rgba(38, 166, 154, 1.0)",0.15463412208083896,4.618483342805161,1.2708492443349966,0,,,0.0,0.0,0.0,0.0,65.42142895094071,22.02736839944643,True,False,True,False,False,13.224130144880519
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,4.802229166666667,,,,4.618134911165943,"rgba(38, 166, 154, 1.0)",0.1536489505333509,4.618134911165943,1.2161820057045938,0,,,0.0,0.0,0.0,0.0,64.3719109333594,20.484993404081678,True,False,True,False,False,12.499747484442036
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,4.795841958598726,,,,4.619045259793658,"rgba(38, 166, 154, 1.0)",0.1515807993735977,4.619045259793658,1.094826923278831,0,,,0.0,0.0,0.0,0.0,62.18120552246469,17.95340676966613,True,False,True,False,False,11.057717130206214
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,4.760731030656125,,,,4.615208534080911,"rgba(38, 166, 154, 1.0)",0.1468228693186287,4.615208534080911,0.4072353727765115,0,,,0.0,0.0,0.0,0.0,54.7924992118923,10.854519057209593,False,False,True,False,False,3.7719419102853884
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,4.731387142186767,,,,4.6122749515902095,"rgba(38, 166, 154, 1.0)",0.14119700632306192,4.6122749515902095,0.37341477544611984,0,,,0.0,0.0,0.0,0.0,49.45975846263695,5.998055491861237,False,False,False,True,False,3.1581215368299453
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,4.709766422402513,,,,4.610375542202679,"rgba(38, 166, 154, 1.0)",0.1351533996666072,4.610375542202679,0.33017636187768884,0,,,0.0,0.0,0.0,0.0,45.475489366599135,2.455498821958706,False,True,False,True,False,2.5415574971766084
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,4.70599381806272,,,,4.610035092806523,"rgba(239, 83, 80, 1.0)",0.13352369294090397,4.610035092806523,0.22441640530971954,0,,,0.0,0.0,0.0,0.0,42.15634218931112,-0.5282380630883097,False,True,False,True,False,1.6164519226200227
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,4.701471647335304,,,,4.609625140706363,"rgba(239, 83, 80, 1.0)",0.13219736814378866,4.609625140706363,0.2675912523096502,0,,,0.0,0.0,0.0,0.0,40.36265915725562,-2.2205069948080407,False,True,False,True,False,1.9130370460343613
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,4.681921075748361,,,,4.60773707411265,"rgba(239, 83, 80, 1.0)",0.13087501774697313,4.60773707411265,0.17010829316861242,0,,,0.0,0.0,0.0,0.0,38.410015016615034,-4.2096550510871324,False,True,False,True,False,0.9730852124107869
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,4.681214547881215,,,,4.607664360728132,"rgba(239, 83, 80, 1.0)",0.12909480418850616,4.607664360728132,0.17301733723731816,0,,,0.0,0.0,0.0,0.0,37.10825225618798,-5.6998172387720345,False,True,False,True,False,0.9730852124107976
