date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,88.47365707018616,"rgba(239, 83, 80, 1.0)",,88.47365707018616,,0,,,0.0,0.0,0.0,0.0,47.699619086731424,-7.800243301024651,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,88.4698507040354,"rgba(239, 83, 80, 1.0)",,88.4698507040354,,0,,,0.0,0.0,0.0,0.0,46.14950386244604,-7.800243301024651,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,88.4698507040354,"rgba(239, 83, 80, 1.0)",,88.4698507040354,,0,,,0.0,0.0,0.0,0.0,45.11609371292245,-7.800243301024651,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,88.46889885981602,"rgba(239, 83, 80, 1.0)",,88.46889885981602,,0,,,0.0,0.0,0.0,0.0,45.75212113031819,-7.800243301024651,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,88.46657851538436,"rgba(239, 83, 80, 1.0)",,88.46657851538436,,0,,,0.0,0.0,0.0,0.0,44.53232456769841,-7.800243301024651,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,88.45546217984672,"rgba(239, 83, 80, 1.0)",,88.45546217984672,,0,,,0.0,0.0,0.0,0.0,45.46036630384637,-7.800243301024651,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,88.46215915993051,"rgba(239, 83, 80, 1.0)",,88.46215915993051,,0,,,0.0,0.0,0.0,0.0,47.6784307589452,-6.798949747199103,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,88.68069142174029,"rgba(239, 83, 80, 1.0)",,88.68069142174029,,0,,,0.0,0.0,0.0,0.0,49.91600535124396,-4.527428351671219,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,88.66133107857212,"rgba(239, 83, 80, 1.0)",,88.66133107857212,,0,,,0.0,0.0,0.0,0.0,51.51396548810356,-2.8898009263143294,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,88.7348438809805,"rgba(239, 83, 80, 1.0)",5.851248439974687,88.7348438809805,0.09060564159223909,0,,,0.0,0.0,0.0,0.0,54.505247997065226,0.0038910529661464466,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,88.74618966192428,"rgba(239, 83, 80, 1.0)",5.770975577587987,88.74618966192428,0.09336555506632711,0,,,0.0,0.0,0.0,0.0,56.58024080176284,1.9889809159620029,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,88.78359725662882,"rgba(239, 83, 80, 1.0)",5.7072291931429335,88.78359725662882,0.04317379502950807,0,,,0.0,0.0,0.0,0.0,56.32621545761761,1.9889809159620029,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,88.81577765843515,"rgba(239, 83, 80, 1.0)",5.651582686722786,88.81577765843515,0.04498250413323743,0,,,0.0,0.0,0.0,0.0,56.36411718929451,2.1138534910834323,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,,88.81530762272155,"rgba(239, 83, 80, 1.0)",5.5922089263255845,88.81530762272155,-0.026878041343191147,0,,,0.0,0.0,0.0,0.0,53.79030343980078,2.1138534910834323,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,,88.77206042711536,"rgba(239, 83, 80, 1.0)",5.517471417038578,88.77206042711536,-0.1272431470958468,0,,,0.0,0.0,0.0,0.0,49.06038618585918,3.5073713064858154,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,,88.72829261651339,"rgba(239, 83, 80, 1.0)",5.423479084349661,88.72829261651339,-0.15733307038570532,0,,,0.0,0.0,0.0,0.0,45.060438897760996,-0.10205504526159359,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,,88.47183444038025,"rgba(239, 83, 80, 1.0)",5.33443684388908,88.47183444038025,-0.12969212320374288,0,,,0.0,0.0,0.0,0.0,41.97427950751523,-2.823165339497386,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,,88.45779767506883,"rgba(239, 83, 80, 1.0)",5.251001305628437,88.45779767506883,-0.13860169379289952,0,,,0.0,0.0,0.0,0.0,39.68160131097011,-4.861046501061104,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,,88.55770077977024,"rgba(239, 83, 80, 1.0)",5.143387915785866,88.55770077977024,0.04127614399415077,0,,,0.0,0.0,0.0,0.0,44.98222829505134,-4.861046501061104,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,,88.5583471083513,"rgba(239, 83, 80, 1.0)",5.0297614911303175,88.5583471083513,0.1315475679742439,0,,,0.0,0.0,0.0,0.0,50.487915368852356,-6.061453380221735,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,,88.58767847261025,"rgba(239, 83, 80, 1.0)",4.913968234615546,88.58767847261025,0.15106355840084612,0,,,0.0,0.0,0.0,0.0,54.6118210574473,-2.482957333133129,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,88.59684681828655,"rgba(239, 83, 80, 1.0)",4.795175571004315,88.59684681828655,0.21128594077760765,0,,,0.0,0.0,0.0,0.0,58.49862421848616,0.9498944768609974,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,,88.60744107867288,"rgba(38, 166, 154, 1.0)",4.666024408828525,88.60744107867288,0.30058970944801827,0,,,0.0,0.0,0.0,0.0,62.5364068650148,4.595319183733153,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,88.73201761595078,"rgba(38, 166, 154, 1.0)",4.529854175009019,88.73201761595078,0.3340024481132908,0,,,0.0,0.0,0.0,0.0,65.99604592298516,7.7755287617775934,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,88.96544599309172,"rgba(38, 166, 154, 1.0)",4.405866868717738,88.96544599309172,0.19622790081260308,0,,,0.0,0.0,0.0,0.0,65.0277799030352,7.7755287617775934,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,88.97553448821861,"rgba(38, 166, 154, 1.0)",4.282780247531786,88.97553448821861,0.38513895564265566,0,,,0.0,0.0,0.0,0.0,67.15074006306979,9.13180231998821,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,89.00681777662244,"rgba(38, 166, 154, 1.0)",4.125693744556622,89.00681777662244,0.20194960531834208,0,,,0.0,0.0,0.0,0.0,63.80673513874568,9.13180231998821,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,89.05533584256716,"rgba(38, 166, 154, 1.0)",3.9350338860910012,89.05533584256716,0.39508278770560146,0,,,0.0,0.0,0.0,0.0,64.16147902492767,9.13180231998821,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,89.08082753129626,"rgba(38, 166, 154, 1.0)",3.7335749274306114,89.08082753129626,0.3318997188457411,0,,,0.0,0.0,0.0,0.0,62.85948448440887,9.13180231998821,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,89.1338604095198,"rgba(38, 166, 154, 1.0)",3.53345758365588,89.1338604095198,0.36398897115088724,0,,,0.0,0.0,0.0,0.0,62.34732557650365,9.13180231998821,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,90.74333333333335,,,89.56385310312808,"rgba(38, 166, 154, 1.0)",3.3124226837823385,89.56385310312808,0.33695787145058315,0,,,0.0,0.0,0.0,0.0,62.94497659344718,9.13180231998821,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,90.74132083333336,,,89.56402891082135,"rgba(38, 166, 154, 1.0)",3.1251180705622477,89.56402891082135,0.3138988886273226,0,,,0.0,0.0,0.0,0.0,62.47083717198713,9.13180231998821,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,90.7437459150327,,,89.56663006841434,"rgba(38, 166, 154, 1.0)",2.910952667501171,89.56663006841434,0.5009940380918537,0,,,0.0,0.0,0.0,0.0,63.95471052661506,9.13180231998821,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,90.73375894988068,,,89.56650816466465,"rgba(38, 166, 154, 1.0)",2.7250325115838425,89.56650816466465,0.21779257047850534,0,,,0.0,0.0,0.0,0.0,60.00292467714799,9.13180231998821,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,90.68605726872248,,,89.56127842888506,"rgba(38, 166, 154, 1.0)",2.648672652446802,89.56127842888506,0.16563827572639278,0,,,0.0,0.0,0.0,0.0,56.603218401337486,11.85410230751102,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,90.63163535142661,,,89.5512905274945,"rgba(38, 166, 154, 1.0)",2.5563611754717326,89.5512905274945,-0.03375521750308792,1,0.12448068080703406,0.12448068080703406,0.0,0.0,0.0,0.0,51.97638914163079,7.530669894719239,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,90.21724368144972,,,89.46380951798061,"rgba(38, 166, 154, 1.0)",2.4610622788829017,89.46380951798061,-0.06656049275395202,1,0.12639526881507335,0.12639526881507335,0.0,0.0,0.0,0.0,48.22234547236541,4.124033344282402,False,False,False,True,False,0.0
