date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,6.176707338605277,"rgba(38, 166, 154, 1.0)",,6.100227172582532,,0,,,0.0,0.0,0.0,0.0,65.1569768273041,9.130579919367527,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,6.453067769110684,"rgba(38, 166, 154, 1.0)",,6.36147056738715,,0,,,0.0,0.0,0.0,0.0,72.69376632030294,15.307065245413156,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,6.610877385219122,"rgba(38, 166, 154, 1.0)",,6.520779323697684,,0,,,0.0,0.0,0.0,0.0,78.02025689082438,19.525780135028,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,6.723593054144211,"rgba(38, 166, 154, 1.0)",,6.636286509986459,,0,,,0.0,0.0,0.0,0.0,81.81062121121468,22.567910657830893,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,6.788584547131157,"rgba(38, 166, 154, 1.0)",,6.703824265553226,,0,,,0.0,0.0,0.0,0.0,83.69764601775144,24.15707177539339,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,6.835996623877246,"rgba(38, 166, 154, 1.0)",,6.7538125806586224,,0,,,0.0,0.0,0.0,0.0,83.77294605556781,24.415832018178918,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,7.264213703592622,"rgba(38, 166, 154, 1.0)",,7.065589408777295,,0,,,0.0,0.0,0.0,0.0,84.54814759746898,25.60521249856579,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,7.270316095171795,"rgba(38, 166, 154, 1.0)",,7.0847945607171825,,0,,,0.0,0.0,0.0,0.0,81.76308829073653,25.60521249856579,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,7.28314184979324,"rgba(38, 166, 154, 1.0)",,7.101030561204442,,0,,,0.0,0.0,0.0,0.0,80.5296529612854,25.60521249856579,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,7.309852958685004,"rgba(38, 166, 154, 1.0)",,7.136250455836317,,0,,,0.0,0.0,0.0,0.0,79.37114832638547,25.60521249856579,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,7.309852958685004,"rgba(38, 166, 154, 1.0)",,7.136250455836317,,0,,,0.0,0.0,0.0,0.0,78.59881190311884,25.60521249856579,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,7.359270233462865,"rgba(38, 166, 154, 1.0)",,7.1935321563845855,,0,,,0.0,0.0,0.0,0.0,78.68866246645037,25.60521249856579,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,7.570658238680593,"rgba(38, 166, 154, 1.0)",,7.368793457354909,,0,,,0.0,0.0,0.0,0.0,79.44733005461653,25.60521249856579,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,7.585855729247072,"rgba(38, 166, 154, 1.0)",,7.3892189453983,,0,,,0.0,0.0,0.0,0.0,78.11768983375012,25.60521249856579,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,7.602883483610734,"rgba(38, 166, 154, 1.0)",,7.414647703448142,,0,,,0.0,0.0,0.0,0.0,75.74038350777741,25.60521249856579,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,7.61353118726054,"rgba(38, 166, 154, 1.0)",,7.431297387911487,,0,,,0.0,0.0,0.0,0.0,73.07973437077288,28.107727848543234,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,7.627806596706565,"rgba(38, 166, 154, 1.0)",,7.451722407564488,,0,,,0.0,0.0,0.0,0.0,71.46838397947795,26.37809651586437,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,7.651510622705045,"rgba(38, 166, 154, 1.0)",,7.482144393221895,,0,,,0.0,0.0,0.0,0.0,71.51987263060812,26.162645728166382,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,7.440276718349753,"rgba(239, 83, 80, 1.0)",,7.322148539189717,,0,,,0.0,0.0,0.0,0.0,53.98573925291866,10.02537352349352,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,7.226582410948806,"rgba(239, 83, 80, 1.0)",,7.154163852059952,,0,,,0.0,0.0,0.0,0.0,42.87834230072253,0.6811220464246333,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,7.17137199110627,"rgba(239, 83, 80, 1.0)",,7.109388696946455,,0,,,0.0,0.0,0.0,0.0,35.143442628830734,-5.46398574402464,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,7.066566175275111,"rgba(239, 83, 80, 1.0)",,7.0231650186242085,,0,,,0.0,0.0,0.0,0.0,32.19368152280249,-7.477006800412624,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,7.015146300637515,"rgba(239, 83, 80, 1.0)",,6.980007981454651,,0,,,0.0,0.0,0.0,0.0,29.559789934964012,-9.661168064768887,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,6.970579368080588,"rgba(239, 83, 80, 1.0)",,6.942201217426419,,0,,,0.0,0.0,0.0,0.0,27.701136550962786,-11.477290383352049,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,6.956550247642552,"rgba(239, 83, 80, 1.0)",,6.930211915580891,,0,,,0.0,0.0,0.0,0.0,26.133787887032327,-13.293547221649312,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,6.902704661253455,"rgba(239, 83, 80, 1.0)",0.9780439294468964,6.88388287552235,-1.292255733581518,0,,,0.0,0.0,0.0,0.0,25.541810692398375,-14.408534524067356,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,6.856282881949097,"rgba(239, 83, 80, 1.0)",0.9802486492795653,6.84352001493356,-1.2277701334432733,0,,,0.0,0.0,0.0,0.0,25.42997714252639,-15.245897379275334,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,6.807707464999538,"rgba(239, 83, 80, 1.0)",0.9820547818704375,6.8008661490768745,-1.227901102197336,0,,,0.0,0.0,0.0,0.0,25.12345315507038,-16.35907274252871,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,6.780371701882158,"rgba(239, 83, 80, 1.0)",0.9844233781190821,6.776686940517273,-1.2816507293111556,0,,,0.0,0.0,0.0,0.0,24.491582128101797,-17.78471251140678,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,6.763891544095915,"rgba(239, 83, 80, 1.0)",0.9857612551993764,6.762044158331435,-1.2295514273243486,0,,,0.0,0.0,0.0,0.0,24.7128721931964,-18.35825364904445,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,6.717235936671988,"rgba(239, 83, 80, 1.0)",0.988132586755951,6.720327574391205,-1.1843831385354897,0,,,0.0,0.0,0.0,0.0,24.86039890325947,-18.981821204034095,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,6.7070500803173605,"rgba(239, 83, 80, 1.0)",0.9901394842133083,6.711163785236078,-1.1373789281121784,0,,,0.0,0.0,0.0,0.0,25.727126032631844,-18.981821204034095,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,6.7002817220205815,"rgba(239, 83, 80, 1.0)",0.9927623759667432,6.7050761205544305,-1.2994812774790803,0,,,0.0,0.0,0.0,0.0,24.98636973953655,-20.07310803400335,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,6.682236301447816,"rgba(239, 83, 80, 1.0)",0.9963995996397029,6.538586228033736,-1.2380436809486879,0,,,0.0,0.0,0.0,0.0,23.74892888009469,-21.74546176301804,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,6.669442694231338,"rgba(239, 83, 80, 1.0)",0.9989307436607547,6.528944845959823,-1.1802067895511714,0,,,0.0,0.0,0.0,0.0,24.022232560221454,-21.903396325680703,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,6.657414659486145,"rgba(239, 83, 80, 1.0)",1.0011387570216272,6.520112124222915,-1.143809603006087,0,,,0.0,0.0,0.0,0.0,24.845358013875913,-21.903396325680703,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,6.617682268064023,"rgba(239, 83, 80, 1.0)",1.0042743110783476,6.490154508354358,-1.1104082779504256,0,,,0.0,0.0,0.0,0.0,25.394108316312217,-21.903396325680703,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,6.593186088072125,"rgba(239, 83, 80, 1.0)",1.0067282347976225,6.472835394173494,-1.0308992618868238,0,,,0.0,0.0,0.0,0.0,27.520783923541728,-21.903396325680703,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,6.55636845664026,"rgba(239, 83, 80, 1.0)",1.008602556568798,6.444275555049354,-0.9857951961095722,0,,,0.0,0.0,0.0,0.0,29.389109244572175,-23.850647281076895,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,6.4873098088226495,"rgba(239, 83, 80, 1.0)",1.0099133760016377,6.393116240062472,-0.8150364770108135,0,,,0.0,0.0,0.0,0.0,34.0077778715558,-19.547250177689094,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,6.4751959412748405,"rgba(239, 83, 80, 1.0)",1.0121502710423829,6.3831539143444935,-0.8774921469218308,0,,,0.0,0.0,0.0,0.0,35.70067204605792,-18.08321807376872,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,6.441679991434536,"rgba(239, 83, 80, 1.0)",1.0207554303792103,6.350242831221874,-1.2884994701750072,0,,,0.0,0.0,0.0,0.0,31.632448813631257,-14.18172262292019,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,6.417338016030746,"rgba(239, 83, 80, 1.0)",1.0300874711393184,6.326390466855643,-1.321626080307423,0,,,0.0,0.0,0.0,0.0,28.41967692387213,-16.98340986232332,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,6.390729717243997,"rgba(239, 83, 80, 1.0)",1.0383090376461412,6.3005856475888145,-1.2622308003404528,0,,,0.0,0.0,0.0,0.0,26.928896187867174,-18.245894877052123,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,6.374461016026427,"rgba(239, 83, 80, 1.0)",1.0462213777070173,6.285015125750158,-1.2282439960904838,0,,,0.0,0.0,0.0,0.0,26.217503949192007,-18.933046987646264,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,6.367878923492624,"rgba(239, 83, 80, 1.0)",1.0527547433042266,6.278820672336807,-1.2052386184026356,0,,,0.0,0.0,0.0,0.0,26.053581085495164,-19.259041845528035,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,6.343129219058417,"rgba(239, 83, 80, 1.0)",1.0610150163239271,6.254576246693556,-1.3756414605238243,0,,,0.0,0.0,0.0,0.0,23.96827446291821,-21.42703896488472,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,6.326852586198311,"rgba(239, 83, 80, 1.0)",1.0702704802529588,6.2385616483251,-1.3908275298532742,0,,,0.0,0.0,0.0,0.0,22.238430941451195,-23.221007515031943,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,6.312335402255725,"rgba(239, 83, 80, 1.0)",1.0812003256307974,6.224447955942138,-1.3498404702113487,0,,,0.0,0.0,0.0,0.0,21.597830448035005,-24.020210439202522,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,6.299712491141739,"rgba(239, 83, 80, 1.0)",1.0957214004423688,6.211959104071965,-1.4574499534527974,0,,,0.0,0.0,0.0,0.0,19.981517554424066,-25.751675963645674,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,6.285317930604549,"rgba(239, 83, 80, 1.0)",1.1093634324355675,6.197832829301955,-1.399751230210254,0,,,0.0,0.0,0.0,0.0,19.958758902579643,-26.016528693315482,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,6.285317930604549,"rgba(239, 83, 80, 1.0)",1.1228569177137648,6.197832829301955,-1.382930277941075,2,1.2418582858590976,2.4837165717181953,0.0,0.0,0.0,0.0,19.943586468016694,-26.34611259039458,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,6.2690879611864485,"rgba(239, 83, 80, 1.0)",1.1359331323106479,6.1819317621999765,-1.3926275387197353,2,1.2294438667006844,2.458887733401369,0.0,0.0,0.0,0.0,19.48673415953238,-27.106915041704344,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,6.243898447007348,"rgba(239, 83, 80, 1.0)",1.150599718282475,6.157072515979301,-1.4358360164083699,2,1.2160033522381672,2.4320067044763345,0.0,0.0,0.0,0.0,18.328953380018707,-28.47969986662547,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,6.218688468455554,"rgba(239, 83, 80, 1.0)",1.169161507504686,6.131792471364333,-1.5710339928010089,2,1.1995710167155542,2.3991420334311084,0.0,0.0,0.0,0.0,16.194653115442208,-30.66582656393932,False,True,False,True,False,0.0
