date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.685341406840728,"rgba(38, 166, 154, 1.0)",,9.444636155463092,,0,,,0.0,0.0,0.0,0.0,62.49796619966304,9.835117760729226,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.647793391288548,"rgba(38, 166, 154, 1.0)",,9.430283921791212,,0,,,0.0,0.0,0.0,0.0,63.38100370155375,9.835117760729226,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.645614335699161,"rgba(38, 166, 154, 1.0)",,9.430573938777863,,0,,,0.0,0.0,0.0,0.0,63.72992877427494,9.835117760729226,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.644158440787468,"rgba(38, 166, 154, 1.0)",,9.446232043784837,,0,,,0.0,0.0,0.0,0.0,65.16969356845189,9.835117760729226,False,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.644158440787468,"rgba(38, 166, 154, 1.0)",,9.446232043784837,,0,,,0.0,0.0,0.0,0.0,66.12953676456985,10.97023348300359,False,False,True,False,True,
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.642963223871849,"rgba(38, 166, 154, 1.0)",,9.458870057642688,,0,,,0.0,0.0,0.0,0.0,66.8162209347003,12.057906432437377,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.64915536496844,"rgba(38, 166, 154, 1.0)",,9.489172722548817,,0,,,0.0,0.0,0.0,0.0,68.35631910462376,13.89096018421315,False,False,True,False,True,
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.789530889757236,"rgba(38, 166, 154, 1.0)",,9.657158424409682,,0,,,0.0,0.0,0.0,0.0,70.13600305482807,15.858781668598922,True,False,True,False,True,
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.788643949619017,"rgba(38, 166, 154, 1.0)",,9.662987164358247,,0,,,0.0,0.0,0.0,0.0,69.86430258629231,15.858781668598922,True,False,True,False,True,
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.70090401485015,"rgba(38, 166, 154, 1.0)",,9.584737037485082,,0,,,0.0,0.0,0.0,0.0,62.09105112128124,16.551585869807553,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.70090401485015,"rgba(38, 166, 154, 1.0)",,9.584737037485082,,0,,,0.0,0.0,0.0,0.0,57.88386298064121,12.873184876662577,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.691783804035666,"rgba(38, 166, 154, 1.0)",,9.576511717521138,,0,,,0.0,0.0,0.0,0.0,54.79406520945226,10.231217781148494,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.691783804035666,"rgba(38, 166, 154, 1.0)",,9.576511717521138,,0,,,0.0,0.0,0.0,0.0,52.73420002865963,8.446464647999193,False,True,False,False,False,
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.680089940946013,"rgba(38, 166, 154, 1.0)",,9.566355039171833,,0,,,0.0,0.0,0.0,0.0,52.89592577216669,8.446464647999193,False,True,True,False,False,
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.67994079925135,"rgba(38, 166, 154, 1.0)",,9.56622078509832,,0,,,0.0,0.0,0.0,0.0,51.3463386540364,6.927077320525584,False,True,False,False,False,15.189572051028346
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.517518626890665,,0,,,0.0,0.0,0.0,0.0,48.51781900026404,4.097201107602572,False,True,False,True,False,12.639674429638593
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.517518626890665,,0,,,0.0,0.0,0.0,0.0,46.632139231082476,2.176045833189214,False,True,False,True,False,12.639674429638593
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.628150867518631,"rgba(239, 83, 80, 1.0)",,9.517518626890665,,0,,,0.0,0.0,0.0,0.0,44.3211431993234,-0.14831118282657485,False,True,False,True,False,11.20924281136043
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.597561056026857,"rgba(239, 83, 80, 1.0)",,9.487585168188783,,0,,,0.0,0.0,0.0,0.0,38.41343583943703,-5.695020661362605,False,True,False,True,False,3.4537385149401025
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.581132834227603,"rgba(239, 83, 80, 1.0)",,9.471406199118892,,0,,,0.0,0.0,0.0,0.0,35.91529181239201,-7.947973381606914,False,True,False,True,False,4.5434101015952315
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.581132834227603,"rgba(239, 83, 80, 1.0)",,9.471406199118892,,0,,,0.0,0.0,0.0,0.0,34.18423031823118,-9.594475682239256,False,True,False,True,False,4.423958028190189
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.435560718601465,"rgba(239, 83, 80, 1.0)",,9.324706731295596,,0,,,0.0,0.0,0.0,0.0,31.91837634532619,-11.828478133976695,False,True,False,True,False,2.407472001698494
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.435560718601465,"rgba(239, 83, 80, 1.0)",,9.324706731295596,,0,,,0.0,0.0,0.0,0.0,32.18060565251231,-11.828478133976695,False,True,False,True,False,3.6043045928341897
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.312358757945821,,0,,,0.0,0.0,0.0,0.0,31.76335488498431,-12.517529004892921,False,True,False,True,False,2.693315946838471
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.312358757945821,,0,,,0.0,0.0,0.0,0.0,30.96507786319601,-13.67627032507518,False,True,False,True,False,1.902486016273329
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.423576403364198,"rgba(239, 83, 80, 1.0)",,9.312358757945821,,0,,,0.0,0.0,0.0,0.0,29.736206582024067,-15.227297701571217,False,True,False,True,False,0.8390774019198091
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,31.937296963668278,-15.227297701571217,False,True,False,True,True,2.653867951053538
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,33.40469055143109,-15.227297701571217,False,True,False,True,True,2.653867951053538
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,35.252126815909776,-19.32004101880033,False,True,False,True,True,3.149694715707202
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,36.768261485705736,-17.70251578712932,False,True,False,True,True,3.3039714057306675
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,37.573591951849195,-16.733997317086775,False,True,False,True,True,3.132781204346152
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.41123796024868,"rgba(239, 83, 80, 1.0)",,9.299598564706145,,0,,,0.0,0.0,0.0,0.0,36.17276487846472,-16.733997317086775,False,True,False,True,True,1.4277969247747748
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,33.04145398283974,-12.728787126882281,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,30.95391338575642,-14.739112303224289,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,34.107236629287,-14.739112303224289,False,True,False,True,True,1.2329207309345698
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,36.20945212497406,-18.443418717071943,False,True,False,True,True,1.2329207309345698
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,35.870206771953406,-18.443418717071943,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,35.64404320327297,-18.443418717071943,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.396947238733807,"rgba(239, 83, 80, 1.0)",,8.712503459444182,,0,,,0.0,0.0,0.0,0.0,35.90105984901315,-18.22612390886514,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.383064881886343,"rgba(239, 83, 80, 1.0)",2.8963145003063273,8.274586573585502,-1.1858472459473046,0,,,0.0,0.0,0.0,0.0,36.0083006092104,-17.788013220150148,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.383064881886343,"rgba(239, 83, 80, 1.0)",2.859734954328638,8.274586573585502,-1.2010156984607052,0,,,0.0,0.0,0.0,0.0,36.079794449341904,-17.360059456606017,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.827634826442714,7.758962121876094,-1.3965601515963988,0,,,0.0,0.0,0.0,0.0,31.204337700551335,-15.233991225843688,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.794603594832773,7.758962121876094,-1.4130670014086189,0,,,0.0,0.0,0.0,0.0,27.954033201357625,-18.223769130761706,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.591612296159944,"rgba(239, 83, 80, 1.0)",2.758477117724382,7.758962121876094,-1.311942048974317,0,,,0.0,0.0,0.0,0.0,29.50180790282971,-18.223769130761706,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.591612296159944,"rgba(38, 166, 154, 1.0)",2.7180441547235823,7.758962121876094,-1.1658979551045479,0,,,0.0,0.0,0.0,0.0,34.54966855399042,-19.894229806320567,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.591612296159944,"rgba(38, 166, 154, 1.0)",2.67904566005297,7.758962121876094,-1.1828697693093582,0,,,0.0,0.0,0.0,0.0,37.914908988097565,-16.977724910755313,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.18846584288301,"rgba(38, 166, 154, 1.0)",2.637326422280273,7.566744012408311,-1.0073626040235282,0,,,0.0,0.0,0.0,0.0,42.71539684404401,-12.748771229116208,False,False,False,True,True,0.5207976713625584
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.1989128634092,"rgba(38, 166, 154, 1.0)",2.593862008110131,7.604640977139124,-1.0118660780460784,0,,,0.0,0.0,0.0,0.0,46.439903778577325,-9.543930136666518,True,False,False,False,True,0.837603330473879
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,7.8464384070465805,"rgba(38, 166, 154, 1.0)",2.5529173790281874,7.392111983439258,-0.9389696678518286,0,,,0.0,0.0,0.0,0.0,49.044142430255164,-7.293348132480219,True,False,False,False,True,0.9065169512020468
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,7.845749516116028,"rgba(38, 166, 154, 1.0)",2.510877046081816,7.391601653140042,-0.9843578987656674,0,,,0.0,0.0,0.0,0.0,50.012039807673276,-6.395081124689099,True,False,False,False,True,0.5483461303816455
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,7.82770690537663,"rgba(38, 166, 154, 1.0)",2.4676868933484264,7.378083733156391,-1.0204227043324692,0,,,0.0,0.0,0.0,0.0,50.019624278345425,-6.176533700350937,True,False,False,False,True,0.2584580452184113
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,7.827440424624702,"rgba(38, 166, 154, 1.0)",2.4202796205069874,7.377932808228688,-1.0134914938939414,0,,,0.0,0.0,0.0,0.0,50.74008358197825,-5.145257717587299,True,False,False,False,True,0.5741512477151822
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,7.827307510382762,"rgba(38, 166, 154, 1.0)",2.373546496905628,7.377827948676703,-1.052361077372236,0,,,0.0,0.0,0.0,0.0,50.65732839249469,-4.801952099392864,True,False,False,False,True,0.34932055456290456
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,7.809807948605513,"rgba(38, 166, 154, 1.0)",2.3262587409249504,7.362605490079708,-1.1402882419799087,0,,,0.0,0.0,0.0,0.0,48.566656235471704,-4.801952099392864,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,7.7699519746245755,"rgba(38, 166, 154, 1.0)",2.27735508829831,7.3250872683290496,-1.1526912433715255,0,,,0.0,0.0,0.0,0.0,47.05540359744849,-4.801952099392864,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,7.769157311189378,"rgba(38, 166, 154, 1.0)",2.2281804114447175,7.324294604315174,-1.25631416106928,0,,,0.0,0.0,0.0,0.0,44.06371133416012,-1.0452109047993474,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,7.729455928293258,"rgba(239, 83, 80, 1.0)",2.1785508510959337,7.283348503776248,-1.3258118360300137,0,,,0.0,0.0,0.0,0.0,40.78076623609714,-4.227366428492488,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.38223654940104,"rgba(239, 83, 80, 1.0)",2.1273185189531647,7.048431869000283,-1.2543640480850022,0,,,0.0,0.0,0.0,0.0,38.443813164654884,-6.465793558610251,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.38223654940104,"rgba(239, 83, 80, 1.0)",2.072968522552984,7.048431869000283,-1.234187514747895,0,,,0.0,0.0,0.0,0.0,39.02499111744609,-6.465793558610251,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.388514449221923,"rgba(239, 83, 80, 1.0)",2.0116938159195636,7.050318682958122,-1.2230085232098244,0,,,0.0,0.0,0.0,0.0,41.210078258468805,-6.465793558610251,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.388514449221923,"rgba(239, 83, 80, 1.0)",1.9485965219627717,7.050318682958122,-1.3036658201562035,0,,,0.0,0.0,0.0,0.0,41.52644033903472,-6.465793558610251,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.388329471911398,"rgba(239, 83, 80, 1.0)",1.882570642824654,7.050114191854684,-1.3492796148374204,0,,,0.0,0.0,0.0,0.0,41.73734839274533,-6.465793558610251,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.388329471911398,"rgba(239, 83, 80, 1.0)",1.858985514775236,7.050114191854684,-1.36639805510362,0,,,0.0,0.0,0.0,0.0,41.877953761885735,-6.465793558610251,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.388083235764848,"rgba(239, 83, 80, 1.0)",1.8678255532295576,7.049770997222396,-1.3249476070949995,0,,,0.0,0.0,0.0,0.0,43.5120436535331,-6.465793558610251,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.388105356238728,"rgba(239, 83, 80, 1.0)",1.8744852146175561,7.049769238578085,-1.2935654118097704,0,,,0.0,0.0,0.0,0.0,45.7486238466369,-8.08551013741976,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.388105356238728,"rgba(239, 83, 80, 1.0)",1.8826783633482977,7.049769238578085,-1.2879359989380723,4,0.4929607715462293,1.9718430861849172,0.0,0.0,0.0,0.0,47.239677308706106,-6.5399458511570785,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.388302277863465,"rgba(239, 83, 80, 1.0)",1.8866117634388775,7.049899615459127,-1.2031620174580064,4,0.49874563588034687,1.9949825435213875,0.0,0.0,0.0,0.0,51.59161312455828,-2.43713176301177,True,False,True,False,True,0.17900796666360108
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.15494223946809,"rgba(239, 83, 80, 1.0)",1.883880464255524,6.890677937700756,-1.1150802705154155,4,0.5048719566832744,2.019487826733098,0.0,0.0,0.0,0.0,54.68448647863049,0.348166145423626,True,False,True,False,True,0.2409643831731323
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.147191247800453,"rgba(239, 83, 80, 1.0)",1.8900148528898257,6.883233885013314,-1.1551411258356818,4,0.5112492810000453,2.044997124000181,0.0,0.0,0.0,0.0,54.15271472856432,0.348166145423626,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.14426977534543,"rgba(239, 83, 80, 1.0)",1.8947542377895945,6.880648307024157,-1.2907469782873962,4,0.5178888601512365,2.071555440604946,0.0,0.0,0.0,0.0,48.53395707860142,3.3812165984937366,True,False,False,True,False,0.0
