date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,0.5363059784233892,,,0.5231283376738283,"rgba(38, 166, 154, 1.0)",0.07813725525931586,0.5231283376738283,-0.027238449402463512,0,,,0.0,0.0,0.0,0.0,50.99264585019701,6.324378738730047,False,False,False,False,False,3.5784561021889267
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5363059784233892,,,0.5231283376738283,"rgba(38, 166, 154, 1.0)",0.07717643593133262,0.5231283376738283,-0.027577558462558827,10,0.23443990773602774,2.3443990773602774,0.0,0.0,0.0,0.0,49.08804458216615,4.457321487609313,False,False,False,False,False,3.5784561021889267
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,0.5355904906090925,,,0.5222137370933326,"rgba(239, 83, 80, 1.0)",0.07599460336458483,0.5222137370933326,-0.26730499527548385,10,0.2346305327673083,2.346305327673083,0.0,0.0,0.0,0.0,45.56161551412589,1.0927924209778297,False,True,False,True,False,1.5091541827608737
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,0.5355904906090925,,,0.5222137370933326,"rgba(239, 83, 80, 1.0)",0.07428997378789035,0.5222137370933326,-0.12537004145303382,10,0.2346903192496724,2.346903192496724,0.0,0.0,0.0,0.0,45.02094216802718,0.4885553341165405,False,True,False,True,False,2.6291522448066225
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,0.5355904906090925,,,0.5222137370933326,"rgba(239, 83, 80, 1.0)",0.0724735271208278,0.5222137370933326,-0.128512264592901,10,0.2359523679850905,2.359523679850905,0.0,0.0,0.0,0.0,44.660493270628045,-0.09523399427431656,False,True,False,True,False,2.6291522448066225
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,0.5350443004959807,,,0.5217029009734213,"rgba(239, 83, 80, 1.0)",0.07082707211331113,0.5217029009734213,-0.0946375555761759,10,0.23643681241089518,2.364368124108952,0.0,0.0,0.0,0.0,44.810630193928915,-0.2827921638819646,False,True,False,True,False,2.8477312651230307
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,0.5350443004959807,,,0.5217029009734213,"rgba(239, 83, 80, 1.0)",0.0690834643909256,0.5217029009734213,-0.09702612676589731,10,0.23697311296297677,2.3697311296297676,0.0,0.0,0.0,0.0,44.910721476129495,-0.5850797186103449,False,True,False,True,False,2.8477312651230307
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0.5350443004959807,,,0.5217029009734213,"rgba(239, 83, 80, 1.0)",0.0670549744075175,0.5217029009734213,-0.9201837972292748,10,0.2380819792496461,2.380819792496461,0.0,0.0,0.0,0.0,38.82458625233535,-6.500291827870015,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,0.5342230707531239,,,0.509448013750176,"rgba(239, 83, 80, 1.0)",0.06498022013666192,0.509448013750176,-0.5255139745349933,10,0.23913289169058388,2.391328916905839,0.0,0.0,0.0,0.0,37.54260953579955,-7.731684956241956,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,0.533727984920043,,,0.5141904296343527,"rgba(239, 83, 80, 1.0)",0.06226136447514094,0.5141904296343527,-0.0705161165574137,10,0.2402744160022597,2.402744160022597,0.0,0.0,0.0,0.0,41.533883766006,-7.731684956241956,False,True,False,True,True,2.1202729699747103
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,0.5306085648148148,,,0.5095461051348111,"rgba(239, 83, 80, 1.0)",0.05944862383332109,0.5095461051348111,-0.6467114401605708,10,0.24186983091981107,2.4186983091981107,0.0,0.0,0.0,0.0,40.56249540977976,-7.731684956241956,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,0.5283180118405275,,,0.5082824894837116,"rgba(239, 83, 80, 1.0)",0.055658249900459686,0.5082824894837116,-0.42729495674486107,10,0.2432349320895723,2.432349320895723,0.0,0.0,0.0,0.0,41.53030848261443,-7.731684956241956,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,0.523547861786983,,,0.5066494581377023,"rgba(239, 83, 80, 1.0)",0.05178343242653883,0.5066494581377023,-0.32924542346413826,10,0.24503907955759577,2.4503907955759576,0.0,0.0,0.0,0.0,42.79174567732472,-12.043636738127347,False,True,False,True,True,0.08452015010628955
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,0.5164318200210407,,,0.5077007409814202,"rgba(239, 83, 80, 1.0)",0.0481760275700734,0.5077007409814202,-0.16399735262373547,10,0.24738936179700272,2.473893617970027,0.0,0.0,0.0,0.0,44.881963031824554,-9.894401344838563,False,False,False,True,True,1.102823364364479
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,0.5163174230117858,,,0.5076322349181003,"rgba(239, 83, 80, 1.0)",0.04396100634971088,0.5076322349181003,-0.7400247996896506,10,0.2495254257046952,2.495254257046952,0.0,0.0,0.0,0.0,43.70245617291578,-9.894401344838563,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,0.5154597230217045,,,0.5070432561398185,"rgba(239, 83, 80, 1.0)",0.04196894184131071,0.5070432561398185,-0.7730301198083589,9,0.26862161409538954,2.417594526858506,0.0,0.0,0.0,0.0,42.866918000470825,-9.894401344838563,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,0.5154597230217045,,,0.5070432561398185,"rgba(239, 83, 80, 1.0)",0.040835329960378856,0.5070432561398185,-1.009989540425789,8,0.28555101114400333,2.2844080891520266,0.0,0.0,0.0,0.0,41.40329122292789,-9.894401344838563,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,0.5154597230217045,,,0.5070432561398185,"rgba(239, 83, 80, 1.0)",0.03935821619410646,0.5070432561398185,-0.6845649713122154,8,0.28879176513600824,2.310334121088066,0.0,0.0,0.0,0.0,42.63618359352917,-9.894401344838563,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,0.5154597230217045,,,0.5070432561398185,"rgba(239, 83, 80, 1.0)",0.03835638814737063,0.5070432561398185,-0.7024450799772567,8,0.2921158552500693,2.3369268420005542,0.0,0.0,0.0,0.0,43.458111840596686,-9.894401344838563,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,0.5153651392875231,,,0.5069854031220942,"rgba(239, 83, 80, 1.0)",0.03835638814737063,0.5069854031220942,-0.6540084803009223,8,0.2952301448419492,2.3618411587355936,0.0,0.0,0.0,0.0,44.31473198694228,-9.522271048746134,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,0.5153651392875231,,,0.5069854031220942,"rgba(239, 83, 80, 1.0)",0.037792939566552955,0.5069854031220942,-0.6637589827570585,8,0.2985105001993125,2.3880840015945,0.0,0.0,0.0,0.0,44.88581208450601,-8.733838253199231,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,0.5153473106303509,,,0.5069738136678679,"rgba(239, 83, 80, 1.0)",0.03778164981923243,0.5069738136678679,-0.8330449786723291,7,0.32203758325839277,2.2542630828087495,0.0,0.0,0.0,0.0,44.18411324884746,-8.733838253199231,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,0.5153473106303509,,,0.5069738136678679,"rgba(239, 83, 80, 1.0)",0.037632200606961125,0.5069738136678679,-0.8363532602461183,7,0.3268963407402993,2.288274385182095,0.0,0.0,0.0,0.0,43.71631402507509,-8.733838253199231,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,0.5150832450493943,,,0.5067980407764001,"rgba(239, 83, 80, 1.0)",0.03788094912098097,0.5067980407764001,-0.7100677623069959,6,0.3620099711041391,2.1720598266248348,0.0,0.0,0.0,0.0,44.50756126139021,-8.479272075857736,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,0.5136078575753643,,,0.5057603644609525,"rgba(239, 83, 80, 1.0)",0.037903941082024606,0.5057603644609525,-1.0568917985140749,6,0.3658044401690979,2.1948266410145876,0.0,0.0,0.0,0.0,42.368855518270536,-8.479272075857736,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,0.5136078575753643,,,0.5057603644609525,"rgba(239, 83, 80, 1.0)",0.038397076746840314,0.5057603644609525,-1.0433180818706225,6,0.37051571689440327,2.2230943013664195,0.0,0.0,0.0,0.0,40.9430516895241,-6.093456819740155,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,0.5131127291613125,,,0.501079636715431,"rgba(239, 83, 80, 1.0)",0.038979652904311275,0.501079636715431,-1.041046640796094,6,0.3749266133805957,2.249559680283574,0.0,0.0,0.0,0.0,39.04728846085359,-7.9145426085820745,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,0.5108683708394819,,,0.4959962569861656,"rgba(239, 83, 80, 1.0)",0.039528506078434514,0.4959962569861656,-0.8802826222959471,6,0.3800639627087418,2.280383776252451,0.0,0.0,0.0,0.0,38.02404227820236,-8.909197368700468,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.5108683708394819,,,0.4959962569861656,"rgba(239, 83, 80, 1.0)",0.039938369322547275,0.4959962569861656,-0.776102217289743,5,0.40949102614415167,2.0474551307207585,0.0,0.0,0.0,0.0,38.70223262962283,-8.909197368700468,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.5108683708394819,,,0.4959962569861656,"rgba(239, 83, 80, 1.0)",0.040250741719986355,0.4959962569861656,-0.7700791503867994,5,0.41857875391196686,2.092893769559834,0.0,0.0,0.0,0.0,39.154359530569806,-8.909197368700468,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,0.5106611983622585,,,0.4962261529532616,"rgba(239, 83, 80, 1.0)",0.040394758066849716,0.4962261529532616,-0.4759566308441325,5,0.4272140755315198,2.136070377657599,0.0,0.0,0.0,0.0,43.51260059420896,-9.673199585044763,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,0.5102958132093697,,,0.4966513757993104,"rgba(38, 166, 154, 1.0)",0.04017250294408893,0.4966513757993104,-0.4169861116850137,5,0.4366110978142059,2.1830554890710294,0.0,0.0,0.0,0.0,47.25111726447153,-6.344291144163456,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.5102958132093697,,,0.4966513757993104,"rgba(239, 83, 80, 1.0)",0.04053231596933339,0.4966513757993104,-0.830235701921669,5,0.4484430812922712,2.242215406461356,0.0,0.0,0.0,0.0,45.08460859095071,-6.344291144163456,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,0.5096030004757939,,,0.49616622205414934,"rgba(239, 83, 80, 1.0)",0.040920815073827,0.49616622205414934,-0.8056101031876702,5,0.4604063491229621,2.3020317456148103,0.0,0.0,0.0,0.0,43.70719112402476,-6.344291144163456,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,0.5093029613547546,,,0.4977041042243789,"rgba(38, 166, 154, 1.0)",0.040442822145136004,0.4977041042243789,0.12352985055524864,5,0.47739530680270514,2.3869765340135256,0.0,0.0,0.0,0.0,51.242825885894035,-3.5957792109345235,True,False,True,False,True,2.352221539700672
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,0.5093208164566455,,,0.4993963340592078,"rgba(38, 166, 154, 1.0)",0.039918779341860944,0.4993963340592078,0.3307632687792655,5,0.49710444950248667,2.4855222475124332,0.0,0.0,0.0,0.0,57.479544436354324,1.7543014794893494,True,False,True,False,True,3.5104211353825505
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,0.5092656981191193,,,0.500014110776701,"rgba(38, 166, 154, 1.0)",0.038621728142131655,0.500014110776701,0.22489644148843224,6,0.45532294572018267,2.731937674321096,0.0,0.0,0.0,0.0,60.57204194728496,4.1991107271782155,True,False,True,False,True,3.0104817324360127
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,0.5092656981191193,,,0.500014110776701,"rgba(38, 166, 154, 1.0)",0.03772910903358981,0.500014110776701,0.29117807191042866,7,0.4289152407479054,3.0024066852353375,0.0,0.0,0.0,0.0,62.95970773913113,6.18840670016931,True,False,True,False,True,3.285293571513879
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,0.5111186931478945,,,0.5047291732028696,"rgba(38, 166, 154, 1.0)",0.03668081006503355,0.5047291732028696,1.35413658283626,7,0.4511527045306468,3.158068931714528,0.0,0.0,0.0,0.0,68.6861110658179,11.358065051678615,True,False,True,False,True,8.195583795680616
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,0.5113310481842,,,0.5052752539596287,"rgba(38, 166, 154, 1.0)",0.03606144491016754,0.5052752539596287,0.8159613713114126,8,0.43639748294253233,3.4911798635402587,0.0,0.0,0.0,0.0,68.12010500908798,11.358065051678615,True,False,True,False,True,5.638232681970123
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,0.5121736598289784,,,0.5074833274258006,"rgba(38, 166, 154, 1.0)",0.03497693577253552,0.5074833274258006,0.21490369033703718,7,0.3818043677250809,2.6726305740755665,0.0,0.0,0.0,0.0,64.26290625847602,11.358065051678615,True,False,True,False,False,3.1858284771513645
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,0.5160040090970864,,,0.5130041956151608,"rgba(38, 166, 154, 1.0)",0.034262595527080136,0.5130041956151608,0.7820716432198077,7,0.39053883541488194,2.7337718479041735,0.0,0.0,0.0,0.0,64.31019145069597,11.358065051678615,True,False,True,False,False,5.8859108820865345
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,0.5171830736657079,,,0.5144610217464762,"rgba(38, 166, 154, 1.0)",0.033633417958983045,0.5144610217464762,1.1309875879969566,7,0.3996817666122426,2.797772366285698,0.0,0.0,0.0,0.0,65.461030687218,11.358065051678615,True,False,True,False,False,7.21762080948179
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,0.5184021017577277,,,0.5197826954085005,"rgba(38, 166, 154, 1.0)",0.0333040618143399,0.5197826954085005,1.1325136495891122,7,0.4053669634558784,2.837568744191149,0.0,0.0,0.0,0.0,66.65924045207345,11.358065051678615,True,False,True,False,False,7.738277247451741
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,0.5185434827438248,,,0.5191284278174129,"rgba(38, 166, 154, 1.0)",0.03282086800461889,0.5191284278174129,0.3617080505279895,7,0.4063444133431556,2.844410893402089,0.0,0.0,0.0,0.0,63.01572961179175,11.358065051678615,True,False,True,False,False,4.43827647866361
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,0.5188818711463445,,,0.519079711241748,"rgba(38, 166, 154, 1.0)",0.032488349235319354,0.519079711241748,0.6808683506210336,7,0.410816780137853,2.875717460964971,0.0,0.0,0.0,0.0,61.724829851702495,11.358065051678615,True,False,True,False,False,5.526590938697758
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,0.518933462454557,,,0.519049793330328,"rgba(38, 166, 154, 1.0)",0.03201647098626665,0.519049793330328,0.33889452320732744,7,0.41284308580010237,2.8899016006007168,0.0,0.0,0.0,0.0,59.13545929945071,15.38798524230117,True,False,True,False,False,4.146620475908428
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,0.518933462454557,,,0.519049793330328,"rgba(38, 166, 154, 1.0)",0.031412987903239147,0.519049793330328,0.34540511405962915,7,0.4160344832732759,2.9122413829129314,0.0,0.0,0.0,0.0,57.40921226461619,13.495079731709986,True,False,True,False,False,4.146620475908428
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,0.5196705143679212,,,0.5197710356419848,"rgba(38, 166, 154, 1.0)",0.03133581050204159,0.5197710356419848,0.8817057518335174,7,0.41477150435514615,2.903400530486023,0.0,0.0,0.0,0.0,58.50941683297775,13.495079731709986,True,False,True,False,False,6.051906546551159
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,0.5196596063933893,,,0.519524734324092,"rgba(38, 166, 154, 1.0)",0.030982656758578017,0.519524734324092,-0.09117146880277932,7,0.41847968094553495,2.9293577666187445,0.0,0.0,0.0,0.0,54.70012714477892,10.539367815877867,True,False,True,False,False,2.3295386592496214
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,0.5196596063933893,,,0.519524734324092,"rgba(38, 166, 154, 1.0)",0.03068305474767284,0.519524734324092,-0.13443036744588918,7,0.41859413648847416,2.9301589554193193,0.0,0.0,0.0,0.0,51.994546702548455,7.866583068042182,True,False,False,False,False,2.17638781088743
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,0.5194345820911606,,,0.5189223749281398,"rgba(239, 83, 80, 1.0)",0.030700912625459143,0.5189223749281398,-0.7173198789497024,7,0.4181949229376402,2.9273644605634814,0.0,0.0,0.0,0.0,47.94151666366608,4.004963822840956,False,False,False,True,False,0.01890661997426335
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,0.5193206923195797,,,0.5186031533809645,"rgba(239, 83, 80, 1.0)",0.030703529039762447,0.5186031533809645,-0.5277293486354859,7,0.4179497337268371,2.9256481360878595,0.0,0.0,0.0,0.0,46.16623064187415,2.28717142481716,False,True,False,True,False,0.6494452070601184
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,0.5191961480639702,,,0.5183249323873932,"rgba(239, 83, 80, 1.0)",0.030714692202871867,0.5183249323873932,-1.0198680221338592,7,0.4172267299910603,2.920587109937422,0.0,0.0,0.0,0.0,43.17771225210196,-0.6105368380839309,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,0.518885566370334,,,0.515524515231073,"rgba(239, 83, 80, 1.0)",0.030237362664441183,0.515524515231073,-0.8143737767193293,7,0.4174595849216015,2.9222170944512107,0.0,0.0,0.0,0.0,41.91669750507667,-1.9358016656017512,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,0.5188354320857741,,,0.5154382046593464,"rgba(239, 83, 80, 1.0)",0.030014440548534006,0.5154382046593464,-0.8475321943186747,7,0.4174595849216015,2.9222170944512107,0.0,0.0,0.0,0.0,40.957987458367,-3.0856607923285324,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,0.5193257455503394,,,0.5183844194682394,"rgba(38, 166, 154, 1.0)",0.02996534075973253,0.5183844194682394,0.8314799665232631,7,0.4204206154864552,2.9429443084051865,0.0,0.0,0.0,0.0,47.92973443561117,-8.363202530234581,False,False,False,False,True,5.20505026691206
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,0.5193567213999124,,,0.5184593069436668,"rgba(38, 166, 154, 1.0)",0.030164938898310064,0.5184593069436668,0.5450265658338291,8,0.452495403093025,3.6199632247442,0.0,0.0,0.0,0.0,51.29323065290005,-5.299752994627184,False,False,True,False,True,4.2003518051841375
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,0.5193964066892929,,,0.5185384108433847,"rgba(38, 166, 154, 1.0)",0.03032925932447431,0.5185384108433847,0.4933054578270549,8,0.45267217067902993,3.6213773654322394,0.0,0.0,0.0,0.0,53.31235089896022,-3.4108553035480895,True,False,True,False,True,4.0319837950177515
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,0.5195651262118867,,,0.5187717978001369,"rgba(38, 166, 154, 1.0)",0.030370961830711966,0.5187717978001369,0.36640927810886625,8,0.45710975465017734,3.6568780372014187,0.0,0.0,0.0,0.0,54.04078874038886,-2.5696754333498646,True,False,True,False,True,3.593586399873363
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,0.5199473335721341,,,0.5195317591616024,"rgba(38, 166, 154, 1.0)",0.030992080476345774,0.5195317591616024,1.3057607045543256,8,0.4587528401480674,3.670022721184539,0.0,0.0,0.0,0.0,57.98383869447308,1.315642990688012,True,False,True,False,True,6.820283450612315
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,0.5262315711169415,,,0.5297250090329976,"rgba(38, 166, 154, 1.0)",0.03303259378632403,0.5297250090329976,2.312110016580737,8,0.45693921505958457,3.6555137204766766,0.0,0.0,0.0,0.0,63.87221382307107,6.844960255347949,True,False,True,False,True,11.31755444727484
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,0.5266370816238932,,,0.5302039049144412,"rgba(38, 166, 154, 1.0)",0.034138034427814316,0.5302039049144412,1.564123300609649,8,0.45680263100562485,3.654421048044999,0.0,0.0,0.0,0.0,64.36996377404577,7.344228321013752,True,False,True,False,True,8.572121686682074
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,0.5269183480121411,,,0.5305861005733591,"rgba(38, 166, 154, 1.0)",0.03606629906059075,0.5305861005733591,2.64551400925133,8,0.448114303991458,3.584914431931664,0.0,0.0,0.0,0.0,67.28455187368209,10.249358622210018,True,False,True,False,True,12.400707385145317
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,0.5280050248682719,,,0.5320727003879093,"rgba(38, 166, 154, 1.0)",0.038754816591090334,0.5320727003879093,2.6429566340829616,8,0.43191307028440273,3.455304562275222,0.0,0.0,0.0,0.0,69.65807050268262,12.660880127367747,True,False,True,False,True,13.130154840885943
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,0.5289553394835749,,,0.5333443173182963,"rgba(38, 166, 154, 1.0)",0.041308408279606176,0.5333443173182963,2.5722531345794235,8,0.417846449023767,3.342771592190136,0.0,0.0,0.0,0.0,71.50833452836635,14.630327206236302,True,False,True,False,True,13.568424510487592
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,0.5290327670056827,,,0.5334484385278345,"rgba(38, 166, 154, 1.0)",0.04415710580181671,0.5334484385278345,2.6394746520586123,8,0.4008013838385054,3.206411070708043,0.0,0.0,0.0,0.0,73.29717160042611,16.59167801801358,True,False,True,False,True,14.460776752630931
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,0.5372006474173971,,,0.5515481206460774,"rgba(38, 166, 154, 1.0)",0.0470141467304559,0.5515481206460774,2.2408548634931496,8,0.3842649757718837,3.0741198061750694,0.0,0.0,0.0,0.0,74.85790190741143,18.37496383101609,True,False,True,False,True,15.050327449093363
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,0.5381521706340064,,,0.5523752865413152,"rgba(38, 166, 154, 1.0)",0.04873436817525684,0.5523752865413152,1.6625785147620367,7,0.41379786847856764,2.8965850793499737,0.0,0.0,0.0,0.0,71.87741321078605,18.37496383101609,True,False,True,False,False,12.102463431109623
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,0.5387438667222139,,,0.5526269971932042,"rgba(38, 166, 154, 1.0)",0.049528446208051274,0.5526269971932042,0.9322521973097956,7,0.40927909472935176,2.8649536631054624,0.0,0.0,0.0,0.0,65.40878768388549,22.11334410632425,True,False,True,False,False,8.01941994669432
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,0.5387438667222139,,,0.5526269971932042,"rgba(38, 166, 154, 1.0)",0.050765467726728956,0.5526269971932042,1.299564561522987,7,0.40144984326068667,2.810148902824807,0.0,0.0,0.0,0.0,62.93525940299424,19.82719281152869,True,False,True,False,False,9.804005998260482
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,0.5387438667222139,,,0.5526269971932042,"rgba(38, 166, 154, 1.0)",0.05175971817181071,0.5526269971932042,1.2746012756059781,7,0.3941151553941916,2.7588060877593414,0.0,0.0,0.0,0.0,61.28624054906674,18.1873197777538,True,False,True,False,False,9.804005998260482
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,0.53960579679623,,,0.5521666669868278,"rgba(239, 83, 80, 1.0)",0.051825956556276115,0.5521666669868278,0.3055097110649417,7,0.39387487623335415,2.757124133633479,0.0,0.0,0.0,0.0,54.9109833628171,12.179398465879316,False,True,True,False,False,4.189767800444518
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,0.53960579679623,,,0.5521666669868278,"rgba(239, 83, 80, 1.0)",0.05203848201870283,0.5521666669868278,0.3599899975260485,7,0.3925233782920184,2.7476636480441288,0.0,0.0,0.0,0.0,50.99424298862961,8.598690484588182,False,True,False,False,False,4.462862770784913
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,0.5396342684940625,,,0.5520654447362008,"rgba(239, 83, 80, 1.0)",0.05217731715243006,0.5520654447362008,0.0485758065405085,7,0.39219149062906744,2.745340434403472,0.0,0.0,0.0,0.0,46.96486989901932,4.883137535554255,False,True,False,True,False,2.7431986926999627
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,0.5397135656326247,,,0.5526050083683612,"rgba(239, 83, 80, 1.0)",0.052428625459453114,0.5526050083683612,0.2650268152153784,7,0.3908962969610578,2.736274078727405,0.0,0.0,0.0,0.0,45.80390661394531,3.722384763495114,False,True,False,True,False,3.8896237507689015
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,0.5398529681797195,,,0.5537392743610281,"rgba(239, 83, 80, 1.0)",0.053180725933470105,0.5537392743610281,0.8679972833902203,6,0.4037559925510356,2.4225359553062136,0.0,0.0,0.0,0.0,48.633220411912234,3.722384763495114,False,True,False,False,False,6.98044680209053
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,0.5398529681797195,,,0.5537392743610281,"rgba(239, 83, 80, 1.0)",0.05380913640229148,0.5537392743610281,0.8299840626520453,6,0.39920959188725114,2.395257551323507,0.0,0.0,0.0,0.0,50.34622178315719,3.722384763495114,False,True,False,False,True,6.817477439110835
