date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,1.5624771743955685,"rgba(239, 83, 80, 1.0)",,1.5624771743955685,,0,,,0.0,0.0,0.0,0.0,49.47186830003176,6.547871748285587,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,1.5703285031944052,"rgba(239, 83, 80, 1.0)",,1.5703285031944052,,0,,,0.0,0.0,0.0,0.0,48.56726348770053,5.372818386903468,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,1.5498016514158484,"rgba(239, 83, 80, 1.0)",,1.5498016514158484,,0,,,0.0,0.0,0.0,0.0,46.11795357793285,2.723130200751875,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,1.548256457729594,"rgba(239, 83, 80, 1.0)",,1.548256457729594,,0,,,0.0,0.0,0.0,0.0,45.256841903334134,1.5556805318145592,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,1.5635879795755363,"rgba(239, 83, 80, 1.0)",,1.5635879795755363,,0,,,0.0,0.0,0.0,0.0,49.01630320539485,1.5556805318145592,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,1.5738136003497836,"rgba(239, 83, 80, 1.0)",,1.5738136003497836,,0,,,0.0,0.0,0.0,0.0,52.05802846762556,-4.177727171842967,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,1.5754387267404242,"rgba(239, 83, 80, 1.0)",,1.5754387267404242,,0,,,0.0,0.0,0.0,0.0,52.261152601623934,-3.751232900736376,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,1.576791610998792,"rgba(239, 83, 80, 1.0)",,1.576791610998792,,0,,,0.0,0.0,0.0,0.0,52.03238199605525,-3.6194282590182567,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,1.5801303007997571,"rgba(239, 83, 80, 1.0)",,1.5801303007997571,,0,,,0.0,0.0,0.0,0.0,51.681576686125304,-3.5484735314746985,False,False,False,False,True,
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,1.5849995241394024,"rgba(239, 83, 80, 1.0)",,1.5849995241394024,,0,,,0.0,0.0,0.0,0.0,54.54157628621011,-0.4953454587113413,True,False,True,False,True,
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,1.6158923871362247,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,57.32641425023821,2.3360878012250907,True,False,True,False,True,
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.6158923871362247,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,59.18297289292361,4.236424626983805,True,False,True,False,True,
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,1.6061939982733942,"rgba(239, 83, 80, 1.0)",,1.6061939982733942,,0,,,0.0,0.0,0.0,0.0,56.204570212146905,4.236424626983805,True,False,True,False,False,
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,1.5984657108723093,"rgba(239, 83, 80, 1.0)",,1.5984657108723093,,0,,,0.0,0.0,0.0,0.0,53.41721286329838,8.559771413922498,True,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,1.5979446984785346,"rgba(239, 83, 80, 1.0)",,1.5979446984785346,,0,,,0.0,0.0,0.0,0.0,53.62188623809982,8.559771413922498,True,False,True,False,False,
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,1.5936227582644946,"rgba(239, 83, 80, 1.0)",,1.5936227582644946,,0,,,0.0,0.0,0.0,0.0,50.42720679055331,5.51418212067243,False,False,False,False,False,
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,1.585825302884767,"rgba(239, 83, 80, 1.0)",,1.585825302884767,,0,,,0.0,0.0,0.0,0.0,46.84084126529696,2.1151404029076133,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,1.5840176592108233,"rgba(239, 83, 80, 1.0)",,1.5840176592108233,,0,,,0.0,0.0,0.0,0.0,44.44993091512605,-0.127763640956033,False,True,False,True,False,1.4322944280355543
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,1.577650246327497,"rgba(239, 83, 80, 1.0)",,1.577650246327497,,0,,,0.0,0.0,0.0,0.0,44.40963135308947,-0.2862014285090311,False,True,False,True,False,2.726174322575794
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,1.5691737356669326,"rgba(239, 83, 80, 1.0)",,1.5691737356669326,,0,,,0.0,0.0,0.0,0.0,41.32684481247209,-3.3484844681312467,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,1.5590384688064773,"rgba(239, 83, 80, 1.0)",,1.5590384688064773,,0,,,0.0,0.0,0.0,0.0,38.173272663725406,-6.386563990142214,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,1.5531182839714157,"rgba(239, 83, 80, 1.0)",,1.5531182839714157,,0,,,0.0,0.0,0.0,0.0,40.61889081760886,-6.386563990142214,False,True,False,True,True,1.1385075857273321
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,1.6103951258780889,"rgba(38, 166, 154, 1.0)",,1.6103951258780889,,0,,,0.0,0.0,0.0,0.0,48.56878445474697,-7.610154621500179,False,True,False,False,True,9.387912761471402
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,1.5937052381658898,"rgba(38, 166, 154, 1.0)",,1.5937052381658898,,0,,,0.0,0.0,0.0,0.0,48.744262380822384,-7.610154621500179,False,True,False,False,True,2.3368445528441804
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,1.5873542852508007,"rgba(38, 166, 154, 1.0)",,1.5873542852508007,,0,,,0.0,0.0,0.0,0.0,47.31521490581889,-7.610154621500179,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,1.5641692236933475,"rgba(239, 83, 80, 1.0)",,1.5641692236933475,,0,,,0.0,0.0,0.0,0.0,43.91971942002822,-7.610154621500179,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,1.5093929013644107,"rgba(239, 83, 80, 1.0)",,1.5093929013644107,,0,,,0.0,0.0,0.0,0.0,40.532414946396415,-2.8835370708231878,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,1.4120129835339261,"rgba(239, 83, 80, 1.0)",,1.4120129835339261,,0,,,-1.0,0.0,1.14,110.0,36.71791607441024,-6.492578813093658,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,1.4128560054714463,"rgba(239, 83, 80, 1.0)",,1.4128560054714463,,0,,,0.0,0.0,0.0,0.0,37.84627152843879,-6.492578813093658,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,1.4068762895147944,"rgba(239, 83, 80, 1.0)",,1.4068762895147944,,0,,,0.0,0.0,0.0,0.0,38.1639140489508,-6.492578813093658,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,1.403270749124258,"rgba(239, 83, 80, 1.0)",,1.403270749124258,,0,,,0.0,0.0,0.0,0.0,38.95561445421128,-6.492578813093658,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,1.4035010415745002,"rgba(239, 83, 80, 1.0)",,1.4035010415745002,,0,,,0.0,0.0,0.0,0.0,41.60592487367245,-6.492578813093658,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,1.4033525698480118,"rgba(239, 83, 80, 1.0)",,1.4033525698480118,,0,,,0.0,0.0,0.0,0.0,43.12561372354363,-6.492578813093658,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.605,1.4488400614642363,"rgba(38, 166, 154, 1.0)",,1.4488400614642363,,0,,,0.0,0.0,0.0,0.0,49.58496528961653,-6.436163384171472,False,False,False,False,True,4.318157937679576
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.5197853032315183,1.4400516330676767,"rgba(38, 166, 154, 1.0)",,1.4400516330676767,,0,,,0.0,0.0,0.0,0.0,51.12187013181243,-4.990085587470688,False,False,True,False,True,1.0033281375982348
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.5121342833793032,1.4408830964723165,"rgba(38, 166, 154, 1.0)",,1.4408830964723165,,0,,,0.0,0.0,0.0,0.0,52.02451215475045,-3.991358847172023,True,False,True,False,True,0.8562895055408006
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.4834192630812992,1.435430001885237,"rgba(38, 166, 154, 1.0)",,1.435430001885237,,0,,,0.0,0.0,0.0,0.0,50.682055645956986,-3.991358847172023,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.481362674468888,1.4397084935131044,"rgba(38, 166, 154, 1.0)",,1.4397084935131044,,0,,,0.0,0.0,0.0,0.0,51.97899856204038,-3.657318438120136,True,False,True,False,True,1.2692098109914447
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4740833333333334,1.4383898376795659,"rgba(38, 166, 154, 1.0)",,1.4383898376795659,,0,,,0.0,0.0,0.0,0.0,50.57813619657887,-3.657318438120136,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4715704763012054,1.4382925450829125,"rgba(38, 166, 154, 1.0)",,1.4382925450829125,,0,,,0.0,0.0,0.0,0.0,50.263236531703576,-3.657318438120136,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4742663226467574,1.4401727833097002,"rgba(38, 166, 154, 1.0)",,1.4401727833097002,,0,,,0.0,0.0,0.0,0.0,52.369208535642116,-2.5179082465961358,True,False,True,False,True,2.0871676181289374
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.473300812485721,1.4401204107826635,"rgba(38, 166, 154, 1.0)",,1.4401204107826635,,0,,,0.0,0.0,0.0,0.0,51.80689651071428,-2.5179082465961358,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4662749745461279,1.4381853880250226,"rgba(38, 166, 154, 1.0)",0.14136123938336137,1.4381853880250226,-0.5530892935438224,0,,,0.0,0.0,0.0,0.0,49.44984919753462,-2.5179082465961358,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4639998230949538,1.4377771639592731,"rgba(38, 166, 154, 1.0)",0.14096274506228762,1.4377771639592731,-0.33893468758828293,0,,,0.0,0.0,0.0,0.0,48.69847572712747,-2.5179082465961358,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4469242945902094,1.4314035134744796,"rgba(38, 166, 154, 1.0)",0.14127721773963503,1.4314035134744796,-0.9301111359415918,0,,,0.0,0.0,0.0,0.0,46.14282236640476,0.4248604730280121,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.431289293991383,1.4248764148287867,"rgba(38, 166, 154, 1.0)",0.14288374913112326,1.4248764148287867,-1.153919993221069,0,,,0.0,0.0,0.0,0.0,43.60062234889902,-2.0559187912230144,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.427092015470911,1.4230436678314498,"rgba(38, 166, 154, 1.0)",0.14359094804464645,1.4230436678314498,-1.1006520256577013,0,,,0.0,0.0,0.0,0.0,42.08098643779573,-3.558020183528086,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4151027092746837,1.4177423110046572,"rgba(38, 166, 154, 1.0)",0.14068846165639612,1.4177423110046572,-0.6592033910439797,0,,,0.0,0.0,0.0,0.0,43.1698695520152,-3.558020183528086,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4133900907312664,1.4169362820634959,"rgba(38, 166, 154, 1.0)",0.14068846165639612,1.4169362820634959,-0.9377903525999478,0,,,0.0,0.0,0.0,0.0,42.80746572416712,-3.558020183528086,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.402770127604884,1.411724761038144,"rgba(38, 166, 154, 1.0)",0.140118997046558,1.411724761038144,-1.154195822458014,0,,,0.0,0.0,0.0,0.0,41.63747471186318,-4.384403824009809,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3976356226427324,1.3830385231023397,"rgba(239, 83, 80, 1.0)",0.14124287433194477,1.3830385231023397,-1.189713278614116,0,,,0.0,0.0,0.0,0.0,39.949753702070254,-6.163434795533256,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3859005511675953,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14315719325965418,1.3801575031377085,-0.9441195378325403,0,,,0.0,0.0,0.0,0.0,40.1488548964284,-6.163434795533256,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3859005511675953,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14540121565349276,1.3801575031377085,-0.9295486460017205,0,,,0.0,0.0,0.0,0.0,40.2815890260005,-6.284199664609787,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3773399715749737,1.3778844485388275,"rgba(239, 83, 80, 1.0)",0.1460116001809013,1.3778844485388275,-0.6361443092449385,0,,,0.0,0.0,0.0,0.0,42.264535123880364,-6.284199664609787,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3703299547861711,1.3763816728261162,"rgba(239, 83, 80, 1.0)",0.14677764024426768,1.3763816728261162,-0.3500647151746464,0,,,0.0,0.0,0.0,0.0,45.32686100868594,-8.108890424385237,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3677296087980018,1.3755437532662589,"rgba(239, 83, 80, 1.0)",0.14828910161457465,1.36693411744131,-0.552529596236068,0,,,0.0,0.0,0.0,0.0,45.679415686476204,-7.722076441176689,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.3579837566594437,1.369389950441909,"rgba(239, 83, 80, 1.0)",0.15043217022245547,1.3576713068074397,-0.7489841211545644,0,,,0.0,0.0,0.0,0.0,44.372312289068915,-7.722076441176689,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3520184914915065,1.3657758942205287,"rgba(239, 83, 80, 1.0)",0.15150892698106913,1.3547206887271888,-0.328170027455883,0,,,0.0,0.0,0.0,0.0,46.29777175395485,-7.116566153747584,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3497152023013559,1.3641303143559678,"rgba(239, 83, 80, 1.0)",0.15343185240794466,1.3528597740632615,-0.7029816323698147,0,,,0.0,0.0,0.0,0.0,45.25002419918803,-7.116566153747584,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3474512631407771,1.3625721492060687,"rgba(239, 83, 80, 1.0)",0.15476043678147455,1.3513275445970634,-0.49319804327536115,0,,,0.0,0.0,0.0,0.0,45.92991794033017,-7.116566153747584,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3445760521169623,1.3605461920414048,"rgba(239, 83, 80, 1.0)",0.15607984789497617,1.349332316600365,-0.6364198705985686,0,,,0.0,0.0,0.0,0.0,45.37679770511447,-7.116566153747584,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.3431793484456727,1.3595334258030227,"rgba(239, 83, 80, 1.0)",0.15756914684047768,1.3483035850013727,-0.5921437468709084,0,,,0.0,0.0,0.0,0.0,45.27111983949203,-7.116566153747584,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.3395234447554467,1.3569957318341823,"rgba(239, 83, 80, 1.0)",0.15904274455188006,1.3462376617466083,-0.5107913723163179,0,,,0.0,0.0,0.0,0.0,45.766172135155685,-7.050469569800185,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3387254876941366,1.3564280493935585,"rgba(239, 83, 80, 1.0)",0.1574414806200062,1.345778772983245,-0.35428257384005585,0,,,0.0,0.0,0.0,0.0,47.51440711007026,-5.2380217537905125,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3388677067095758,1.3556117500413105,"rgba(239, 83, 80, 1.0)",0.15440376459957994,1.3466218454128926,0.02187870610453128,0,,,0.0,0.0,0.0,0.0,51.577825552818425,-1.4297517824618708,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.338479970805964,1.352575663742579,"rgba(239, 83, 80, 1.0)",0.15116192618489582,1.3438946450111695,-0.5880756302512108,0,,,0.0,0.0,0.0,0.0,49.506748936169,-1.4297517824618708,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.333635551357108,1.3396261905829534,"rgba(239, 83, 80, 1.0)",0.15091785248338965,1.3316390078171318,-0.8391254297172691,0,,,0.0,0.0,0.0,0.0,46.24329175070481,-0.14292894494012387,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3327889573963205,1.3390318598891813,"rgba(239, 83, 80, 1.0)",0.14844545817927207,1.331051926444565,-0.5123223531212391,0,,,0.0,0.0,0.0,0.0,46.53649563801767,-0.14292894494012387,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3286105684593106,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.14876585387540797,1.32789133337155,-0.6244130017184377,14,0.4810065919583738,6.7340922874172335,0.0,0.0,0.0,0.0,45.90902583479718,-0.3787194699973355,False,False,False,True,False,0.0
