date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.048300631189097,-35.369765925392144,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.99871417627081,-31.21489444535815,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.98322719344034,-28.82943530667096,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.972902538220026,-27.189615478593485,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.29935276807315,-25.97321708174255,False,False,False,True,True,
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.183652921308564,-24.99687732295945,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.19109094014725,-18.384056548683397,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,,1.6400000000000001,"rgba(38, 166, 154, 1.0)",,1.6400000000000001,,0,,,0.0,0.0,0.0,0.0,41.17093745677324,-15.69174382068686,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,,1.611927341354093,"rgba(38, 166, 154, 1.0)",,1.611927341354093,,0,,,0.0,0.0,0.0,0.0,39.96343184611945,-15.69174382068686,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,,1.6056186799043946,"rgba(38, 166, 154, 1.0)",,1.6056186799043946,,0,,,0.0,0.0,0.0,0.0,37.40075776861869,-15.69174382068686,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,1.6056186799043946,"rgba(38, 166, 154, 1.0)",,1.6056186799043946,,0,,,0.0,0.0,0.0,0.0,35.69230838361818,-15.69174382068686,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,1.6056186799043946,"rgba(38, 166, 154, 1.0)",,1.6056186799043946,,0,,,0.0,0.0,0.0,0.0,34.55334212695118,-15.69174382068686,False,False,False,True,False,
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,1.6056186799043946,"rgba(38, 166, 154, 1.0)",,1.6056186799043946,,0,,,0.0,0.0,0.0,0.0,33.794031289173176,-9.973244854499505,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,1.6056186799043946,"rgba(38, 166, 154, 1.0)",,1.6056186799043946,,0,,,0.0,0.0,0.0,0.0,33.28782406398784,-10.889627788257599,False,False,False,True,False,
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.6056186799043946,"rgba(239, 83, 80, 1.0)",,1.6056186799043946,,0,,,0.0,0.0,0.0,0.0,31.139000902752272,-13.318983012766353,False,False,False,True,False,
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.6056186799043946,"rgba(239, 83, 80, 1.0)",,1.6056186799043946,,0,,,0.0,0.0,0.0,0.0,29.706452128595224,-15.009498073381792,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.6056186799043946,"rgba(239, 83, 80, 1.0)",,1.6056186799043946,,0,,,0.0,0.0,0.0,0.0,28.751419612490523,-16.245487753130313,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,,1.6056186799043946,"rgba(239, 83, 80, 1.0)",,1.6056186799043946,,0,,,0.0,0.0,0.0,0.0,32.830250861661575,-16.245487753130313,False,False,False,True,True,
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,1.6056186799043946,"rgba(239, 83, 80, 1.0)",,1.6056186799043946,,0,,,0.0,0.0,0.0,0.0,35.549471694442275,-19.57013425353562,False,False,False,True,True,
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,,1.6083634583521615,"rgba(239, 83, 80, 1.0)",,1.6083634583521615,,0,,,0.0,0.0,0.0,0.0,39.50688151485198,-15.860363723672627,False,False,False,True,True,
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,,1.58280607507627,"rgba(239, 83, 80, 1.0)",,1.58280607507627,,0,,,0.0,0.0,0.0,0.0,32.28985225568945,-11.677400243460774,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,,1.5728157822001105,"rgba(239, 83, 80, 1.0)",,1.5728157822001105,,0,,,0.0,0.0,0.0,0.0,26.918243366802653,-16.327236695604782,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,1.5728157822001105,"rgba(239, 83, 80, 1.0)",,1.5728157822001105,,0,,,0.0,0.0,0.0,0.0,23.337170774211454,-19.35844846692517,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,,1.5566678374280711,"rgba(239, 83, 80, 1.0)",,1.5566678374280711,,0,,,0.0,0.0,0.0,0.0,20.646679851605306,-21.720154602011924,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,,1.547358628437775,"rgba(38, 166, 154, 1.0)",,1.547358628437775,,0,,,0.0,0.0,0.0,0.0,30.44106374862247,-28.07663582961912,False,False,False,True,True,
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,,1.538021710430816,"rgba(38, 166, 154, 1.0)",,1.538021710430816,,0,,,0.0,0.0,0.0,0.0,32.779551142450615,-26.197390972433773,False,False,False,True,True,
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,,1.5379713225404057,"rgba(239, 83, 80, 1.0)",,1.5379713225404057,,0,,,0.0,0.0,0.0,0.0,31.45430724112218,-26.197390972433773,False,False,False,True,True,
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.5379713225404057,"rgba(239, 83, 80, 1.0)",,1.5379713225404057,,0,,,0.0,0.0,0.0,0.0,30.570811306903224,-26.197390972433773,False,False,False,True,True,
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.5379713225404057,"rgba(239, 83, 80, 1.0)",,1.5379713225404057,,0,,,0.0,0.0,0.0,0.0,29.981814017423922,-26.197390972433773,False,False,False,True,True,
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,,1.5260008096133701,"rgba(239, 83, 80, 1.0)",,1.5260008096133701,,0,,,0.0,0.0,0.0,0.0,29.062429366537,-26.197390972433773,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.5260008096133701,"rgba(239, 83, 80, 1.0)",,1.5260008096133701,,0,,,0.0,0.0,0.0,0.0,28.44950626594572,-26.197390972433773,False,False,False,True,False,
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,,1.3924220749422764,"rgba(239, 83, 80, 1.0)",,1.3924220749422764,,0,,,0.0,0.0,0.0,0.0,26.335408151732587,-26.197390972433773,False,False,False,True,False,
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,,1.3914152603936765,"rgba(239, 83, 80, 1.0)",,1.3914152603936765,,0,,,0.0,0.0,0.0,0.0,29.076888892371663,-26.197390972433773,True,False,False,True,False,
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,1.3914152603936765,"rgba(239, 83, 80, 1.0)",,1.3914152603936765,,0,,,0.0,0.0,0.0,0.0,30.904542719464384,-25.345764306704307,True,False,False,True,True,
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,,1.3914152603936765,"rgba(239, 83, 80, 1.0)",,1.3914152603936765,,0,,,0.0,0.0,0.0,0.0,28.310770992486113,-25.345764306704307,False,False,False,True,True,
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,1.3914152603936765,"rgba(239, 83, 80, 1.0)",,1.3914152603936765,,0,,,0.0,0.0,0.0,0.0,26.581589841167265,-25.345764306704307,False,False,False,True,False,
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,1.3914152603936765,"rgba(239, 83, 80, 1.0)",,1.3914152603936765,,0,,,0.0,0.0,0.0,0.0,25.4288024069547,-25.345764306704307,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,1.3354698412977155,"rgba(239, 83, 80, 1.0)",,1.3354698412977155,,0,,,0.0,0.0,0.0,0.0,22.88229966704443,-21.552099523977084,False,True,False,True,False,
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,1.3354698412977155,"rgba(239, 83, 80, 1.0)",,1.3354698412977155,,0,,,0.0,0.0,0.0,0.0,26.50586122457512,-21.552099523977084,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,1.3355797558798592,"rgba(239, 83, 80, 1.0)",,1.3355797558798592,,0,,,0.0,0.0,0.0,0.0,28.212950274999358,-21.552099523977084,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,1.3355797558798592,"rgba(239, 83, 80, 1.0)",,1.3355797558798592,,0,,,0.0,0.0,0.0,0.0,29.35100964194885,-26.142025127234312,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,1.3401559182177476,"rgba(38, 166, 154, 1.0)",,1.3401559182177476,,0,,,0.0,0.0,0.0,0.0,39.31486848983788,-16.877978850940224,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.3401559182177476,"rgba(38, 166, 154, 1.0)",,1.3401559182177476,,0,,,0.0,0.0,0.0,0.0,45.957441055097235,-11.09982969439644,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,1.352556988049466,"rgba(38, 166, 154, 1.0)",,1.352556988049466,,0,,,0.0,0.0,0.0,0.0,50.972152111234124,-6.857529895471458,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,1.3605985626406432,"rgba(38, 166, 154, 1.0)",,1.3605985626406432,,0,,,0.0,0.0,0.0,0.0,54.31529281532539,-4.029859186136719,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,1.3617047265523285,"rgba(38, 166, 154, 1.0)",,1.3617047265523285,,0,,,0.0,0.0,0.0,0.0,53.95884590694616,-4.029859186136719,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,1.3615613577189687,"rgba(38, 166, 154, 1.0)",,1.3615613577189687,,0,,,0.0,0.0,0.0,0.0,52.00172280058468,-4.029859186136719,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,1.3624067385486904,"rgba(38, 166, 154, 1.0)",,1.3624067385486904,,0,,,0.0,0.0,0.0,0.0,53.57878326134777,-4.029859186136719,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,1.3642601312287495,"rgba(38, 166, 154, 1.0)",,1.3642601312287495,,0,,,0.0,0.0,0.0,0.0,55.3312716823673,-2.3734252958794784,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,1.36717138097803,"rgba(38, 166, 154, 1.0)",,1.36717138097803,,0,,,0.0,0.0,0.0,0.0,56.14847227392378,-1.1349763272858908,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,1.3695746291949376,"rgba(38, 166, 154, 1.0)",,1.3695746291949376,,0,,,0.0,0.0,0.0,0.0,58.852757885083534,1.8598176281100294,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,1.3735310751289327,"rgba(38, 166, 154, 1.0)",,1.3735310751289327,,0,,,0.0,0.0,0.0,0.0,59.12919041252777,2.5742498533999267,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,1.3741247640676468,"rgba(38, 166, 154, 1.0)",,1.3741247640676468,,0,,,0.0,0.0,0.0,0.0,59.31347876415726,3.282626798852803,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,1.3741247640676468,"rgba(38, 166, 154, 1.0)",,1.3741247640676468,,0,,,0.0,0.0,0.0,0.0,61.49004334632822,5.818185701465815,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,1.375111153791777,"rgba(38, 166, 154, 1.0)",,1.375111153791777,,0,,,0.0,0.0,0.0,0.0,61.61185158174876,6.384443784221702,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,1.3924262103225433,"rgba(38, 166, 154, 1.0)",,1.3924262103225433,,0,,,0.0,0.0,0.0,0.0,66.05584907143677,10.87758573913662,True,False,True,False,True,2.1765541144438707
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,1.3961726414950968,"rgba(38, 166, 154, 1.0)",,1.3961726414950968,,0,,,0.0,0.0,0.0,0.0,67.08446723995216,12.041925081837704,True,False,True,False,True,0.4832578925909452
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,1.3961726414950968,"rgba(38, 166, 154, 1.0)",,1.3961726414950968,,0,,,0.0,0.0,0.0,0.0,68.888144572275,13.953797918731674,True,False,True,False,True,2.747902082749789
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,1.3961726414950968,"rgba(38, 166, 154, 1.0)",,1.3961726414950968,,0,,,0.0,0.0,0.0,0.0,66.19588446302596,13.953797918731674,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,1.3961726414950968,"rgba(38, 166, 154, 1.0)",,1.3961726414950968,,0,,,0.0,0.0,0.0,0.0,63.147214039537474,18.19322510426015,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,1.4342037974859168,"rgba(38, 166, 154, 1.0)",,1.4342037974859168,,0,,,0.0,0.0,0.0,0.0,62.26043300022498,17.263078455455883,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,1.434305230142453,"rgba(38, 166, 154, 1.0)",,1.434305230142453,,0,,,0.0,0.0,0.0,0.0,61.669245640683314,16.503150023584425,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,1.4312425427360616,"rgba(38, 166, 154, 1.0)",,1.4312425427360616,,0,,,0.0,0.0,0.0,0.0,59.763946141631294,14.487030012830488,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,1.4312425427360616,"rgba(38, 166, 154, 1.0)",,1.4312425427360616,,0,,,0.0,0.0,0.0,0.0,57.04338950512956,11.778680557641728,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,1.4312425427360616,"rgba(38, 166, 154, 1.0)",0.13962762575462606,1.4312425427360616,0.5282440123529398,0,,,0.0,0.0,0.0,0.0,57.10109476772885,11.660557300440772,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,1.4312619435267957,"rgba(38, 166, 154, 1.0)",0.13598463082208906,1.4312619435267957,0.5422528709856698,0,,,0.0,0.0,0.0,0.0,57.13956494279505,11.407965739032946,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,1.4312660003665592,"rgba(38, 166, 154, 1.0)",0.1329299754697127,1.4312660003665592,0.4418416495294023,0,,,0.0,0.0,0.0,0.0,55.860917109205865,9.9001671456098,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,1.4312660003665592,"rgba(38, 166, 154, 1.0)",0.12984911548714081,1.4312660003665592,0.4138187575006032,0,,,0.0,0.0,0.0,0.0,54.56421706401495,8.424910617188075,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,1.4498276148972669,"rgba(38, 166, 154, 1.0)",0.12680473745661666,1.4498276148972669,0.7899735223773077,0,,,0.0,0.0,0.0,0.0,57.986611531862316,8.424910617188075,True,False,True,False,True,2.0175620757432
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,1.4533556735343243,"rgba(38, 166, 154, 1.0)",0.12373493174254947,1.4533556735343243,0.8618772804398239,0,,,0.0,0.0,0.0,0.0,60.78743084274303,6.683426211984596,True,False,True,False,True,2.657891349976886
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,1.4533556735343243,"rgba(38, 166, 154, 1.0)",0.12096708658158252,1.4533556735343243,0.8815978749207357,0,,,0.0,0.0,0.0,0.0,62.6546437166635,8.419421649538428,True,False,True,False,True,2.657891349976886
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,1.4533556735343243,"rgba(38, 166, 154, 1.0)",0.11995776283702907,1.4533556735343243,0.889015633032099,0,,,0.0,0.0,0.0,0.0,63.89945229927715,9.625179097301071,True,False,True,False,True,2.657891349976886
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,1.4533556735343243,"rgba(38, 166, 154, 1.0)",0.11961865081007088,1.4533556735343243,0.473540924279567,0,,,0.0,0.0,0.0,0.0,59.42423784110056,14.000054287119909,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,1.450503779406368,"rgba(38, 166, 154, 1.0)",0.11865146931737179,1.450503779406368,0.4171564067296827,0,,,0.0,0.0,0.0,0.0,55.57970988775494,10.549934147455758,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.450503779406368,"rgba(38, 166, 154, 1.0)",0.11827750237288415,1.450503779406368,0.7566630914430741,0,,,0.0,0.0,0.0,0.0,56.268160737610025,10.549934147455758,True,False,True,False,False,1.2426550171602386
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,1.4710009541677447,"rgba(38, 166, 154, 1.0)",0.11813292253807757,1.4710009541677447,0.9650065653417673,0,,,0.0,0.0,0.0,0.0,59.4312962594059,10.549934147455758,True,False,True,False,True,4.1275200082738195
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,1.473776453127661,"rgba(38, 166, 154, 1.0)",0.11774851044370692,1.473776453127661,0.944585595632759,0,,,0.0,0.0,0.0,0.0,61.54005327393648,6.134637290825189,True,False,True,False,True,4.1275200082738195
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,1.473776453127661,"rgba(38, 166, 154, 1.0)",0.11766849142346443,1.473776453127661,1.0727047261793037,0,,,0.0,0.0,0.0,0.0,63.799248742287546,8.306206167151608,True,False,True,False,True,5.0767434582453035
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,1.4776617174483189,"rgba(38, 166, 154, 1.0)",0.11801664258878057,1.4776617174483189,1.2484534326660135,0,,,0.0,0.0,0.0,0.0,66.60378773355836,10.993931943405002,True,False,True,False,True,6.633977244730968
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,1.4776617174483189,"rgba(38, 166, 154, 1.0)",0.11809913380463657,1.4776617174483189,1.1205694596422655,0,,,0.0,0.0,0.0,0.0,66.62893939607565,11.16620221366555,True,False,True,False,True,5.535865151381923
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.4776617174483189,"rgba(38, 166, 154, 1.0)",0.11818152932617652,1.4776617174483189,1.1197882046900292,0,,,0.0,0.0,0.0,0.0,66.64570717108717,11.493958607427999,True,False,True,False,True,5.535865151381923
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.4776617174483189,"rgba(38, 166, 154, 1.0)",0.11741613836926167,1.4776617174483189,1.1270876762740312,0,,,0.0,0.0,0.0,0.0,66.65688568776152,11.909121930981883,True,False,True,False,True,5.535865151381923
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.4776617174483189,"rgba(38, 166, 154, 1.0)",0.11695563954603332,1.4776617174483189,1.1315254490108906,0,,,0.0,0.0,0.0,0.0,66.66433803221108,12.364289867660574,True,False,True,False,True,5.535865151381923
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.4776617174483189,"rgba(38, 166, 154, 1.0)",0.11711998160045169,1.4776617174483189,1.1299376993000727,0,,,0.0,0.0,0.0,0.0,66.66930626184413,12.827301179938978,True,False,True,False,True,5.535865151381923
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.4776617174483189,"rgba(38, 166, 154, 1.0)",0.11764192119147694,1.4776617174483189,1.124924526999896,0,,,0.0,0.0,0.0,0.0,66.67261841493283,13.277109893888046,True,False,True,False,True,5.535865151381923
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.4776617174483189,"rgba(38, 166, 154, 1.0)",0.11815968733756774,1.4776617174483189,1.1199951991545727,0,,,0.0,0.0,0.0,0.0,66.67482651699196,13.700675325533687,True,False,True,False,True,5.535865151381902
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,1.4776617174483189,"rgba(38, 166, 154, 1.0)",0.11875775934820199,1.4776617174483189,1.1564573406020602,0,,,0.0,0.0,0.0,0.0,67.2877250299471,14.640918725787003,True,False,True,False,True,5.892805134392859
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,1.491523392577921,"rgba(239, 83, 80, 1.0)",0.11852783152849333,1.491523392577921,0.5355417930414055,0,,,0.0,0.0,0.0,0.0,57.959859398232055,11.224079285526408,False,True,True,False,False,1.1043106202639912
