date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,40.92963716202153,"rgba(239, 83, 80, 1.0)",,40.92963716202153,,0,,,0.0,0.0,0.0,0.0,39.19484419349358,-18.674893061670044,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,41.19582259672738,"rgba(239, 83, 80, 1.0)",,41.19582259672738,,0,,,0.0,0.0,0.0,0.0,44.43205124728327,-13.715024513933933,False,False,False,True,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,41.47481368807707,"rgba(38, 166, 154, 1.0)",,41.47481368807707,,0,,,0.0,0.0,0.0,0.0,50.33844575426082,-8.250883071079741,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,41.57718185608652,"rgba(38, 166, 154, 1.0)",,41.57718185608652,,0,,,0.0,0.0,0.0,0.0,54.16486645000509,-4.746573252935221,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,41.68539560740225,"rgba(38, 166, 154, 1.0)",,41.68539560740225,,0,,,0.0,0.0,0.0,0.0,57.142807833401555,-1.916119381424636,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,42.64331638498997,"rgba(38, 166, 154, 1.0)",,42.64331638498997,,0,,,0.0,0.0,0.0,0.0,61.008933677029944,1.8313589588269963,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,42.520131514245065,"rgba(38, 166, 154, 1.0)",,42.520131514245065,,0,,,0.0,0.0,0.0,0.0,57.681409995799065,1.8313589588269963,False,False,True,False,True,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,42.42628061841501,"rgba(38, 166, 154, 1.0)",,42.42628061841501,,0,,,0.0,0.0,0.0,0.0,54.09457803945338,1.8313589588269963,False,False,True,False,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,42.28681687726102,"rgba(38, 166, 154, 1.0)",,42.28681687726102,,0,,,0.0,0.0,0.0,0.0,49.663825732399715,8.983741884217928,False,False,False,False,False,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.75912078664094,"rgba(239, 83, 80, 1.0)",,41.75912078664094,,0,,,0.0,0.0,0.0,0.0,45.453731321102744,4.875765660758127,False,False,False,True,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.83834070717618,"rgba(239, 83, 80, 1.0)",,41.83834070717618,,0,,,0.0,0.0,0.0,0.0,45.164641305477105,4.304058913324624,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.821224908377935,"rgba(239, 83, 80, 1.0)",,41.821224908377935,,0,,,0.0,0.0,0.0,0.0,45.452652702756126,4.074420037660616,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.823524835036274,"rgba(239, 83, 80, 1.0)",,41.823524835036274,,0,,,0.0,0.0,0.0,0.0,45.92978368390885,3.9230972488488973,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.795253580436345,"rgba(239, 83, 80, 1.0)",,41.795253580436345,,0,,,0.0,0.0,0.0,0.0,45.07626574940641,2.4329881524218564,False,False,False,True,False,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,41.90416327915185,"rgba(239, 83, 80, 1.0)",,41.90416327915185,,0,,,0.0,0.0,0.0,0.0,49.39261396767431,2.4329881524218564,False,False,False,False,True,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,41.94469858589568,"rgba(239, 83, 80, 1.0)",,41.94469858589568,,0,,,0.0,0.0,0.0,0.0,49.84345288133281,2.4329881524218564,False,False,False,False,True,
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,41.97401303448401,"rgba(239, 83, 80, 1.0)",,41.97401303448401,,0,,,0.0,0.0,0.0,0.0,51.06609680077721,2.4329881524218564,False,False,False,False,True,
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.259936526236224,"rgba(38, 166, 154, 1.0)",,42.259936526236224,,0,,,0.0,0.0,0.0,0.0,57.3292309723248,0.9471738159978287,False,False,True,False,True,
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.5078074938286,"rgba(38, 166, 154, 1.0)",,42.5078074938286,,0,,,0.0,0.0,0.0,0.0,62.815750669256275,6.067020848681274,True,False,True,False,True,
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.5078074938286,"rgba(38, 166, 154, 1.0)",,42.5078074938286,,0,,,0.0,0.0,0.0,0.0,66.47343046721059,9.394211354544417,True,False,True,False,True,
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.60781990003374,"rgba(38, 166, 154, 1.0)",,42.60781990003374,,0,,,0.0,0.0,0.0,0.0,66.36322090388093,9.394211354544417,True,False,True,False,True,
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.743979837387535,"rgba(38, 166, 154, 1.0)",,42.743979837387535,,0,,,0.0,0.0,0.0,0.0,69.82207525526043,12.777154929939485,True,False,True,False,True,
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,42.983307002834074,"rgba(38, 166, 154, 1.0)",,42.983307002834074,,0,,,0.0,0.0,0.0,0.0,72.13509976864123,15.123818845705372,True,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.116217477853105,"rgba(38, 166, 154, 1.0)",,43.116217477853105,,0,,,0.0,0.0,0.0,0.0,72.39618953097994,15.660780086254107,True,False,True,False,True,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.2370138288241,"rgba(38, 166, 154, 1.0)",,43.2370138288241,,0,,,0.0,0.0,0.0,0.0,72.33105576628547,16.03510706893364,True,False,True,False,True,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.566713676792084,"rgba(38, 166, 154, 1.0)",,43.566713676792084,,0,,,0.0,0.0,0.0,0.0,72.45551596186905,16.6802140711723,True,False,True,False,True,14.195666990114209
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,43.831769823650255,"rgba(38, 166, 154, 1.0)",,43.831769823650255,,0,,,0.0,0.0,0.0,0.0,75.53278087270628,20.01397852281292,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.3314743597355,"rgba(38, 166, 154, 1.0)",,44.3314743597355,,0,,,0.0,0.0,0.0,0.0,79.0783626107938,23.589913887201604,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.66681950355862,"rgba(38, 166, 154, 1.0)",,44.66681950355862,,0,,,0.0,0.0,0.0,0.0,82.11166126409401,26.558846944948215,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,44.96843277768764,"rgba(38, 166, 154, 1.0)",,44.96843277768764,,0,,,0.0,0.0,0.0,0.0,78.08874743783316,26.558846944948215,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,45.21808429014084,"rgba(38, 166, 154, 1.0)",,45.21808429014084,,0,,,0.0,0.0,0.0,0.0,75.06231575875823,31.049857138668983,True,False,True,False,False,19.567319250063054
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.387590635880706,"rgba(38, 166, 154, 1.0)",,45.387590635880706,,0,,,0.0,0.0,0.0,0.0,74.16796983165443,30.14199088171938,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.67660711111682,"rgba(38, 166, 154, 1.0)",,45.67660711111682,,0,,,0.0,0.0,0.0,0.0,72.51581420774455,28.407436967096572,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,45.83446218066815,"rgba(38, 166, 154, 1.0)",,45.83446218066815,,0,,,0.0,0.0,0.0,0.0,71.94579449255947,27.60601940699965,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,45.99821808103108,"rgba(38, 166, 154, 1.0)",,45.99821808103108,,0,,,0.0,0.0,0.0,0.0,73.26167149923651,27.60601940699965,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,46.106179568435834,"rgba(38, 166, 154, 1.0)",,46.106179568435834,,0,,,0.0,0.0,0.0,0.0,74.48020821063199,27.60601940699965,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,47.60009974299861,"rgba(38, 166, 154, 1.0)",,47.60009974299861,,0,,,0.0,0.0,0.0,0.0,76.40033972420919,27.60601940699965,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,47.609109247020676,"rgba(38, 166, 154, 1.0)",,47.609109247020676,,0,,,0.0,0.0,0.0,0.0,74.02524332748425,27.60601940699965,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,47.63472150413392,"rgba(38, 166, 154, 1.0)",,47.63472150413392,,0,,,0.0,0.0,0.0,0.0,70.65203905460234,25.66327530207927,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,47.66528827469404,"rgba(38, 166, 154, 1.0)",,47.66528827469404,,0,,,0.0,0.0,0.0,0.0,68.81290394928203,23.867240778634198,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,47.749175272540064,"rgba(38, 166, 154, 1.0)",,47.749175272540064,,0,,,0.0,0.0,0.0,0.0,68.43399913727762,23.35163734705631,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,47.892193540346824,"rgba(38, 166, 154, 1.0)",,47.892193540346824,,0,,,0.0,0.0,0.0,0.0,69.00769891070554,23.35163734705631,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,48.01925294309874,"rgba(38, 166, 154, 1.0)",,48.01925294309874,,0,,,0.0,0.0,0.0,0.0,69.63392752118669,23.35163734705631,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,48.077741398360644,"rgba(38, 166, 154, 1.0)",,48.077741398360644,,0,,,0.0,0.0,0.0,0.0,67.29913306477175,21.603513402307186,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,48.19178965878906,"rgba(38, 166, 154, 1.0)",,48.19178965878906,,0,,,0.0,0.0,0.0,0.0,67.64174088308877,21.603513402307186,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,48.26227378010612,"rgba(38, 166, 154, 1.0)",,48.26227378010612,,0,,,0.0,0.0,0.0,0.0,65.48463082896579,19.492834716478256,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,48.324199979740776,"rgba(38, 166, 154, 1.0)",,48.324199979740776,,0,,,0.0,0.0,0.0,0.0,64.50364945651549,18.39595529453132,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,48.43360183738524,"rgba(38, 166, 154, 1.0)",,48.43360183738524,,0,,,0.0,0.0,0.0,0.0,65.25314525697402,18.39595529453132,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,48.43360183738524,"rgba(38, 166, 154, 1.0)",,48.43360183738524,,0,,,0.0,0.0,0.0,0.0,65.75280912394638,18.39595529453132,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,48.486926103264146,"rgba(38, 166, 154, 1.0)",,48.486926103264146,,0,,,0.0,0.0,0.0,0.0,66.79486551188519,18.39595529453132,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,48.58637069521653,"rgba(38, 166, 154, 1.0)",3.91780627507398,48.58637069521653,1.000210074121002,0,,,0.0,0.0,0.0,0.0,68.55580406146825,15.245739625231039,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,48.76710504299444,"rgba(38, 166, 154, 1.0)",4.030646414971496,48.76710504299444,1.3268082601195827,0,,,0.0,0.0,0.0,0.0,72.7370971454483,19.18236328017707,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,48.85635192293639,"rgba(38, 166, 154, 1.0)",4.145745322529996,48.85635192293639,1.3371897320698232,0,,,0.0,0.0,0.0,0.0,75.90550559804879,22.019531807546585,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,48.935658377168394,"rgba(38, 166, 154, 1.0)",4.27879936746596,48.935658377168394,1.479233093039378,0,,,0.0,0.0,0.0,0.0,79.03058824082882,24.775551585520887,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,48.996136269207355,"rgba(38, 166, 154, 1.0)",4.404928266843413,48.996136269207355,1.4424443137063494,0,,,0.0,0.0,0.0,0.0,81.20506121544216,26.66657849540954,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,49.07286561228435,"rgba(38, 166, 154, 1.0)",4.535072326767138,49.07286561228435,1.4304368090067603,0,,,0.0,0.0,0.0,0.0,82.89098043918162,28.184039624152547,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,50.561238939909366,"rgba(38, 166, 154, 1.0)",4.655477639733022,50.561238939909366,1.0640714967271796,0,,,0.0,0.0,0.0,0.0,83.67878308212212,28.97352645460245,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,50.59910070578818,"rgba(38, 166, 154, 1.0)",4.748432555036434,50.59910070578818,0.8952215799512822,0,,,0.0,0.0,0.0,0.0,79.57966405408919,28.97352645460245,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,50.60106796202145,"rgba(38, 166, 154, 1.0)",4.8080986015432625,50.60106796202145,0.6424435715580137,0,,,0.0,0.0,0.0,0.0,71.08785981704881,26.807084615486133,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,50.54401350160229,"rgba(239, 83, 80, 1.0)",4.844009155926816,50.54401350160229,0.4203102085194473,0,,,0.0,0.0,0.0,0.0,61.69886050010427,18.635956662760094,False,True,True,False,False,16.881156472143548
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,50.51783222065963,"rgba(239, 83, 80, 1.0)",4.873998095243017,50.51783222065963,0.36462217354472815,0,,,0.0,0.0,0.0,0.0,54.63344727419701,12.779038586037167,False,True,False,False,False,15.711470753557517
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,50.48886533287318,"rgba(239, 83, 80, 1.0)",4.897312852082385,50.48886533287318,0.2575156428061506,0,,,0.0,0.0,0.0,0.0,48.46365005749003,7.6738343340052495,False,True,False,True,False,13.51272994621213
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,50.476953579743316,"rgba(239, 83, 80, 1.0)",4.9031884257836635,50.66662798311943,0.17200481475393659,0,,,0.0,0.0,0.0,0.0,43.73833668807687,3.73398442786484,False,True,False,True,False,12.559052427589044
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,50.47182310909555,"rgba(239, 83, 80, 1.0)",4.915834287151967,50.687784935241375,0.24862820700710053,0,,,0.0,0.0,0.0,0.0,42.49422784250644,2.7171571737544937,False,True,False,True,False,13.682627308348412
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,50.47501286608081,"rgba(239, 83, 80, 1.0)",4.9154261681378735,50.71945388514129,0.28492872580146583,0,,,0.0,0.0,0.0,0.0,42.64240171476607,2.616691478524622,False,True,False,True,False,14.268067941010067
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,50.49428287194307,"rgba(239, 83, 80, 1.0)",4.9123104937888,50.78248852887959,0.40459809566871907,0,,,0.0,0.0,0.0,0.0,45.50790018616365,2.616691478524622,False,True,False,True,False,16.04586260707296
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,50.52778270458096,"rgba(239, 83, 80, 1.0)",4.8971239334756484,50.84450474009399,0.4217772080029959,0,,,0.0,0.0,0.0,0.0,47.97160857025968,2.616691478524622,False,True,False,False,True,16.422724541158974
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,50.54549171873798,"rgba(239, 83, 80, 1.0)",4.876266417165019,50.87339769932972,0.4627725615497096,0,,,0.0,0.0,0.0,0.0,50.505415348796795,2.616691478524622,False,True,False,False,True,17.01706696758458
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,50.55420261230675,"rgba(239, 83, 80, 1.0)",4.8600507977547895,50.887224581788566,0.4902778833736089,0,,,0.0,0.0,0.0,0.0,52.77300015756743,-5.947001007688293,False,True,True,False,True,17.39658730893309
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,51.03269441167648,"rgba(239, 83, 80, 1.0)",4.8420418892919415,51.25922058950518,0.4627757177091438,0,,,0.0,0.0,0.0,0.0,55.24278752153876,-3.1557709354228507,False,True,True,False,True,18.02178510921661
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,50.85419841611331,"rgba(239, 83, 80, 1.0)",4.771426092370622,51.09042739442192,0.04392242518713121,0,,,0.0,0.0,0.0,0.0,48.46156330633745,-3.1557709354228507,False,True,False,True,False,9.111467090616294
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,50.684901676423664,"rgba(239, 83, 80, 1.0)",4.683953638186967,50.902995601818425,-0.04013609363802109,0,,,0.0,0.0,0.0,0.0,42.64198562439837,1.5048903111689214,False,True,False,True,False,6.980741667168186
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,50.66367471665689,"rgba(239, 83, 80, 1.0)",4.596570251946698,50.8693204575331,0.04039523651101882,0,,,0.0,0.0,0.0,0.0,40.326937633534136,-0.7233198009593877,False,True,False,True,False,7.9874996399108085
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,50.6610829090671,"rgba(239, 83, 80, 1.0)",4.519477095441074,50.85157094732781,0.1512186118525931,0,,,0.0,0.0,0.0,0.0,40.87373027961884,-0.7233198009593877,False,True,False,True,False,9.38651516663666
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,50.721382291059605,"rgba(239, 83, 80, 1.0)",4.4554249076949315,50.91052366674224,0.33655069142070354,0,,,0.0,0.0,0.0,0.0,44.46203322781504,-0.7233198009593877,False,True,False,True,True,11.839272460075446
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,50.804082345358665,"rgba(239, 83, 80, 1.0)",4.3962323006685775,50.99487715338476,0.34236654109163844,0,,,0.0,0.0,0.0,0.0,47.15922282255859,-0.7233198009593877,False,True,False,True,True,12.086112933404983
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,50.75496220566628,"rgba(239, 83, 80, 1.0)",4.328170868053081,50.92995805501482,-0.01616342264377643,1,0.14242674600380095,0.14242674600380095,0.0,0.0,0.0,0.0,44.06182821019945,-0.7233198009593877,False,True,False,True,True,6.186439090846417
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,50.72968458056179,"rgba(239, 83, 80, 1.0)",4.270262742723474,50.89407937174419,0.00021559054120996816,1,0.14255780646727503,0.14255780646727503,0.0,0.0,0.0,0.0,42.134934036171245,-0.7233198009593877,False,True,False,True,False,6.28780945604521
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,50.67756146766221,"rgba(239, 83, 80, 1.0)",4.205053868386985,50.82976270086052,-0.21397174186633197,1,0.14283209958784643,0.14283209958784643,0.0,0.0,0.0,0.0,38.66430941478927,-3.420118376456813,False,True,False,True,False,3.0529208371202827
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,50.647732047029685,"rgba(239, 83, 80, 1.0)",4.138883056448354,50.7930482507561,-0.24234756988201414,2,0.15074738326197126,0.3014947665239425,0.0,0.0,0.0,0.0,36.06293722200188,-6.152569363866299,False,True,False,True,False,2.595783513831922
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,50.56798057224469,"rgba(239, 83, 80, 1.0)",4.080991477746769,50.6959590200254,-0.22444521754579214,2,0.15081517129950894,0.3016303425990179,0.0,0.0,0.0,0.0,34.30625427223349,-8.128854183781264,False,True,False,True,False,2.562673742469322
