date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,107.24,107.54,106.72,107.085,24573.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.03189238214714,2.6080959331236713,False,False,True,False,False,
2025-01-23 15:00:00+00:00,107.325,107.54,107.06,107.16,16561.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.39660200186923,2.6080959331236713,False,False,True,False,False,
2025-01-23 16:00:00+00:00,107.12,107.39,106.64,107.0,13897.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.24395994728356,2.6080959331236713,False,False,True,False,False,
2025-01-23 17:00:00+00:00,107.0,107.2,106.79,106.815,7467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62021310982875,2.6080959331236713,False,False,False,False,False,
2025-01-23 18:00:00+00:00,106.84,106.91,106.38,106.38,10296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.258837570432775,12.119063110994652,False,False,False,True,False,
2025-01-23 19:00:00+00:00,106.37,106.525,106.25,106.28,15705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.10058494242361,7.243880038911257,False,False,False,True,False,
2025-01-23 20:00:00+00:00,106.295,106.39,105.985,105.99,75122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75986708665202,2.3126666806498193,False,False,False,True,False,
2025-01-24 15:00:00+00:00,105.77,106.14,105.64,105.75,14155.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.744504751960264,-2.2211885259261805,False,False,False,True,False,
2025-01-24 16:00:00+00:00,105.635,106.075,105.575,105.895,11643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.793713409328994,-3.9301084411847853,False,False,False,True,False,
2025-01-24 17:00:00+00:00,105.895,106.15,105.75,105.77,15393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.478078692275,-6.090429098994321,False,False,False,True,False,
2025-01-24 18:00:00+00:00,105.77,105.95,105.53,105.91,7223.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34933188766545,-6.129909274497592,False,False,False,True,False,
2025-01-24 19:00:00+00:00,105.88,106.195,105.81,105.985,18240.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.86304193500756,-6.129909274497592,False,False,False,True,False,
2025-01-24 20:00:00+00:00,106.0,106.15,105.9,105.98,62452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.831470853008526,-6.129909274497592,False,False,False,True,False,
2025-01-27 15:00:00+00:00,100.98,103.755,100.91,103.49,31293.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.374472416695717,-12.934750309901347,False,False,False,True,False,
2025-01-27 16:00:00+00:00,103.49,103.49,101.16,101.83,35940.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.94242660484736,-19.162274262143303,False,False,False,True,False,
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,100.67,43735.0,,,,,,,101.08333333333333,"rgba(239, 83, 80, 1.0)",,101.08333333333333,,0,,,0.0,0.0,0.0,0.0,17.037735200492026,-23.80141450123538,False,False,False,True,False,
2025-01-27 18:00:00+00:00,100.71,101.2,100.665,100.8,29198.0,,,,,,,101.00526702590048,"rgba(239, 83, 80, 1.0)",,101.00526702590048,,0,,,0.0,0.0,0.0,0.0,14.542538865110021,-26.243572469241606,False,False,False,True,False,
2025-01-27 19:00:00+00:00,100.83,101.71,100.825,101.05,46589.0,,,,,,,101.07922386673583,"rgba(239, 83, 80, 1.0)",,101.07922386673583,,0,,,0.0,0.0,0.0,0.0,14.4289221975711,-26.68043846153207,False,False,False,True,False,
2025-01-27 20:00:00+00:00,101.0,102.05,100.93,101.445,64619.0,,,,,,,101.21811014385715,"rgba(239, 83, 80, 1.0)",,101.21811014385715,,0,,,0.0,0.0,0.0,0.0,16.747626527086027,-26.68043846153207,False,False,False,True,False,
2025-01-28 15:00:00+00:00,101.36,102.22,101.35,101.47,13815.0,,,,,,,101.25034462203722,"rgba(239, 83, 80, 1.0)",,101.25034462203722,,0,,,0.0,0.0,0.0,0.0,18.44872037626207,-26.68043846153207,False,False,False,True,True,
2025-01-28 16:00:00+00:00,101.475,101.67,100.61,100.625,24406.0,,,,,,,101.21939163765991,"rgba(239, 83, 80, 1.0)",,101.21939163765991,,0,,,0.0,0.0,0.0,0.0,18.243339684234122,-26.68043846153207,False,False,False,True,True,
2025-01-28 17:00:00+00:00,100.67,101.06,100.59,101.0,14247.0,,,,,,,101.1991564705203,"rgba(239, 83, 80, 1.0)",,101.1991564705203,,0,,,0.0,0.0,0.0,0.0,20.409628470001635,-26.68043846153207,False,False,False,True,True,
2025-01-28 18:00:00+00:00,101.0,101.26,100.71,101.0,9494.0,,,,,,,101.19108776948406,"rgba(239, 83, 80, 1.0)",,101.19108776948406,,0,,,0.0,0.0,0.0,0.0,21.853820993846647,-26.68043846153207,False,False,False,True,True,
2025-01-28 19:00:00+00:00,101.015,101.64,100.95,101.56,12907.0,,,,,,,101.20066776057553,"rgba(239, 83, 80, 1.0)",,101.20066776057553,,0,,,0.0,0.0,0.0,0.0,26.256852691354066,-30.397409825830408,False,False,False,True,True,
2025-01-28 20:00:00+00:00,101.56,102.22,101.39,102.025,54682.0,,,,,,,101.31879671779963,"rgba(239, 83, 80, 1.0)",,101.31879671779963,,0,,,0.0,0.0,0.0,0.0,31.650289745099936,-25.211654300419806,False,False,False,True,True,
2025-01-29 15:00:00+00:00,103.03,103.35,102.535,102.83,18586.0,,,,,,,101.40752114193538,"rgba(239, 83, 80, 1.0)",,101.40752114193538,,0,,,0.0,0.0,0.0,0.0,38.721005997377176,-18.70644808968407,False,False,False,True,True,
2025-01-29 16:00:00+00:00,102.83,103.09,102.775,102.975,5342.0,,,,,,,101.43187430641946,"rgba(239, 83, 80, 1.0)",,101.43187430641946,,0,,,0.0,0.0,0.0,0.0,43.99105730611899,-14.028230174920552,False,False,False,True,True,
2025-01-29 17:00:00+00:00,103.0,103.36,102.87,102.97,7766.0,,,,,,,101.46863259271271,"rgba(239, 83, 80, 1.0)",,101.46863259271271,,0,,,0.0,0.0,0.0,0.0,47.479496197637744,-10.946637045458203,False,False,False,False,True,
2025-01-29 18:00:00+00:00,103.025,103.025,102.53,102.63,6183.0,,,,,,,101.49078679197162,"rgba(239, 83, 80, 1.0)",,101.49078679197162,,0,,,0.0,0.0,0.0,0.0,48.08152660832104,-10.32814563383549,False,False,False,False,True,
2025-01-29 19:00:00+00:00,102.49,103.425,102.325,103.1,17409.0,,,,,,,101.55963491499944,"rgba(239, 83, 80, 1.0)",,101.55963491499944,,0,,,0.0,0.0,0.0,0.0,50.65795468895688,-7.6624384309757545,False,False,True,False,True,
2025-01-29 20:00:00+00:00,103.1,103.2,102.5,102.54,14958.0,,,,,,,101.60588121891843,"rgba(239, 83, 80, 1.0)",,101.60588121891843,,0,,,0.0,0.0,0.0,0.0,49.63902566606685,-7.6624384309757545,True,False,False,False,True,
2025-01-30 15:00:00+00:00,103.48,103.99,103.475,103.6,13585.0,,,,,,,102.68269044276906,"rgba(239, 83, 80, 1.0)",,102.68269044276906,,0,,,0.0,0.0,0.0,0.0,53.12586929416331,-4.749494126611111,True,False,True,False,True,
2025-01-30 16:00:00+00:00,103.645,103.96,103.6,103.9,9048.0,,,,,,,102.73285384517376,"rgba(38, 166, 154, 1.0)",,102.73285384517376,,0,,,0.0,0.0,0.0,0.0,56.38921781622582,-1.397006247330836,True,False,True,False,True,
2025-01-30 17:00:00+00:00,103.9,103.9,103.295,103.32,11556.0,,,,,,,102.71757569635929,"rgba(38, 166, 154, 1.0)",,102.71757569635929,,0,,,0.0,0.0,0.0,0.0,55.773634751687496,-1.397006247330836,True,False,True,False,True,
2025-01-30 18:00:00+00:00,103.35,103.54,102.95,103.09,8557.0,,,,,,,102.68497801164511,"rgba(38, 166, 154, 1.0)",,102.68497801164511,,0,,,0.0,0.0,0.0,0.0,54.3442785630859,-1.397006247330836,True,False,True,False,True,
2025-01-30 19:00:00+00:00,103.09,103.09,102.72,102.93,9968.0,,,,,,,102.6358034766025,"rgba(38, 166, 154, 1.0)",,102.6358034766025,,0,,,0.0,0.0,0.0,0.0,52.67024623631593,-1.397006247330836,True,False,True,False,False,
2025-01-30 20:00:00+00:00,102.935,103.03,102.44,102.71,20723.0,,,,,,,102.55497877094538,"rgba(38, 166, 154, 1.0)",,102.55497877094538,,0,,,0.0,0.0,0.0,0.0,50.55082148631845,-1.397006247330836,True,False,False,False,False,
2025-01-31 15:00:00+00:00,102.06,102.67,101.645,102.555,11432.0,,,,,,,102.4960362094183,"rgba(38, 166, 154, 1.0)",,102.4960362094183,,0,,,0.0,0.0,0.0,0.0,48.42555747138215,4.70335266265829,True,False,False,True,False,
2025-01-31 16:00:00+00:00,102.64,102.92,102.395,102.6,15692.0,,,,,,,102.47127867747986,"rgba(38, 166, 154, 1.0)",,102.47127867747986,,0,,,0.0,0.0,0.0,0.0,47.28499124886041,3.2809051458593785,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,102.6,102.71,102.45,102.615,15604.0,,,,,,,102.45196001929264,"rgba(38, 166, 154, 1.0)",,102.45196001929264,,0,,,0.0,0.0,0.0,0.0,46.626114127917745,2.267675152793636,True,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,102.64,102.925,102.02,102.13,13950.0,,,,,,,102.4245663374414,"rgba(38, 166, 154, 1.0)",,102.4245663374414,,0,,,0.0,0.0,0.0,0.0,43.655064688412224,-0.8587176219151402,False,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,102.09,102.34,101.5,101.645,27146.0,,,,,,,102.32827598666861,"rgba(38, 166, 154, 1.0)",,102.32827598666861,,0,,,0.0,0.0,0.0,0.0,39.679741578999504,-4.755376862503574,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,101.61,101.695,101.17,101.59,18313.0,,,,,,,101.99919106898517,"rgba(38, 166, 154, 1.0)",,101.99919106898517,,0,,,0.0,0.0,0.0,0.0,36.819681486392824,-7.501681332141928,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,102.26,102.76,101.62,102.565,11829.0,,,,,,,102.10460425854097,"rgba(38, 166, 154, 1.0)",,102.10460425854097,,0,,,0.0,0.0,0.0,0.0,41.424271619830805,-7.501681332141928,False,False,False,True,True,0.0
2025-02-03 16:00:00+00:00,102.565,103.235,102.24,102.47,8499.0,,,,,,,102.17056242915324,"rgba(38, 166, 154, 1.0)",,102.17056242915324,,0,,,0.0,0.0,0.0,0.0,43.98529633199268,-12.212085233086022,True,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,102.45,102.77,102.35,102.61,11393.0,,,,,,,102.2187492125715,"rgba(38, 166, 154, 1.0)",,102.2187492125715,,0,,,0.0,0.0,0.0,0.0,46.49999522505599,-9.837042412376157,True,False,False,True,True,0.0
2025-02-03 18:00:00+00:00,102.53,102.62,102.325,102.6,11511.0,,,,,,,102.24536571213338,"rgba(38, 166, 154, 1.0)",,102.24536571213338,,0,,,0.0,0.0,0.0,0.0,48.11102344801475,-8.223015392522193,True,False,False,False,True,0.0
2025-02-03 19:00:00+00:00,102.555,103.015,102.42,102.885,16302.0,,,,,,,102.29706919019992,"rgba(38, 166, 154, 1.0)",,102.29706919019992,,0,,,0.0,0.0,0.0,0.0,50.95089126722937,-5.411853571594619,True,False,True,False,True,0.0
2025-02-03 20:00:00+00:00,102.885,103.21,102.45,102.865,21695.0,,,,,,,102.35174793551654,"rgba(38, 166, 154, 1.0)",,102.35174793551654,,0,,,0.0,0.0,0.0,0.0,52.68329706247619,-3.616550401223236,True,False,True,False,True,0.0
2025-02-04 15:00:00+00:00,104.07,104.53,103.77,104.3,12128.0,,,,,,,102.45312409255955,"rgba(38, 166, 154, 1.0)",,102.45312409255955,,0,,,0.0,0.0,0.0,0.0,59.794762896642425,3.076017068154073,True,False,True,False,True,0.031502490076711354
2025-02-04 16:00:00+00:00,104.3,104.535,104.23,104.33,16889.0,,,,,,,102.58186790114678,"rgba(38, 166, 154, 1.0)",,102.58186790114678,,0,,,0.0,0.0,0.0,0.0,64.61795718906643,7.417546811010297,True,False,True,False,True,0.1982110475660015
2025-02-04 17:00:00+00:00,104.33,104.385,104.195,104.345,20269.0,,,,,,,102.70309318800867,"rgba(38, 166, 154, 1.0)",,102.70309318800867,,0,,,0.0,0.0,0.0,0.0,67.87898481803427,10.332222780480222,True,False,True,False,True,0.2829811193717653
2025-02-04 18:00:00+00:00,104.345,104.41,104.02,104.02,8120.0,,,,,,,102.74059569200178,"rgba(38, 166, 154, 1.0)",,102.74059569200178,,0,,,0.0,0.0,0.0,0.0,67.21021870255176,10.332222780480222,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,104.02,104.31,103.84,103.915,11992.0,,,,,,,102.78600730504475,"rgba(38, 166, 154, 1.0)",,102.78600730504475,,0,,,0.0,0.0,0.0,0.0,65.8861577650735,10.332222780480222,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,103.895,104.3,103.84,103.935,69892.0,,,,,,,102.9855425894408,"rgba(38, 166, 154, 1.0)",,102.9855425894408,,0,,,0.0,0.0,0.0,0.0,65.10758194831556,10.332222780480222,True,False,True,False,False,0.0
2025-02-05 15:00:00+00:00,104.28,105.095,104.07,104.99,12392.0,,,,,,,103.03489213358046,"rgba(38, 166, 154, 1.0)",,103.03489213358046,,0,,,0.0,0.0,0.0,0.0,68.66157825151303,11.772376727880413,True,False,True,False,True,3.9112829157910447
2025-02-05 16:00:00+00:00,105.07,105.26,104.89,104.915,17785.0,,,,,,,103.11314712841401,"rgba(38, 166, 154, 1.0)",,103.11314712841401,,0,,,0.0,0.0,0.0,0.0,70.37144263286325,13.67438323288421,True,False,True,False,True,3.4725979152906667
2025-02-05 17:00:00+00:00,104.915,105.37,104.735,105.28,26761.0,,,,,,,103.22440180426618,"rgba(38, 166, 154, 1.0)",,103.22440180426618,,0,,,0.0,0.0,0.0,0.0,72.6040498822212,16.074583092443817,True,False,True,False,True,5.394205057909122
2025-02-05 18:00:00+00:00,105.3,105.48,105.0,105.23,19802.0,,,,,,,103.3024659212815,"rgba(38, 166, 154, 1.0)",,103.3024659212815,,0,,,0.0,0.0,0.0,0.0,73.60663880020117,17.34535106074594,True,False,True,False,True,5.093431179400067
2025-02-05 19:00:00+00:00,105.24,105.73,105.195,105.625,24175.0,,,,,,,103.40246930242876,"rgba(38, 166, 154, 1.0)",,103.40246930242876,,0,,,0.0,0.0,0.0,0.0,75.44474772872164,19.42173519819876,True,False,True,False,True,7.140017787361682
2025-02-05 20:00:00+00:00,105.65,105.84,104.89,105.1,29748.0,,,,,,,103.94312110145972,"rgba(38, 166, 154, 1.0)",,103.94312110145972,,0,,,0.0,0.0,0.0,0.0,72.00056884545695,19.42173519819876,True,False,True,False,False,4.0031745446812685
2025-02-06 15:00:00+00:00,104.62,104.77,104.29,104.4,7803.0,,,,,,,103.91097539812702,"rgba(38, 166, 154, 1.0)",,103.91097539812702,,0,,,0.0,0.0,0.0,0.0,65.14985228204922,21.53861797311413,True,False,True,False,False,0.10108786391694835
2025-02-06 16:00:00+00:00,104.415,105.29,104.34,105.2,10235.0,,,,,,,103.91964008334615,"rgba(38, 166, 154, 1.0)",,103.91964008334615,,0,,,0.0,0.0,0.0,0.0,64.02143458666835,20.532932640206766,True,False,True,False,False,4.180264767131668
2025-02-06 17:00:00+00:00,105.19,105.21,104.66,104.66,15491.0,,,,,,,103.92892236940773,"rgba(38, 166, 154, 1.0)",2.0899421130825764,103.92892236940773,0.3498075980267026,0,,,0.0,0.0,0.0,0.0,60.40875668660222,17.099611319988767,True,False,True,False,False,1.3174161399429103
2025-02-06 18:00:00+00:00,104.655,104.655,104.02,104.21,23912.0,,,,,,,103.89653556682084,"rgba(38, 166, 154, 1.0)",2.076736976236639,103.89653556682084,0.15094084458745183,0,,,0.0,0.0,0.0,0.0,55.95734548177984,12.940495261415968,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,104.24,104.255,103.16,103.58,18173.0,,,,,,,103.8449638233357,"rgba(239, 83, 80, 1.0)",2.0559964441550984,103.8449638233357,-0.12887367781639855,0,,,0.0,0.0,0.0,0.0,50.580218422689256,8.008823810648728,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,103.58,103.9,103.445,103.805,47326.0,,,,,,,103.77429863393131,"rgba(239, 83, 80, 1.0)",2.039708639324098,103.77429863393131,0.015051839011120349,0,,,0.0,0.0,0.0,0.0,48.16152898379912,5.819950689456171,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,104.23,104.38,103.19,103.72,13544.0,,,,,,,103.7632526362773,"rgba(239, 83, 80, 1.0)",2.016562752143698,103.7632526362773,-0.021448693442007834,0,,,0.0,0.0,0.0,0.0,46.20086701111032,3.8961004891364155,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,103.77,103.8,103.27,103.44,6193.0,,,,,,,103.75472522354558,"rgba(239, 83, 80, 1.0)",1.988792641572068,103.75472522354558,-0.15824939059348123,0,,,0.0,0.0,0.0,0.0,43.737767958584115,1.3950615370579769,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,103.51,103.91,103.44,103.81,10172.0,,,,,,,103.7472528972584,"rgba(239, 83, 80, 1.0)",1.962098864724963,103.7472528972584,0.03197958261414723,0,,,0.0,0.0,0.0,0.0,44.312471643792776,1.3950615370579769,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,103.75,104.165,103.75,103.92,15978.0,,,,,,,103.74546569589518,"rgba(239, 83, 80, 1.0)",1.9082008247004356,103.74546569589518,0.09146537505150915,0,,,0.0,0.0,0.0,0.0,45.333265805508674,1.3950615370579769,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,103.925,104.15,103.5,103.5,30024.0,,,,,,,103.72958540278852,"rgba(239, 83, 80, 1.0)",1.8412155087196027,103.72958540278852,-0.12469230337309686,0,,,0.0,0.0,0.0,0.0,43.946058565023385,0.5846838134225223,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,103.44,103.44,102.64,103.025,36991.0,,,,,,,103.54093578648788,"rgba(239, 83, 80, 1.0)",1.7850422131430785,103.54093578648788,-0.28903282101066957,0,,,0.0,0.0,0.0,0.0,41.06140844499046,-2.5186407663523056,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,103.98,105.04,103.785,104.78,36322.0,,,,,,,103.7260067585167,"rgba(239, 83, 80, 1.0)",1.7351532554272713,103.7260067585167,0.6074352442278984,0,,,0.0,0.0,0.0,0.0,47.17250385062275,-2.5186407663523056,False,True,False,True,True,2.249367621858969
2025-02-10 16:00:00+00:00,104.79,105.155,104.655,105.055,16190.0,,,,,,,103.79237909174867,"rgba(239, 83, 80, 1.0)",1.6931711199525816,103.79237909174867,0.7457137045230822,0,,,0.0,0.0,0.0,0.0,52.08054914567177,-4.9163839085954635,False,False,True,False,True,3.45112699935277
2025-02-10 17:00:00+00:00,105.125,105.505,104.97,105.23,12465.0,,,,,,,103.84470032084646,"rgba(38, 166, 154, 1.0)",1.6562573814216048,103.84470032084646,0.8364036258449831,0,,,0.0,0.0,0.0,0.0,55.88917600473586,-1.440820756196942,False,False,True,False,True,4.210454536363148
2025-02-10 18:00:00+00:00,105.24,105.52,105.14,105.345,12412.0,,,,,,,103.89296794640418,"rgba(38, 166, 154, 1.0)",1.6175148689738188,103.89296794640418,0.8976931720677231,0,,,0.0,0.0,0.0,0.0,58.79669179194145,1.2559825504594428,True,False,True,False,True,4.710661261123565
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,,,,,,,103.94271649356551,"rgba(38, 166, 154, 1.0)",1.579212293666848,103.94271649356551,0.7518200758668568,0,,,0.0,0.0,0.0,0.0,59.445229416116746,2.0064387943249926,True,False,True,False,True,3.6504409787630046
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,,,,,,,104.04179337365808,"rgba(38, 166, 154, 1.0)",1.5449664068186848,104.04179337365808,0.7075924897247438,0,,,0.0,0.0,0.0,0.0,59.898058974953045,2.7767649387511,True,False,True,False,True,3.672954291347054
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,,,104.11547679076439,"rgba(38, 166, 154, 1.0)",1.5428172925522448,104.11547679076439,1.4094495957057598,0,,,0.0,0.0,0.0,0.0,63.97631624971639,6.9352460622636585,True,False,True,False,True,8.610735785110986
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,,,104.30158058940292,"rgba(38, 166, 154, 1.0)",1.5437606854866122,104.30158058940292,1.3074691107066545,0,,,0.0,0.0,0.0,0.0,66.77295125177649,9.78520363481536,True,False,True,False,True,8.732324302907848
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,,,104.3780540372333,"rgba(38, 166, 154, 1.0)",1.5467630396738026,104.3780540372333,1.1326531070565056,0,,,0.0,0.0,0.0,0.0,67.27900472968966,10.554288114730284,True,False,True,False,True,7.7528702994931
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,,,104.77157610494874,"rgba(38, 166, 154, 1.0)",1.5562516558115709,104.77157610494874,0.9242874632002454,0,,,0.0,0.0,0.0,0.0,67.89098564024775,11.542399440112057,True,False,True,False,True,8.089147768980183
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,,,104.79910061988319,"rgba(38, 166, 154, 1.0)",1.5545033881545012,104.79910061988319,0.647087287028055,0,,,0.0,0.0,0.0,0.0,65.32937994992957,11.542399440112057,True,False,True,False,True,5.99681423019684
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,,,104.89186442142363,"rgba(38, 166, 154, 1.0)",1.5547855157545172,104.89186442142363,0.5744429501859205,0,,,0.0,0.0,0.0,0.0,63.4789524977813,11.542399440112057,True,False,True,False,False,5.89416570615462
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,,,104.9024005026068,"rgba(38, 166, 154, 1.0)",1.5521671858962274,104.9024005026068,0.5621813844037477,0,,,0.0,0.0,0.0,0.0,62.165959022208845,11.542399440112057,True,False,True,False,False,5.84189417990472
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,,,104.90847982324846,"rgba(38, 166, 154, 1.0)",1.548968264582824,104.90847982324846,0.5916971946474248,0,,,0.0,0.0,0.0,0.0,61.586204858387305,11.542399440112057,True,False,True,False,False,6.069145060287408
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,,,104.90264593890318,"rgba(38, 166, 154, 1.0)",1.5328148839532154,104.90264593890318,0.0667752265249679,0,,,0.0,0.0,0.0,0.0,55.40020002174652,10.934848101312312,False,True,True,False,False,1.8435518369058173
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,,,104.8871476708684,"rgba(239, 83, 80, 1.0)",1.5337108710692757,104.8871476708684,-0.5360512769236727,0,,,0.0,0.0,0.0,0.0,47.39252698011472,3.63392336199486,False,True,False,True,False,0.0
