date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,73.43206980518863,,,71.79952242108318,,,,72.52327673359756,"rgba(239, 83, 80, 1.0)",4.580932276570076,72.52327673359756,-1.9042579560091244,6,0.24397700037801964,1.463862002268118,0.0,0.0,0.0,0.0,24.350926749054686,-32.636255643924365,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,73.33481053352497,,,71.66258549307958,,,,72.47350651162145,"rgba(239, 83, 80, 1.0)",4.697348209170484,72.47350651162145,-1.5739745452950122,6,0.23874228481166895,1.4324537088700138,0.0,0.0,0.0,0.0,30.391644865897916,-26.976174581911394,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,73.12640041470942,,,71.37208805360147,,,,72.35700137389122,"rgba(239, 83, 80, 1.0)",4.827511191732779,72.35700137389122,-1.673119140090916,6,0.23304195066154446,1.3982517039692668,0.0,0.0,0.0,0.0,33.407479064145434,-24.21081874066762,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,73.04419937478795,,,71.26208040049295,,,,72.31296293019963,"rgba(239, 83, 80, 1.0)",4.950623950119258,72.31296293019963,-1.6165564201269704,6,0.22749080683054887,1.3649448409832932,0.0,0.0,0.0,0.0,35.478686484992295,-22.202306298195317,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,72.90850098739642,,,71.08836553826887,,,,72.24461709354532,"rgba(239, 83, 80, 1.0)",5.04056379121743,72.24461709354532,-1.3499714268871146,6,0.22350280670914116,1.341016840254847,0.0,0.0,0.0,0.0,39.13248249443985,-18.646774964524738,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,72.76386567110805,,,70.90055161698261,,,,72.16207298450539,"rgba(239, 83, 80, 1.0)",5.160672256124585,72.16207298450539,-1.5903108310676761,6,0.21826899304150785,1.3096139582490471,0.0,0.0,0.0,0.0,39.353483444397995,-18.199593203701085,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,72.51021120848624,,,70.58378048538556,,,,72.01797954792049,"rgba(239, 83, 80, 1.0)",5.25560450145124,72.01797954792049,-1.3610193738789382,5,0.23631955664319776,1.1815977832159887,0.0,0.0,0.0,0.0,41.3025735756723,-15.998533300676321,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,72.51094949861591,,,70.65043843286564,,,,72.07608609023251,"rgba(38, 166, 154, 1.0)",5.257583517305293,72.07608609023251,0.007401482000124636,5,0.2362464712039806,1.181232356019903,0.0,0.0,0.0,0.0,50.74683718789633,-7.045391120700458,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,72.56106684096525,,,70.8538985295257,,,,72.15346775497318,"rgba(38, 166, 154, 1.0)",5.2589503140269604,72.15346775497318,0.42718263358274244,5,0.2362109950804731,1.1810549754023656,0.0,0.0,0.0,0.0,58.42477210631133,-0.13787827842190836,True,False,True,False,True,3.422126094800195
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,72.55358156922667,,,70.91666332802383,,,,72.17174661355757,"rgba(38, 166, 154, 1.0)",5.263858065975715,72.17174661355757,-0.14661235236298414,5,0.23601214561325473,1.1800607280662736,0.0,0.0,0.0,0.0,59.41652802969071,0.6041379392815287,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,72.52335226415265,,,70.91918131694938,,,,72.15467536603627,"rgba(38, 166, 154, 1.0)",5.272064861218966,72.15467536603627,-0.26264384116778916,6,0.22442458536334783,1.346547512180087,0.0,0.0,0.0,0.0,59.29726831323488,0.6656144431638822,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,72.46718431412282,,,70.8887098845759,,,,72.11390333996422,"rgba(38, 166, 154, 1.0)",5.288489112221838,72.11390333996422,-0.4564447971322522,5,0.16995023871872922,0.8497511935936461,0.0,0.0,0.0,0.0,57.880849655706356,0.6656144431638822,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,72.33604380281987,,,70.77791217698788,,,,72.01100881880181,"rgba(38, 166, 154, 1.0)",5.30850608173511,72.01100881880181,-0.5257616315830912,5,0.1693265881615258,0.846632940807629,0.0,0.0,0.0,0.0,56.32852635266758,0.6656144431638822,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,72.266031128723,,,70.70398350690347,,,,71.95015876722104,"rgba(38, 166, 154, 1.0)",5.381898651042111,71.95015876722104,-1.1947751498397234,5,0.16696789552267632,0.8348394776133816,0.0,0.0,0.0,0.0,51.33348436655557,0.6656144431638822,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,72.19547558769234,,,70.63017250979274,,,,71.8911192889459,"rgba(38, 166, 154, 1.0)",5.429936486114919,71.8911192889459,-0.9311562486734584,5,0.1654771404874837,0.8273857024374185,0.0,0.0,0.0,0.0,49.60549282436349,7.2926784982101935,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,72.10625954965491,,,70.53946675166166,,,,71.82022169338848,"rgba(38, 166, 154, 1.0)",5.4841544035996375,71.82022169338848,-0.9992828957899902,5,0.16378385445674915,0.8189192722837457,0.0,0.0,0.0,0.0,47.93762781660405,5.367885480556481,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,72.08381205054049,,,70.53056798248699,,,,71.81274079276173,"rgba(38, 166, 154, 1.0)",5.484703565207235,71.81274079276173,-0.09075071913078411,5,0.16369269717694754,0.8184634858847377,0.0,0.0,0.0,0.0,51.90252685779751,5.367885480556481,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,72.0685571268537,,,70.53498763498445,,,,71.8148460340939,"rgba(38, 166, 154, 1.0)",5.490539960154448,71.8148460340939,-0.2613305876119234,5,0.16343837279289372,0.8171918639644686,0.0,0.0,0.0,0.0,53.45016139918572,5.367885480556481,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,72.04697121385588,,,70.53840302972297,,,,71.81513462206513,"rgba(38, 166, 154, 1.0)",5.497862445393411,71.81513462206513,-0.2955939036682907,4,0.15613939934265414,0.6245575973706166,0.0,0.0,0.0,0.0,54.248141478267634,5.367885480556481,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,72.01063592890608,,,70.506693987553,,,,71.79017669391432,"rgba(38, 166, 154, 1.0)",5.526933561622876,71.79017669391432,-0.7319025366982206,4,0.15529479611663458,0.6211791844665383,0.0,0.0,0.0,0.0,51.946524242930664,5.367885480556481,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,71.97145963525489,,,70.46990158527387,,,,71.76163465071483,"rgba(38, 166, 154, 1.0)",5.557025909149036,71.76163465071483,-0.7992826960554863,4,0.15433777052490757,0.6173510820996303,0.0,0.0,0.0,0.0,49.95592503767565,5.367885480556481,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,71.93872332417594,,,70.43803719655104,,,,71.73712020012934,"rgba(38, 166, 154, 1.0)",5.586032644256692,71.73712020012934,-0.8220718518089499,4,0.15339773409328022,0.6135909363731209,0.0,0.0,0.0,0.0,48.42635706155332,4.561497155400957,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,71.90002514532118,,,70.40100796342143,,,,71.70861016969354,"rgba(38, 166, 154, 1.0)",5.5809106347900075,71.70861016969354,-0.6985616550443534,4,0.1528331181630248,0.6113324726520992,0.0,0.0,0.0,0.0,48.38036503367492,4.116560730558099,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,71.86823863837633,,,70.37251502917252,,,,71.68643536546705,"rgba(38, 166, 154, 1.0)",5.5615976559335145,71.68643536546705,-0.7311631687575739,3,0.16376875210776728,0.4913062563233018,0.0,0.0,0.0,0.0,48.07774224292139,3.3594279769473374,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,71.82144816713658,,,70.32923837813381,,,,71.6529574622011,"rgba(38, 166, 154, 1.0)",5.540477221127842,71.6529574622011,-0.7279079583292883,3,0.1629786180244781,0.4889358540734343,0.0,0.0,0.0,0.0,47.87599371575237,2.675700496905556,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,71.79668112688468,,,70.31340849239861,,,,71.6395554930792,"rgba(38, 166, 154, 1.0)",5.509937740201749,71.6395554930792,-0.5734285289698224,3,0.16250732715949676,0.48752198147849024,0.0,0.0,0.0,0.0,49.28666867685648,2.675700496905556,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,71.78279454448523,,,70.30497075669116,,,,71.63225149397323,"rgba(38, 166, 154, 1.0)",5.463502908119082,71.63225149397323,-0.3564108094606297,3,0.16230740941076974,0.48692222823230924,0.0,0.0,0.0,0.0,52.17664692988072,2.675700496905556,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,71.77708509248347,,,70.30563797750057,,,,71.63170233650781,"rgba(38, 166, 154, 1.0)",5.439510466679493,71.63170233650781,-0.17312262606650916,3,0.16235930241809732,0.48707790725429195,0.0,0.0,0.0,0.0,55.54403281208539,1.1343840530184153,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,71.77459125482241,,,70.3167225384799,,,,71.6377901974252,"rgba(38, 166, 154, 1.0)",5.400796039924438,71.6377901974252,0.0004091623824452819,3,0.1624316776871343,0.48729503306140287,0.0,0.0,0.0,0.0,59.028103815716406,4.39014455508655,True,False,True,False,True,0.7604994050449037
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,71.78800069148014,,,70.3886212081382,,,,71.68095327791319,"rgba(38, 166, 154, 1.0)",5.355510403750823,71.68095327791319,0.1501344711278465,2,0.13466834343190962,0.26933668686381923,0.0,0.0,0.0,0.0,62.3682471708255,7.435673224109678,True,False,True,False,True,1.9730187410620594
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,71.86760643866411,,,70.58761293857056,,,,71.7677984215193,"rgba(38, 166, 154, 1.0)",5.324187569035193,71.7677984215193,0.3563363525196953,2,0.13462774805691038,0.26925549611382077,0.0,0.0,0.0,0.0,65.87010783023794,10.596097376354493,True,False,True,False,True,3.63392329677664
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,71.87696836842866,,,70.62010292586783,,,,71.77903388277984,"rgba(38, 166, 154, 1.0)",5.286158121422712,71.77903388277984,0.11179501324888674,2,0.134639565439333,0.269279130878666,0.0,0.0,0.0,0.0,64.98880200204813,10.596097376354493,True,False,True,False,True,1.6808877605063302
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,71.87755599719479,,,70.63030269369784,,,,71.7785798461259,"rgba(38, 166, 154, 1.0)",5.246931109044759,71.7785798461259,0.05554106730537097,2,0.1346528654673004,0.2693057309346008,0.0,0.0,0.0,0.0,63.698358261065025,10.596097376354493,True,False,True,False,False,1.233308063941454
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,71.87933301368743,,,70.64377491718247,,,,71.78075452117507,"rgba(38, 166, 154, 1.0)",5.19857803929394,71.78075452117507,0.10180581590284524,2,0.13467078025026635,0.2693415605005327,0.0,0.0,0.0,0.0,63.21576789891277,10.596097376354493,True,False,True,False,False,1.58312677950045
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,71.88225910372603,,,70.65950265494548,,,,71.7854031892156,"rgba(38, 166, 154, 1.0)",5.15624892028367,71.7854031892156,0.0901036427773623,2,0.13468872234047574,0.2693774446809515,0.0,0.0,0.0,0.0,62.725350854580384,10.596097376354493,True,False,True,False,False,1.490592065210766
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,71.88577858353605,,,70.6739331701917,,,,71.79125556078802,"rgba(38, 166, 154, 1.0)",5.116861567142097,71.79125556078802,0.17368936555154407,2,0.13469405694174708,0.26938811388349415,0.0,0.0,0.0,0.0,63.18280691794441,10.596097376354493,True,False,True,False,False,2.13444253327674
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,71.91704476917741,,,70.75982656649039,,,,71.84020945556617,"rgba(38, 166, 154, 1.0)",5.077611747076831,71.84020945556617,0.20871831034421978,2,0.13469700366875598,0.26939400733751195,0.0,0.0,0.0,0.0,63.897003025503786,10.596097376354493,True,False,True,False,False,2.4661163373530286
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,71.91856658167191,,,70.7654870186328,,,,71.84272549882203,"rgba(38, 166, 154, 1.0)",5.022074849381613,71.84272549882203,0.2224726900108894,2,0.13475250073147926,0.2695050014629585,0.0,0.0,0.0,0.0,64.4931390649843,10.596097376354493,True,False,True,False,False,2.5578824871006134
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,71.91963735009767,,,70.76841906803472,,,,71.84436485415212,"rgba(38, 166, 154, 1.0)",4.956786404461868,71.84436485415212,0.21498508487044007,2,0.1347884597003291,0.2695769194006582,0.0,0.0,0.0,0.0,64.67949517350345,11.087512379229679,True,False,True,False,False,2.4745348610248747
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,71.9210161747618,,,70.77216156556672,,,,71.84646846459772,"rgba(38, 166, 154, 1.0)",4.883186983632274,71.84646846459772,0.20960318309190534,2,0.1348211051587472,0.2696422103174944,0.0,0.0,0.0,0.0,64.61722083464666,11.38023789569612,True,False,True,False,False,2.406628672395634
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,71.92354067579433,,,70.7785951613223,,,,71.85025592175782,"rgba(38, 166, 154, 1.0)",4.840442726940514,71.85025592175782,0.25199018913154925,2,0.13483073238186716,0.2696614647637343,0.0,0.0,0.0,0.0,65.12192123782198,12.191147483518805,True,False,True,False,False,2.7298153655419526
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,71.92592805369091,,,70.78458157778961,,,,71.85381236827268,"rgba(38, 166, 154, 1.0)",4.80728658177124,71.85381236827268,0.3174738193296952,1,0.15594674119989765,0.15594674119989765,0.0,0.0,0.0,0.0,66.29923194066592,13.563931944424787,True,False,True,False,True,3.235144042534454
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,71.9438420391162,,,70.82213865749291,,,,71.87915489830054,"rgba(38, 166, 154, 1.0)",4.779420433973476,71.87915489830054,0.4374683354569809,1,0.15595298901560234,0.15595298901560234,0.0,0.0,0.0,0.0,68.52119668494703,15.798215419287146,True,False,True,False,True,4.196608171050386
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,71.95407830574281,,,70.84148147308855,,,,71.8931087951272,"rgba(38, 166, 154, 1.0)",4.745945337247646,71.8931087951272,0.5577163276827446,1,0.15586361482918598,0.15586361482918598,0.0,0.0,0.0,0.0,71.17442286524437,18.30292221975313,True,False,True,False,True,5.119548742117473
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,71.96502013066215,,,70.86360839988406,,,,71.90801021200029,"rgba(38, 166, 154, 1.0)",4.703223949858335,71.90801021200029,0.3469938504733272,1,0.15589060014068243,0.15589060014068243,0.0,0.0,0.0,0.0,67.73630315990486,20.931808153202454,True,False,True,False,False,3.2925461647921495
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,71.97079198898273,,,70.87636017724971,,,,71.91591732573353,"rgba(38, 166, 154, 1.0)",4.657193334697977,71.91591732573353,0.35516727681088006,1,0.15600210017252472,0.15600210017252472,0.0,0.0,0.0,0.0,65.53354155287352,19.028865289738405,True,False,True,False,False,3.3425677080591143
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,71.974224658508,,,70.88499439906687,,,,71.92071700641411,"rgba(38, 166, 154, 1.0)",4.616018549816579,71.92071700641411,0.162322353235705,1,0.15619997502215427,0.15619997502215427,0.0,0.0,0.0,0.0,60.240693211286654,14.317372828718717,True,False,True,False,False,1.704585090729033
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,71.97512063107803,,,70.88819083033397,,,,71.9220786749357,"rgba(38, 166, 154, 1.0)",4.574904580307377,71.9220786749357,0.10337293745971789,1,0.15707155652420676,0.15707155652420676,0.0,0.0,0.0,0.0,55.70897057050745,10.447823030883129,False,True,True,False,False,1.2077926508118182
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,71.97960380870298,,,70.90552557840427,,,,71.86348720587152,"rgba(38, 166, 154, 1.0)",4.537360898024028,71.86348720587152,0.20199248301531644,1,0.15833153276400644,0.15833153276400644,0.0,0.0,0.0,0.0,54.23757361289144,9.35780229009761,False,True,True,False,False,1.8842903326823652
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,71.9821087730517,,,70.91188178285451,,,,71.87321491644941,"rgba(38, 166, 154, 1.0)",4.496781398505429,71.87321491644941,0.27614975545916176,1,0.15956940381429108,0.15956940381429108,0.0,0.0,0.0,0.0,54.53265065346362,9.35780229009761,False,True,True,False,False,2.4746324268391398
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,71.98816657610551,,,70.92391932710154,,,,71.89626577111547,"rgba(38, 166, 154, 1.0)",4.46042568364027,71.89626577111547,0.548991150747311,1,0.1606459984317756,0.1606459984317756,0.0,0.0,0.0,0.0,58.395569133655876,9.35780229009761,False,False,True,False,True,4.604117205636438
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,71.99687915976712,,,70.93983204049927,,,,71.92376323279254,"rgba(38, 166, 154, 1.0)",4.420706883672547,71.92376323279254,0.6223522254707468,1,0.16182237205717562,0.16182237205717562,0.0,0.0,0.0,0.0,61.74867665953662,6.075517730719319,True,False,True,False,True,5.165472154282682
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,72.00096569589239,,,70.9472722606994,,,,71.93461260916406,"rgba(38, 166, 154, 1.0)",4.372561405314021,71.93461260916406,0.6301540757065831,1,0.16222766370469788,0.16222766370469788,0.0,0.0,0.0,0.0,64.02098737209599,8.180227336538408,True,False,True,False,True,5.191291851239487
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,72.01174796382904,,,70.96584490155607,,,,71.96204881396349,"rgba(38, 166, 154, 1.0)",4.319182753444931,71.96204881396349,0.7924997346561469,1,0.16282026240096353,0.16282026240096353,0.0,0.0,0.0,0.0,67.15635238415052,11.128421540496007,True,False,True,False,True,6.390603382180739
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.272789415286677,72.17082271896547,0.8095829082188546,1,0.16352700376551696,0.16352700376551696,0.0,0.0,0.0,0.0,69.75846947286358,13.59165483690191,True,False,True,False,True,6.8119947145278665
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.232552581049624,72.17082271896547,0.8172792221229044,1,0.16395602772393583,0.16395602772393583,0.0,0.0,0.0,0.0,71.49321419867229,15.310712048491624,True,False,True,False,True,6.8119947145278665
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.198340886373649,72.17082271896547,0.8239391165833654,1,0.16442181666629463,0.16442181666629463,0.0,0.0,0.0,0.0,72.64971068254476,16.588818960883927,True,False,True,False,True,6.8119947145278665
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.149864455617614,72.17082271896547,0.8335639195038979,1,0.1648816895195396,0.1648816895195396,0.0,0.0,0.0,0.0,73.42070833845975,17.60298319432654,True,False,True,False,True,6.8119947145278665
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.159588312312458,72.17082271896547,0.83161529971495,1,0.16557141959085617,0.16557141959085617,0.0,0.0,0.0,0.0,73.9347067757364,18.45391740325853,True,False,True,False,True,6.8119947145278665
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.167494575405529,72.17082271896547,0.8300376205523731,1,0.16607238996688753,0.16607238996688753,0.0,0.0,0.0,0.0,74.2773724005875,19.197186934383055,True,False,True,False,True,6.8119947145278665
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,72.06745702675619,,,71.0588888518718,,,,72.17082271896547,"rgba(38, 166, 154, 1.0)",4.176229805384979,72.17082271896547,0.828301468605521,1,0.16650845735087463,0.16650845735087463,0.0,0.0,0.0,0.0,74.50581615048823,19.862380227956876,True,False,True,False,True,6.8119947145278665
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,72.0760815572712,,,71.07715240168675,,,,72.15159839372708,"rgba(239, 83, 80, 1.0)",4.157482906412917,72.15159839372708,0.2654013572902282,1,0.167414969630185,0.167414969630185,0.0,0.0,0.0,0.0,60.641337392248964,16.205964045752197,False,False,True,False,False,1.561192187119424
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,72.07923987212799,,,71.08482772180815,,,,72.14136671321413,"rgba(239, 83, 80, 1.0)",4.144139412286577,72.14136671321413,0.25907267588603833,1,0.16876884924241642,0.16876884924241642,0.0,0.0,0.0,0.0,51.28297448964782,8.150414435093055,False,True,False,True,False,1.4768375567949832
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,72.08214644005022,,,71.0921907045565,,,,72.13259602781534,"rgba(239, 83, 80, 1.0)",4.128405231654861,72.13259602781534,0.23311761277825982,1,0.1704062819702879,0.1704062819702879,0.0,0.0,0.0,0.0,44.671970650769744,2.7596138891278557,False,True,False,True,False,1.2197606895772246
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,72.08350933517804,,,71.09869338777868,,,,72.11505003878474,"rgba(239, 83, 80, 1.0)",4.130225244168415,72.11505003878474,0.01572552521365927,1,0.17235629976211997,0.17235629976211997,0.0,0.0,0.0,0.0,37.88257506105582,-2.8934177636847664,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,72.08401642688808,,,71.10098798825517,,,,72.11001509964746,"rgba(239, 83, 80, 1.0)",4.12956597745582,72.11001509964746,0.09201569908967626,1,0.17349242584802893,0.17349242584802893,0.0,0.0,0.0,0.0,35.36738409937564,-4.798776996590462,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,72.08887345120708,,,71.11480378250242,,,,72.09938619436515,"rgba(239, 83, 80, 1.0)",4.127845682917478,72.09938619436515,0.2145462484946659,1,0.17438819756513957,0.17438819756513957,0.0,0.0,0.0,0.0,36.598886210700954,-4.798776996590462,False,True,False,True,False,0.9917430787711616
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,72.08891484275294,,,71.117114540118,,,,72.04698998834326,"rgba(239, 83, 80, 1.0)",4.117190606042543,72.04698998834326,0.015304127908061266,1,0.1753475762113093,0.1753475762113093,0.0,0.0,0.0,0.0,34.82355710946581,-5.366282294319184,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,72.09227790512386,,,71.12628007151432,,,,72.07246753943028,"rgba(239, 83, 80, 1.0)",4.114668539407234,72.07246753943028,0.2813185192157622,1,0.17653467255047395,0.17653467255047395,0.0,0.0,0.0,0.0,38.750607670513645,-5.366282294319184,False,True,False,True,True,1.4861031791741475
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,72.09647764233911,,,71.13465565275803,,,,72.0940966324757,"rgba(38, 166, 154, 1.0)",4.1175068300482485,72.0940966324757,0.4458774310042363,1,0.17761111339291202,0.17761111339291202,0.0,0.0,0.0,0.0,43.78188281631569,-5.366282294319184,False,True,False,True,True,2.921922483568295
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,72.10018952296267,,,71.14234362623489,,,,72.1046815352349,"rgba(38, 166, 154, 1.0)",3.9301190030808053,72.1046815352349,0.3868377684170187,1,0.1788609601322695,0.1788609601322695,0.0,0.0,0.0,0.0,46.01753644205688,-13.624848991586077,False,True,False,True,True,2.251095208006248
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,72.10608785472162,,,71.1537267345198,,,,72.12148906629555,"rgba(38, 166, 154, 1.0)",3.810791323795099,72.12148906629555,0.5296828826864886,1,0.17967491205777156,0.17967491205777156,0.0,0.0,0.0,0.0,49.25491757430751,-10.241186471216793,False,True,False,False,True,3.314415732732048
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,72.11788131596767,,,71.17546873422475,,,,72.15107682304719,"rgba(38, 166, 154, 1.0)",3.6714681588487097,72.15107682304719,0.5417242070203576,1,0.1804333568748209,0.1804333568748209,0.0,0.0,0.0,0.0,51.41317166247461,-7.825293541649486,False,True,True,False,True,3.314415732732048
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,72.1338471572039,,,71.2012396436123,,,,72.33932554208423,"rgba(38, 166, 154, 1.0)",3.5216609730363753,72.33932554208423,0.9258910732410498,1,0.1806478172568276,0.1806478172568276,0.0,0.0,0.0,738.0,56.91387114732662,-2.340236538621589,False,False,True,False,True,6.279372264244721
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,72.1426678083458,,,71.21664258966192,,,,72.33483813337445,"rgba(38, 166, 154, 1.0)",3.360150298279161,72.33483813337445,0.6041878149513901,1,0.18142936720216912,0.18142936720216912,0.0,0.0,0.0,0.0,55.881973550445025,-2.340236538621589,False,False,True,False,True,3.477678428917063
