date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,6.981403309858048,,,6.434980546252809,"rgba(239, 83, 80, 1.0)",0.4652304960064599,6.434980546252809,1.0102937313478806,3,0.21025546056251918,0.6307663816875575,0.0,0.0,0.0,0.0,54.77965553558586,7.502163979802326,False,True,True,False,True,11.559329654661664
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,6.976703413198628,,,6.436134422104013,"rgba(239, 83, 80, 1.0)",0.45835985508850924,6.436134422104013,0.7065749199031583,3,0.21029898816057488,0.6308969644817246,0.0,0.0,0.0,0.0,51.59204190637352,6.768427686498043,False,True,False,False,False,8.325646311883037
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,6.973274634796164,,,6.43845586488086,"rgba(239, 83, 80, 1.0)",0.44945725026950273,6.43845586488086,0.8600242512215827,3,0.21010182693308024,0.6303054807992408,0.0,0.0,0.0,0.0,51.25613113937725,6.213106321481732,False,True,False,False,False,9.445865409366814
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,6.9694547849097646,,,6.475973688888644,"rgba(239, 83, 80, 1.0)",0.4448539794843537,6.475973688888644,0.6721898081207881,3,0.210831226880052,0.632493680640156,0.0,0.0,0.0,0.0,49.71428806837372,4.486745767561544,False,True,False,False,False,8.346699784675636
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,6.964896733393515,,,6.475253852591202,"rgba(239, 83, 80, 1.0)",0.4395073818933438,6.475253852591202,0.6820048075587017,3,0.21192547104606171,0.6357764131381851,0.0,0.0,0.0,0.0,48.686392687704696,3.2526504279252464,False,True,False,False,False,8.346699784675636
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,6.96245824186425,,,6.476469473080595,"rgba(239, 83, 80, 1.0)",0.4359356200918523,6.476469473080595,0.7536216628734832,3,0.2109795337135797,0.6329386011407391,0.0,0.0,0.0,0.0,48.99785384949215,3.2526504279252464,False,True,False,False,False,8.884335625151827
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,6.956193815798124,,,6.479398153522065,"rgba(239, 83, 80, 1.0)",0.4303110858793132,6.479398153522065,0.6520906750625372,3,0.21066603362500036,0.6319981008750011,0.0,0.0,0.0,0.0,47.7767459572736,1.828908709636579,False,True,False,True,False,7.861316931718324
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,6.943395853303159,,,6.474303041402244,"rgba(239, 83, 80, 1.0)",0.42320077019293684,6.474303041402244,-0.02198257200241652,3,0.21139974426449934,0.634199232793498,0.0,0.0,0.0,0.0,41.08208689884113,-4.505969558287767,False,True,False,True,False,1.6113297403586415
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,6.9297503440656145,,,6.468635961799587,"rgba(239, 83, 80, 1.0)",0.4176858382318732,6.468635961799587,-0.15235364950118432,3,0.21201934003058207,0.6360580200917462,0.0,0.0,0.0,0.0,35.86424479386204,-9.148245488558594,False,True,False,True,False,0.4305263461395086
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,6.922706624263286,,,6.466092182911885,"rgba(239, 83, 80, 1.0)",0.4103584238638695,6.466092182911885,-0.19761305774677296,3,0.21254161167976707,0.6376248350393012,0.0,0.0,0.0,0.0,32.133529265630784,-12.337027500856607,False,True,False,True,False,0.037145178777727494
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,6.912990009381734,,,6.46239884041038,"rgba(239, 83, 80, 1.0)",0.4023853202416176,6.46239884041038,-0.2793313641334848,3,0.21275031126766422,0.6382509338029927,0.0,0.0,0.0,0.0,29.191374019564705,-14.859307501459313,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,6.898647213892938,,,6.458147767332265,"rgba(239, 83, 80, 1.0)",0.39448828754351156,6.458147767332265,-0.1854244337335283,3,0.21280584397411814,0.6384175319223544,0.0,0.0,0.0,0.0,28.72789775335137,-15.245688723113787,False,True,False,True,False,0.05045015419500487
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,6.876061280512574,,,6.450781838622489,"rgba(239, 83, 80, 1.0)",0.38821780364000097,6.450781838622489,-0.25960127968769164,3,0.2131206850702517,0.6393620552107551,0.0,0.0,0.0,0.0,27.845810962918286,-16.23128254692729,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,6.86794225401674,,,6.446787252727695,"rgba(239, 83, 80, 1.0)",0.3851961241420497,6.446787252727695,-1.3286407122283574,3,0.21314988642666433,0.639449659279993,0.0,0.0,0.0,0.0,23.32777869171084,-20.600672351983636,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,6.859741015130609,,,6.442872034877964,"rgba(239, 83, 80, 1.0)",0.3836439556212088,6.442872034877964,-1.310777942698711,3,0.2133545286541049,0.6400635859623147,0.0,0.0,0.0,0.0,20.48973716275122,-23.302640507962813,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,6.855917729751717,,,6.44111219252314,"rgba(239, 83, 80, 1.0)",0.3796790726366171,6.44111219252314,-1.1091266884919364,3,0.213656903921412,0.640970711764236,0.0,0.0,0.0,0.0,21.40279838405022,-23.302640507962813,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,6.8477321472550035,,,6.43759460673865,"rgba(239, 83, 80, 1.0)",0.37783262894501163,6.43759460673865,-1.0258367781017121,3,0.21425216708100212,0.6427565012430063,0.0,0.0,0.0,0.0,23.035330540956465,-23.302640507962813,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,6.836949000424957,,,6.433061906121239,"rgba(239, 83, 80, 1.0)",0.3744994497163396,6.433061906121239,-1.0762683534689659,3,0.21569691371309707,0.6470907411392912,0.0,0.0,0.0,0.0,23.868290744301127,-23.302640507962813,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,6.812324559153487,,,6.4216619375934,"rgba(239, 83, 80, 1.0)",0.3760836235359036,6.4216619375934,-1.6529885873481849,3,0.21706402352648801,0.651192070579464,0.0,0.0,0.0,0.0,22.09378381604274,-23.302640507962813,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,6.784949735799207,,,6.34052359495631,"rgba(239, 83, 80, 1.0)",0.3819637853688968,6.34052359495631,-1.9649077313218637,3,0.21726969190144105,0.6518090757043231,0.0,0.0,0.0,0.0,19.554158242151164,-24.980110747885945,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,6.766114587442642,,,6.338558629733872,"rgba(239, 83, 80, 1.0)",0.38527804397755977,6.338558629733872,-1.5665533999882577,3,0.2179414244550305,0.6538242733650915,0.0,0.0,0.0,0.0,22.013194365669992,-24.980110747885945,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,6.75940850816602,,,6.337059901770171,"rgba(239, 83, 80, 1.0)",0.38652147009816956,6.337059901770171,-1.5317645915498528,3,0.2182713602552578,0.6548140807657734,0.0,0.0,0.0,0.0,23.92470431156535,-24.980110747885945,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,6.693078921249152,,,6.309115620724863,"rgba(239, 83, 80, 1.0)",0.3917807347792225,6.309115620724863,-1.5036870586728657,3,0.2180366491123027,0.6541099473369081,0.0,0.0,0.0,0.0,24.9172303458469,-24.980110747885945,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,6.681467137471272,,,6.304520794002498,"rgba(239, 83, 80, 1.0)",0.39790328853507906,6.304520794002498,-1.5695291092007155,3,0.21860876007303917,0.6558262802191175,0.0,0.0,0.0,0.0,25.112675478158884,-29.834282429268487,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,6.6583040027766724,,,6.294886063348846,"rgba(239, 83, 80, 1.0)",0.4050350335197953,6.294886063348846,-1.5798289293352514,3,0.21889801865763378,0.6566940559729013,0.0,0.0,0.0,0.0,24.94315296967177,-29.64095937261134,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,6.645849097808302,,,6.289529809768794,"rgba(239, 83, 80, 1.0)",0.41089938708436835,6.289529809768794,-1.507740895319439,3,0.21928104518100047,0.6578431355430014,0.0,0.0,0.0,0.0,25.414514108467564,-28.80114869231148,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,6.636014563884312,,,6.2852986056948374,"rgba(239, 83, 80, 1.0)",0.4179987714969701,6.2852986056948374,-1.5796663787554306,3,0.22077995316970844,0.6623398595091253,0.0,0.0,0.0,0.0,25.089450395252598,-28.75428455825417,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,6.626579911157406,,,6.2817611665156265,"rgba(239, 83, 80, 1.0)",0.4222905365945353,6.2817611665156265,-1.2237100331040525,3,0.2239484386449235,0.6718453159347705,0.0,0.0,0.0,0.0,29.985299960286152,-23.956236729329447,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,6.619449890859532,,,6.279102953793506,"rgba(239, 83, 80, 1.0)",0.42635689064233667,6.279102953793506,-1.2878951081715688,3,0.22492640339453882,0.6747792101836164,0.0,0.0,0.0,0.0,32.53313004132667,-21.568121299918012,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,6.611657099107003,,,6.276185188622818,"rgba(239, 83, 80, 1.0)",0.4308048198346857,6.276185188622818,-1.2678251576489021,3,0.22595862258211954,0.6778758677463587,0.0,0.0,0.0,0.0,34.23168342868702,-19.97759057468652,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,6.604028664833458,,,6.2734469521426615,"rgba(239, 83, 80, 1.0)",0.4343310586044609,6.2734469521426615,-1.1591318239139417,3,0.22658000277030768,0.6797400083109231,0.0,0.0,0.0,0.0,36.870447124565175,-17.50346679202371,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,6.5906709493530835,,,6.265677929360711,"rgba(239, 83, 80, 1.0)",0.4513027489071768,6.265677929360711,-2.1508354019805864,3,0.22354596530483575,0.6706378959145073,0.0,0.0,0.0,0.0,31.719290435764343,-13.461266990972426,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,6.58232625197036,,,6.260572185636335,"rgba(239, 83, 80, 1.0)",0.4703760523566582,6.260572185636335,-2.212213356574819,3,0.21947023735883397,0.6584107120765019,0.0,0.0,0.0,0.0,27.711567503871684,-16.975856992334762,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,6.577458459274377,,,6.257701671952123,"rgba(239, 83, 80, 1.0)",0.48580032416102586,6.257701671952123,-1.9610972339251387,3,0.21596670907859727,0.6479001272357918,0.0,0.0,0.0,0.0,27.527201342657786,-17.038684482039613,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,6.5712578723923025,,,6.254147135573266,"rgba(239, 83, 80, 1.0)",0.4995422859933864,6.254147135573266,-1.8700061271402222,3,0.21313537565478566,0.639406126964357,0.0,0.0,0.0,0.0,27.844118175303752,-17.038684482039613,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,6.563339914034029,,,6.249653315548039,"rgba(239, 83, 80, 1.0)",0.5126763111359863,6.249653315548039,-1.8035811202183207,3,0.21054386759798138,0.6316316027939441,0.0,0.0,0.0,0.0,28.216251032833064,-17.038684482039613,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,6.556470076455882,,,6.245670361918239,"rgba(239, 83, 80, 1.0)",0.5272207172377497,6.245670361918239,-1.8885266253094573,3,0.20732727160695022,0.6219818148208507,0.0,0.0,0.0,0.0,27.477571268580995,-17.727198413962867,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,6.539937985901223,,,6.122675556297684,"rgba(239, 83, 80, 1.0)",0.559338347860568,6.122675556297684,-2.570314661593823,3,0.19815168345015324,0.5944550503504598,0.0,0.0,0.0,0.0,22.96218030470264,-22.165970893970226,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,6.524753546458625,,,6.117383281999895,"rgba(239, 83, 80, 1.0)",0.5882364236343176,6.117383281999895,-2.401046968961438,3,0.19046388258823543,0.5713916477647063,0.0,0.0,0.0,0.0,20.472623249783283,-24.55241036577329,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,6.518582894678393,,,6.113192114570959,"rgba(239, 83, 80, 1.0)",0.6154665848907795,6.113192114570959,-2.2961313404557018,2,0.2268959152260844,0.4537918304521688,0.0,0.0,0.0,0.0,18.786689838579317,-26.20275383804017,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,6.509489933627554,,,6.10658911706931,"rgba(239, 83, 80, 1.0)",0.6404105524393532,6.10658911706931,-2.1729640646436628,2,0.21950213184955347,0.43900426369910694,0.0,0.0,0.0,0.0,18.13786616366923,-26.964339837474736,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,6.498452783321696,,,6.098722786042437,"rgba(239, 83, 80, 1.0)",0.6654208991104612,6.098722786042437,-2.1546103946525372,1,0.25710242056208765,0.25710242056208765,0.0,0.0,0.0,0.0,17.37167049743836,-27.92199558473243,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,6.476690549727496,,,6.085324341156851,"rgba(239, 83, 80, 1.0)",0.6872657799223337,6.085324341156851,-1.9866031178085768,1,0.249867171757823,0.249867171757823,0.0,0.0,0.0,0.0,18.782945735259638,-27.92199558473243,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,6.467932457342436,,,6.022478079862713,"rgba(239, 83, 80, 1.0)",0.6987843369377642,6.022478079862713,-1.3272737106946881,1,0.24628734813425457,0.24628734813425457,0.0,0.0,0.0,0.0,28.725909342092088,-26.515011124046076,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,6.460317013687833,,,6.016489445952198,"rgba(239, 83, 80, 1.0)",0.7110800185582449,6.016489445952198,-1.3873114420404626,1,0.24255012753913832,0.24255012753913832,0.0,0.0,0.0,0.0,34.334553513026506,-21.70831252474175,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,6.457343178206856,,,6.0152765711092115,"rgba(239, 83, 80, 1.0)",0.7222886548333026,6.0152765711092115,-1.3364138625879267,1,0.23903005090777477,0.23903005090777477,0.0,0.0,0.0,0.0,38.46068289601867,-18.266326604381334,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,6.44875363650741,,,6.013547374381131,"rgba(239, 83, 80, 1.0)",0.7309065887248808,6.013547374381131,-1.2088376107301804,1,0.23633976440043933,0.23633976440043933,0.0,0.0,0.0,0.0,42.76669905083669,-14.559683501113426,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,6.442384711908758,,,6.010828103483138,"rgba(239, 83, 80, 1.0)",0.7410463627275369,6.010828103483138,-1.3438134961189703,0,,,0.0,0.0,0.0,0.0,43.513095878295374,-13.978469807314688,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,6.410706510300659,,,6.0014310374554185,"rgba(239, 83, 80, 1.0)",0.7482947701695256,6.0014310374554185,-1.1244646775558684,0,,,0.0,0.0,0.0,0.0,46.75341099494159,-10.868240780451053,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,6.391537724606493,,,5.99469451169133,"rgba(239, 83, 80, 1.0)",0.7553028030692884,5.99469451169133,-1.1646911783149179,0,,,0.0,0.0,0.0,0.0,48.03269896123537,-9.495270637231798,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,6.36140264628127,,,5.98469601470499,"rgba(38, 166, 154, 1.0)",0.7608256243257259,5.98469601470499,-1.0116589006674497,0,,,0.0,0.0,0.0,0.0,50.703929193257416,-6.730088051240969,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,6.295612014361653,,,5.950347247268535,"rgba(38, 166, 154, 1.0)",0.7697131324761881,5.950347247268535,-1.234677189683957,0,,,0.0,0.0,0.0,0.0,48.54721689899959,-6.730088051240969,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,6.235537465591218,,,5.917633473506013,"rgba(38, 166, 154, 1.0)",0.7782160704150561,5.917633473506013,-1.1791499923878468,0,,,0.0,0.0,0.0,0.0,47.1094087028277,-6.730088051240969,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,6.203156481545542,,,5.897342509605211,"rgba(38, 166, 154, 1.0)",0.7902728574291215,5.897342509605211,-1.4328500580026173,0,,,0.0,0.0,0.0,0.0,42.82236212312258,-0.1302968728856726,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,6.157907513380845,,,5.7984162297474215,"rgba(38, 166, 154, 1.0)",0.7997774014636142,5.7984162297474215,-1.2421159036619982,0,,,0.0,0.0,0.0,0.0,40.87250319680893,-2.171022601648083,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,6.135789167252548,,,5.787486607439271,"rgba(38, 166, 154, 1.0)",0.807825147212234,5.787486607439271,-1.2409697951330236,0,,,0.0,0.0,0.0,0.0,39.291886324228344,-3.929991508599535,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,6.127139889444901,,,5.783805114368251,"rgba(38, 166, 154, 1.0)",0.8087397993564196,5.783805114368251,-1.043357968829697,0,,,0.0,0.0,0.0,0.0,41.76553582883116,-3.929991508599535,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,6.101363717119145,,,5.7704433054491275,"rgba(38, 166, 154, 1.0)",0.8089425585683211,5.7704433054491275,-1.2058251789539693,0,,,0.0,0.0,0.0,0.0,41.102668488291926,-3.929991508599535,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,6.070365386340625,,,5.764504374484912,"rgba(38, 166, 154, 1.0)",0.7985778293626414,5.764504374484912,-0.5879256313184046,0,,,0.0,0.0,0.0,0.0,47.99756329050185,-8.606404368601645,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,6.057346326031591,,,5.766972002223109,"rgba(38, 166, 154, 1.0)",0.7861398048647524,5.766972002223109,-0.47952285317490495,0,,,0.0,0.0,0.0,0.0,53.51713423822455,-3.535484305749584,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,6.046299507300523,,,5.758976084899594,"rgba(38, 166, 154, 1.0)",0.7755313493817461,5.758976084899594,-0.19854269594948426,0,,,0.0,0.0,0.0,0.0,59.037018937893606,1.4273800993943269,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,6.033952922391181,,,5.753568290497193,"rgba(38, 166, 154, 1.0)",0.7666830863889934,5.753568290497193,-0.46768775373148896,0,,,0.0,0.0,0.0,0.0,59.30332884001715,1.614951576349398,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,5.989257845537406,,,5.7367638025607235,"rgba(38, 166, 154, 1.0)",0.7622028412248073,5.7367638025607235,-0.6845471760801695,0,,,0.0,0.0,0.0,0.0,57.01736333229661,1.614951576349398,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,5.9817201526153765,,,5.732371660687288,"rgba(38, 166, 154, 1.0)",0.7581726609313879,5.732371660687288,-0.768125376575653,0,,,0.0,0.0,0.0,0.0,54.65811066904454,1.614951576349398,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,5.971688303795475,,,5.726064950882166,"rgba(38, 166, 154, 1.0)",0.7488029606471058,5.726064950882166,-0.7960237635372788,0,,,0.0,0.0,0.0,0.0,52.81443586050096,1.614951576349398,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,5.962853825503186,,,5.720134561412903,"rgba(38, 166, 154, 1.0)",0.7399908204933433,5.720134561412903,-0.9664100440274798,0,,,0.0,0.0,0.0,0.0,49.904271085635244,7.183108597408143,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,5.950486511665282,,,5.711403346128791,"rgba(38, 166, 154, 1.0)",0.7298809788199991,5.711403346128791,-1.0157866387029575,0,,,0.0,0.0,0.0,0.0,47.503874011195094,4.656725279427313,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,5.948443668856514,,,5.710388746489195,"rgba(38, 166, 154, 1.0)",0.7185262381812869,5.710388746489195,-0.7172859098280557,0,,,0.0,0.0,0.0,0.0,49.43110558256335,4.656725279427313,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,5.9463817655458415,,,5.709678306617083,"rgba(38, 166, 154, 1.0)",0.7037602158700347,5.709678306617083,-0.6105464573411361,0,,,0.0,0.0,0.0,0.0,51.849257958574505,4.656725279427313,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,5.944654689828692,,,5.70953848834836,"rgba(38, 166, 154, 1.0)",0.691435919395736,5.70953848834836,-0.4115182338184369,0,,,0.0,0.0,0.0,0.0,55.230889242955804,-1.569010590219861,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,5.9410273265190146,,,5.7093955176485025,"rgba(38, 166, 154, 1.0)",0.6779431996723457,5.7093955176485025,-0.42687280850131587,0,,,0.0,0.0,0.0,0.0,57.38752549435036,0.6632970877909301,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,5.937921062999221,,,5.709667590909348,"rgba(38, 166, 154, 1.0)",0.6634716705765615,5.709667590909348,-0.33862424105329125,0,,,0.0,0.0,0.0,0.0,59.651595679077126,3.01835910334178,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,5.933963191777631,,,5.70938620097335,"rgba(38, 166, 154, 1.0)",0.6493696389021614,5.70938620097335,-0.545738789963268,0,,,0.0,0.0,0.0,0.0,58.441471233796605,3.01835910334178,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,5.931549201134836,,,5.709160807933352,"rgba(38, 166, 154, 1.0)",0.6324254968049631,5.709160807933352,-0.5283797215981088,0,,,0.0,0.0,0.0,0.0,57.95031118198237,3.01835910334178,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,5.928726868815862,,,5.707809386285579,"rgba(38, 166, 154, 1.0)",0.6149414606285668,5.707809386285579,-0.9802711719411672,0,,,0.0,0.0,0.0,0.0,52.944003821077295,9.077700700077692,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,5.926366876461936,,,5.7064941804922515,"rgba(38, 166, 154, 1.0)",0.5952683322564557,5.7064941804922515,-0.993659747109513,0,,,0.0,0.0,0.0,0.0,49.799778090375106,6.028633907592322,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,5.914685433185827,,,5.699631980807713,"rgba(38, 166, 154, 1.0)",0.5786833221956392,5.699631980807713,-1.0448408613429883,0,,,0.0,0.0,0.0,0.0,47.37941545089722,3.6620550198323016,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,5.910758021262822,,,5.697398462310119,"rgba(38, 166, 154, 1.0)",0.5583340164040412,5.697398462310119,-1.0162348086266666,0,,,0.0,0.0,0.0,0.0,46.57324069950855,2.719613761924535,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,5.883115144638306,,,5.681256906403651,"rgba(38, 166, 154, 1.0)",0.5384726648687052,5.681256906403651,-1.1351679412597342,0,,,0.0,0.0,0.0,0.0,44.90901026992503,0.8887408886304939,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,5.905882522836475,,,5.749105071386797,"rgba(38, 166, 154, 1.0)",0.5265525135725245,5.749105071386797,1.160178544146408,0,,,0.0,0.0,0.0,0.0,56.36366077000693,-0.4156945099837799,True,False,True,False,True,10.057956934778918
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,5.910016834422212,,,5.7604240463691045,"rgba(38, 166, 154, 1.0)",0.5060086083375516,5.7604240463691045,0.4734622093050985,1,0.7908026705987329,0.7908026705987329,0.0,0.0,0.0,0.0,59.549095492285396,2.2106111680439113,True,False,True,False,True,5.279060272286738
