date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,2.264551962009682,"rgba(239, 83, 80, 1.0)",,2.3193357917893356,,0,,,0.0,0.0,0.0,0.0,50.2680211350102,-6.289971084647128,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,2.307005736180643,"rgba(38, 166, 154, 1.0)",,2.35809455665138,,0,,,0.0,0.0,0.0,0.0,56.91265164181827,-0.14237691478740544,False,False,True,False,True,
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,2.3624571974959885,"rgba(38, 166, 154, 1.0)",,2.411383573963564,,0,,,0.0,0.0,0.0,0.0,64.16981972480443,6.353172246517417,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,2.4081655369012775,"rgba(38, 166, 154, 1.0)",,2.454268397131702,,0,,,0.0,0.0,0.0,0.0,67.42919505992217,9.111839837378803,False,False,True,False,True,
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,2.4822612617543034,"rgba(38, 166, 154, 1.0)",,2.5256540068068034,,0,,,0.0,0.0,0.0,0.0,72.35581523599919,13.5580392484258,True,False,True,False,True,
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,2.5070577409975145,"rgba(38, 166, 154, 1.0)",,2.549457265215486,,0,,,0.0,0.0,0.0,0.0,75.6402286867172,16.558453103955713,True,False,True,False,True,
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,2.5597280584335227,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,0,,,0.0,0.0,0.0,0.0,78.37058612286697,19.197286078880595,True,False,True,False,True,
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,2.5597280584335227,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,0,,,0.0,0.0,0.0,0.0,80.19082441363348,21.143856887145986,True,False,True,False,True,
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,2.6614496033267194,"rgba(38, 166, 154, 1.0)",,2.6959744030312565,,0,,,0.0,0.0,0.0,0.0,78.08845186905,21.143856887145986,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,2.6833440754209685,"rgba(38, 166, 154, 1.0)",,2.7159608253720258,,0,,,0.0,0.0,0.0,0.0,71.20884927919997,21.143856887145986,True,False,True,False,False,
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,2.706617327347537,"rgba(38, 166, 154, 1.0)",,2.737275853599568,,0,,,0.0,0.0,0.0,0.0,66.8551785226507,26.0509759414376,True,False,True,False,False,
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,2.723057509171981,"rgba(38, 166, 154, 1.0)",,2.751641760641933,,0,,,0.0,0.0,0.0,0.0,61.526854707804375,21.012285665311367,True,False,True,False,False,
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,2.781200644759861,"rgba(38, 166, 154, 1.0)",,2.806902633693016,,0,,,0.0,0.0,0.0,0.0,63.561457974341266,21.012285665311367,True,False,True,False,False,14.060995765140245
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,2.8220784349837658,"rgba(38, 166, 154, 1.0)",,2.845666581989897,,0,,,0.0,0.0,0.0,0.0,64.11283141262201,21.012285665311367,True,False,True,False,False,12.962164016691805
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,3.1286876686352496,"rgba(38, 166, 154, 1.0)",,3.032777358492868,,0,,,0.0,0.0,0.0,0.0,59.66076859596988,18.71120518770408,True,False,True,False,False,5.753102812222977
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,3.064352483021847,"rgba(239, 83, 80, 1.0)",,2.9976439320146353,,0,,,0.0,0.0,0.0,0.0,53.96915405984211,13.14624302147785,True,False,True,False,False,0.8722433308925339
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,3.0479165433353295,"rgba(239, 83, 80, 1.0)",,2.98894485754921,,0,,,0.0,0.0,0.0,0.0,50.95066806869592,10.143579587717838,False,False,False,False,False,1.9238741638329415
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,3.0069867442039016,"rgba(239, 83, 80, 1.0)",,2.963410801097699,,0,,,0.0,0.0,0.0,0.0,46.490331578414484,5.771686722430815,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,2.9714376416261414,"rgba(239, 83, 80, 1.0)",,2.9398672331643643,,0,,,0.0,0.0,0.0,0.0,42.526709346983395,1.8897764283786103,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,2.857997962868187,"rgba(239, 83, 80, 1.0)",,2.858841405050816,,0,,,0.0,0.0,0.0,0.0,41.95264131736458,1.0508881583883607,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,2.8487715991678266,"rgba(239, 83, 80, 1.0)",,2.8515745978740883,,0,,,0.0,0.0,0.0,0.0,40.330414107322134,-0.9425311581285172,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,2.8452663541649565,"rgba(239, 83, 80, 1.0)",,2.848771947407243,,0,,,0.0,0.0,0.0,0.0,41.36867155708296,-0.9425311581285172,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,2.835033515076871,"rgba(239, 83, 80, 1.0)",,2.8405946153072286,,0,,,0.0,0.0,0.0,0.0,39.77639468440715,-2.45891611123713,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,2.821437716056103,"rgba(239, 83, 80, 1.0)",,2.82962860359494,,0,,,0.0,0.0,0.0,0.0,38.41329479014481,-4.303203112339702,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,2.807226803934456,"rgba(239, 83, 80, 1.0)",,2.8180030079516416,,0,,,0.0,0.0,0.0,0.0,37.798626453597116,-5.455704447510989,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,2.7921456140905683,"rgba(239, 83, 80, 1.0)",,2.6874805621858275,,0,,,0.0,0.0,0.0,0.0,36.124365257944234,-7.576579406673353,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,2.7594488237559607,"rgba(239, 83, 80, 1.0)",,2.6725309788486324,,0,,,0.0,0.0,0.0,0.0,35.8472243337439,-8.363801260515025,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,2.750998027362826,"rgba(239, 83, 80, 1.0)",,2.6662929328293976,,0,,,0.0,0.0,0.0,0.0,35.32550903944626,-9.391355796583,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,2.739872614939844,"rgba(239, 83, 80, 1.0)",,2.6584438074018566,,0,,,0.0,0.0,0.0,0.0,35.07807426175124,-10.149109617800356,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,2.7290776284775986,"rgba(239, 83, 80, 1.0)",,2.659796259187663,,0,,,0.0,0.0,0.0,0.0,39.52259073531532,-10.149109617800356,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,2.720748152046286,"rgba(239, 83, 80, 1.0)",,2.6229994054509347,,0,,,0.0,0.0,0.0,0.0,41.32149418234448,-13.323395341483575,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,2.7094548107340173,"rgba(239, 83, 80, 1.0)",,2.605674957860796,,0,,,0.0,0.0,0.0,0.0,41.15647009612993,-13.284014952131571,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,2.7005260760524834,"rgba(239, 83, 80, 1.0)",,2.5969306190212382,,0,,,0.0,0.0,0.0,0.0,40.7858318594012,-13.284014952131571,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,2.6886100940608393,"rgba(239, 83, 80, 1.0)",,2.5809795510484466,,0,,,0.0,0.0,0.0,0.0,38.95464159342335,-13.284014952131571,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,2.676047503328888,"rgba(239, 83, 80, 1.0)",,2.5666068875120467,,0,,,0.0,0.0,0.0,0.0,37.84842422883672,-13.284014952131571,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,2.6532825175938575,"rgba(239, 83, 80, 1.0)",,2.5484836912588715,,0,,,0.0,0.0,0.0,0.0,38.43430165224874,-13.284014952131571,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.6532825175938575,"rgba(239, 83, 80, 1.0)",,2.5484836912588715,,0,,,0.0,0.0,0.0,0.0,38.82488660119009,-13.284014952131571,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,2.647619986681846,"rgba(239, 83, 80, 1.0)",0.4573246033101573,2.544839775445092,-0.6119062333834353,0,,,0.0,0.0,0.0,0.0,40.29390391650216,-13.006133371976347,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,2.615435886890179,"rgba(239, 83, 80, 1.0)",0.46067909136971386,2.516047596406795,-0.7728755289244331,0,,,0.0,0.0,0.0,0.0,39.31135528487572,-13.006133371976347,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,2.610128602468879,"rgba(239, 83, 80, 1.0)",0.4632812174980618,2.5123239988287254,-0.6417786596970542,0,,,0.0,0.0,0.0,0.0,40.207383645901025,-12.854652391947191,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,2.6024655829874153,"rgba(239, 83, 80, 1.0)",0.4655822374401967,2.506497217927757,-0.7442234476831046,0,,,0.0,0.0,0.0,0.0,39.72522216075363,-12.854652391947191,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,2.592624907311734,"rgba(239, 83, 80, 1.0)",0.46810748938851804,2.497138584672795,-0.901798399389483,0,,,0.0,0.0,0.0,0.0,37.87639305637998,-12.854652391947191,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,2.5784932341067455,"rgba(239, 83, 80, 1.0)",0.47101894531626515,2.483373023983418,-0.9625367057773049,0,,,0.0,0.0,0.0,0.0,35.894449705093976,-11.15278151938984,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,2.5649095659750145,"rgba(239, 83, 80, 1.0)",0.47096219316139093,2.469520360762039,-1.0924876099040106,0,,,0.0,0.0,0.0,0.0,33.40459124263698,-13.469727537972368,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,2.5602125489096625,"rgba(239, 83, 80, 1.0)",0.4640344038192943,2.464743644578783,-1.141604243604915,0,,,0.0,0.0,0.0,0.0,31.4425573319413,-15.249921342294456,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,2.5536803430038857,"rgba(239, 83, 80, 1.0)",0.46151329614922526,2.4579718584107453,-1.1873370994571837,0,,,0.0,0.0,0.0,0.0,29.740867123223303,-16.79736571509212,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,2.537688746326669,"rgba(239, 83, 80, 1.0)",0.4673006440097123,2.440774040184062,-1.3391251396842847,0,,,0.0,0.0,0.0,0.0,27.245405241165415,-19.08303476042259,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,2.528628671260975,"rgba(239, 83, 80, 1.0)",0.47426597623719136,2.4309533775558965,-1.467432648400302,0,,,0.0,0.0,0.0,0.0,24.63179890339275,-21.44787544884892,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,2.2493207169581044,"rgba(239, 83, 80, 1.0)",0.4820881755540255,2.3163477414939018,-1.268124323504364,0,,,0.0,0.0,0.0,0.0,22.55786118810437,-23.312022402937142,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,2.251930731158459,"rgba(239, 83, 80, 1.0)",0.48789715169350045,2.3107786115671565,-1.0776423058469777,0,,,0.0,0.0,0.0,0.0,24.799859123656688,-23.312022402937142,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,2.2637805266165043,"rgba(239, 83, 80, 1.0)",0.49001127951716994,2.305150998380547,-0.8370235860380338,0,,,0.0,0.0,0.0,0.0,30.323504082210043,-24.502990125229434,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,2.263936481440193,"rgba(239, 83, 80, 1.0)",0.4933949955376743,2.300636650271748,-0.7815982200052568,0,,,0.0,0.0,0.0,0.0,34.66610473527072,-20.72358437661148,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,2.2690690499640698,"rgba(38, 166, 154, 1.0)",0.4920189606688524,2.3011035074733814,-0.5001911047062643,0,,,0.0,0.0,0.0,0.0,41.528902378890564,-14.691923671721675,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,2.2326601203617606,"rgba(38, 166, 154, 1.0)",0.4907054858811688,2.278160708514612,-0.36307054565466196,0,,,0.0,0.0,0.0,0.0,47.157356137147346,-9.909409888053311,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,2.2292646916313883,"rgba(38, 166, 154, 1.0)",0.48834896509741044,2.27538452331425,-0.45128491932053133,0,,,0.0,0.0,0.0,0.0,49.476626888818885,-8.080797154277484,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,2.224362152450574,"rgba(38, 166, 154, 1.0)",0.49044029675862155,2.2719533893142936,-0.5443137341662594,0,,,0.0,0.0,0.0,0.0,49.50315257032945,-8.068648210647382,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,2.2188689112300697,"rgba(38, 166, 154, 1.0)",0.4934053849258984,2.2682164111699015,-0.6348054170850638,0,,,0.0,0.0,0.0,0.0,48.09078673621725,-8.068648210647382,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,2.209653272551716,"rgba(38, 166, 154, 1.0)",0.4970606666256207,2.2619322178447536,-0.7382040915362187,0,,,0.0,0.0,0.0,0.0,45.57030328729582,-8.068648210647382,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,2.165863877090076,"rgba(239, 83, 80, 1.0)",0.5020420014014477,2.2304580709976505,-0.8773331111104528,0,,,0.0,0.0,0.0,0.0,41.5822158272653,-1.1240384994709558,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,2.1625051140803175,"rgba(239, 83, 80, 1.0)",0.5068392605511497,2.227645690098223,-0.87334530797176,0,,,0.0,0.0,0.0,0.0,38.82190892122101,-3.889399891877318,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,2.152396675985261,"rgba(239, 83, 80, 1.0)",0.5102995763839686,2.2188346110007693,-0.8305603818135648,0,,,0.0,0.0,0.0,0.0,37.42626099165268,-5.440265547236606,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,2.1508743188454815,"rgba(239, 83, 80, 1.0)",0.5133700876043004,2.2173570613102322,-0.7642772159578112,0,,,0.0,0.0,0.0,0.0,37.87325220904613,-5.440265547236606,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,2.150099006561939,"rgba(239, 83, 80, 1.0)",0.5149800835823524,2.2145837778851054,-0.5623203442561813,0,,,0.0,0.0,0.0,0.0,42.08274489602701,-5.440265547236606,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,2.148775207310159,"rgba(239, 83, 80, 1.0)",0.5172710966092997,2.213225678478108,-0.7408604134082563,1,0.408989297566337,0.408989297566337,0.0,0.0,0.0,0.0,42.027386011663005,-5.440265547236606,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,2.146666632411695,"rgba(239, 83, 80, 1.0)",0.5199061505747028,2.2112530616356043,-0.7813969140132953,1,0.40616289438339237,0.40616289438339237,0.0,0.0,0.0,0.0,41.32098586641507,-5.440265547236606,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,2.146118072727348,"rgba(239, 83, 80, 1.0)",0.5224101715964071,2.2106892145267114,-0.7000040091279618,1,0.40485088728882046,0.40485088728882046,0.0,0.0,0.0,0.0,42.4404969752311,-5.440265547236606,True,False,False,True,True,0.0
