date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.64234179386175,"rgba(239, 83, 80, 1.0)",,49.64234179386175,,0,,,0.0,0.0,0.0,0.0,56.04203823193667,12.894261959808645,False,False,True,False,False,
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.64321581721822,"rgba(239, 83, 80, 1.0)",,49.64321581721822,,0,,,0.0,0.0,0.0,0.0,56.70695756346142,12.894261959808645,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.662734711950314,"rgba(239, 83, 80, 1.0)",,49.662734711950314,,0,,,0.0,0.0,0.0,0.0,57.831315778543335,12.894261959808645,False,False,True,False,False,
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.662734711950314,"rgba(239, 83, 80, 1.0)",,49.662734711950314,,0,,,0.0,0.0,0.0,0.0,58.58088792193127,12.894261959808645,False,False,True,False,True,
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.68246148860869,"rgba(239, 83, 80, 1.0)",,49.68246148860869,,0,,,0.0,0.0,0.0,0.0,60.05751055144017,12.894261959808645,False,False,True,False,True,
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.65156979754123,"rgba(239, 83, 80, 1.0)",,49.65156979754123,,0,,,0.0,0.0,0.0,0.0,55.06597090250547,10.085788435928237,False,False,True,False,False,
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.60198580730022,"rgba(239, 83, 80, 1.0)",,49.60198580730022,,0,,,0.0,0.0,0.0,0.0,48.22331526394464,3.7680746190022205,False,False,False,True,False,
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.55536897312335,"rgba(239, 83, 80, 1.0)",,48.957684486561675,,0,,,0.0,0.0,0.0,0.0,41.23269791113424,-2.409308606883158,False,False,False,True,False,
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.479587925867484,"rgba(239, 83, 80, 1.0)",,48.983024600255085,,0,,,0.0,0.0,0.0,0.0,39.98673255825103,-3.264527322525339,False,False,False,True,False,
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.44763823738903,"rgba(239, 83, 80, 1.0)",,48.949968248564126,,0,,,0.0,0.0,0.0,0.0,37.92518523882754,-5.139791666941171,False,False,False,True,False,
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.723765413494654,"rgba(38, 166, 154, 1.0)",,49.5432954229075,,0,,,0.0,0.0,0.0,0.0,45.122718644768504,-12.37387797029254,False,False,False,True,True,
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.58377282707809,"rgba(38, 166, 154, 1.0)",,49.44688279000756,,0,,,0.0,0.0,0.0,0.0,46.62202493827263,-11.084045494867425,False,False,False,True,True,
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.55183556761176,"rgba(38, 166, 154, 1.0)",,49.43510831391907,,0,,,0.0,0.0,0.0,0.0,48.7941683389093,-8.954936860539384,False,False,False,False,True,
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.42506235803697,"rgba(38, 166, 154, 1.0)",,49.32159162709657,,0,,,0.0,0.0,0.0,0.0,46.62233602911904,-8.954936860539384,False,False,False,True,True,
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.329972697679715,"rgba(239, 83, 80, 1.0)",,49.23295310933015,,0,,,0.0,0.0,0.0,0.0,44.472036459870225,-8.954936860539384,False,False,False,True,False,
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.23278950573132,"rgba(239, 83, 80, 1.0)",,49.137607677578025,,0,,,0.0,0.0,0.0,0.0,42.06110917119734,-8.954936860539384,False,False,False,True,False,
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.13888829873846,"rgba(239, 83, 80, 1.0)",,48.74919696430653,,0,,,0.0,0.0,0.0,0.0,40.05038680950206,-2.7354770034543563,False,False,False,True,False,
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.070830313642304,"rgba(239, 83, 80, 1.0)",,48.72514048704241,,0,,,0.0,0.0,0.0,0.0,40.41061480683694,-2.748716054899191,False,True,False,True,False,
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.01174652915287,"rgba(239, 83, 80, 1.0)",,48.7187847086106,,0,,,0.0,0.0,0.0,0.0,41.93620572493195,-2.748716054899191,False,True,False,True,False,
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,48.97258373890517,"rgba(239, 83, 80, 1.0)",,48.6992895875434,,0,,,0.0,0.0,0.0,0.0,41.94319915600684,-2.748716054899191,False,True,False,True,False,
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,48.91755117186486,"rgba(239, 83, 80, 1.0)",,48.67306683006371,,0,,,0.0,0.0,0.0,0.0,43.074949532052145,-2.748716054899191,False,True,False,True,False,
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,48.90169746817403,"rgba(239, 83, 80, 1.0)",,48.6633422975069,,0,,,0.0,0.0,0.0,0.0,44.00682243100087,-2.748716054899191,False,True,False,True,True,
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,48.8595089584659,"rgba(239, 83, 80, 1.0)",,48.631708070224896,,0,,,0.0,0.0,0.0,0.0,43.539365911327195,-2.748716054899191,False,True,False,True,True,
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,48.8308592785084,"rgba(239, 83, 80, 1.0)",,48.604575590212235,,0,,,0.0,0.0,0.0,0.0,41.87946329444811,-3.692477178886186,False,True,False,True,True,
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,48.78938682745273,"rgba(239, 83, 80, 1.0)",,48.563281148034,,0,,,0.0,0.0,0.0,0.0,40.45637229911791,-5.3376104684349315,False,True,False,True,False,
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,48.719447260822236,"rgba(239, 83, 80, 1.0)",,48.48406771133284,,0,,,0.0,0.0,0.0,0.0,36.30530168607373,-9.38392177777245,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,48.68306380376001,"rgba(239, 83, 80, 1.0)",,48.444181794359196,,0,,,0.0,0.0,0.0,0.0,33.15448715460734,-12.325039963166091,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,48.02479854954018,"rgba(239, 83, 80, 1.0)",,48.07118624864846,,0,,,0.0,0.0,0.0,0.0,30.88484841733279,-14.414328080515688,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,48.04748251022263,"rgba(239, 83, 80, 1.0)",,48.0661314680847,,0,,,0.0,0.0,0.0,0.0,32.2708487840417,-14.414328080515688,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,48.039334528348796,"rgba(239, 83, 80, 1.0)",,48.050625156337574,,0,,,0.0,0.0,0.0,0.0,33.097150737796824,-14.414328080515688,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,48.0401220828308,"rgba(239, 83, 80, 1.0)",,48.0384409573812,,0,,,0.0,0.0,0.0,0.0,35.214796940666275,-14.414328080515688,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.10148678521913,"rgba(239, 83, 80, 1.0)",,48.076052273938174,,0,,,0.0,0.0,0.0,0.0,41.89934961083828,-13.252644215075307,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.120723822231696,"rgba(239, 83, 80, 1.0)",,48.08385904992268,,0,,,0.0,0.0,0.0,0.0,45.09474822424892,-10.471108505419693,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,48.14172081216761,"rgba(239, 83, 80, 1.0)",,48.09711722581633,,0,,,0.0,0.0,0.0,0.0,48.787412130105395,-7.189948979365326,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,48.20784860227769,"rgba(38, 166, 154, 1.0)",,48.148183100045685,,0,,,0.0,0.0,0.0,0.0,54.409825755281474,-2.1540450754013847,True,False,True,False,True,1.2796005993422774
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,48.288747407033604,"rgba(38, 166, 154, 1.0)",,48.214819457121976,,0,,,0.0,0.0,0.0,0.0,59.085600089393644,1.9413404369511156,True,False,True,False,True,2.7268817237837304
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,48.75566627478101,"rgba(38, 166, 154, 1.0)",,48.58326669005806,,0,,,0.0,0.0,0.0,0.0,64.62561094857912,6.841671750389565,True,False,True,False,True,7.186275814870974
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,48.606051519667574,"rgba(38, 166, 154, 1.0)",,48.486993905495694,,0,,,0.0,0.0,0.0,0.0,60.39072759534794,6.841671750389565,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,48.567121544723676,"rgba(38, 166, 154, 1.0)",,48.46104096949879,,0,,,0.0,0.0,0.0,0.0,56.885247433807635,6.841671750389565,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,48.411719886453206,"rgba(239, 83, 80, 1.0)",,48.33895475526803,,0,,,0.0,0.0,0.0,0.0,50.721812816580915,9.874771924941271,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,48.24267345783455,"rgba(239, 83, 80, 1.0)",,48.19900579888074,,0,,,0.0,0.0,0.0,0.0,46.00855548616795,5.583770525965761,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,48.21165618695701,"rgba(239, 83, 80, 1.0)",,48.17269495908513,,0,,,0.0,0.0,0.0,0.0,45.40995511678143,4.9322653880459555,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,48.141196426581985,"rgba(239, 83, 80, 1.0)",,48.11161509596105,,0,,,0.0,0.0,0.0,0.0,42.33250129817141,1.7478054885850511,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,48.11070276055595,"rgba(239, 83, 80, 1.0)",,48.084878090100695,,0,,,0.0,0.0,0.0,0.0,39.80443016745541,-0.9725545884204578,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,48.11070276055595,"rgba(239, 83, 80, 1.0)",,48.084878090100695,,0,,,0.0,0.0,0.0,0.0,38.119049413644746,-2.9813828022403044,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,48.03979361755272,"rgba(239, 83, 80, 1.0)",,48.02214631911599,,0,,,0.0,0.0,0.0,0.0,36.42844840180536,-5.065912798666233,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,47.989539626201136,"rgba(239, 83, 80, 1.0)",,47.97723151416465,,0,,,0.0,0.0,0.0,0.0,34.72638378431199,-7.190111056526781,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,47.92281622031848,"rgba(239, 83, 80, 1.0)",,47.91693231745207,,0,,,0.0,0.0,0.0,0.0,33.89487498874653,-8.531974708737145,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,47.8630881284387,"rgba(239, 83, 80, 1.0)",,47.862129938450245,,0,,,0.0,0.0,0.0,0.0,36.04425301024226,-8.531974708737145,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,47.84163606941061,"rgba(239, 83, 80, 1.0)",,47.84218954747839,,0,,,0.0,0.0,0.0,0.0,38.74761833065433,-8.531974708737145,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,47.82692859334227,"rgba(239, 83, 80, 1.0)",1.1174329413340134,47.760598554418564,-0.31375355195813026,0,,,0.0,0.0,0.0,0.0,44.6628300313533,-12.350710850085825,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,47.72202027087941,"rgba(239, 83, 80, 1.0)",1.1496298581764555,47.56487208429462,-1.3437995484434404,0,,,0.0,0.0,0.0,0.0,42.556833621760845,-12.350710850085825,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,47.68699111270632,"rgba(239, 83, 80, 1.0)",1.1746449530669993,47.52618753805592,-1.1034717636776779,0,,,0.0,0.0,0.0,0.0,42.216878930324555,-12.350710850085825,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,47.63408728855529,"rgba(239, 83, 80, 1.0)",1.2065640554151393,47.466645761515835,-1.3481636173523799,0,,,0.0,0.0,0.0,0.0,40.63874330527248,-12.350710850085825,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,47.60509602381897,"rgba(239, 83, 80, 1.0)",1.2378969124146701,47.43383676234468,-1.2713795038673465,0,,,0.0,0.0,0.0,0.0,39.70335046449674,-12.350710850085825,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,47.56174499975463,"rgba(239, 83, 80, 1.0)",1.2699207182460797,47.38684268471853,-1.2731839566737604,0,,,0.0,0.0,0.0,0.0,38.732098946881266,-12.350710850085825,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,47.50676320788379,"rgba(239, 83, 80, 1.0)",1.304178496046288,47.328467144416045,-1.3099948738576737,0,,,0.0,0.0,0.0,0.0,37.481867894211675,-7.0348195035046786,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,47.07230917966999,"rgba(239, 83, 80, 1.0)",1.339867826613059,47.067892133658425,-1.173915891117717,0,,,0.0,0.0,0.0,0.0,36.13475992984063,-8.685773590425093,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,47.07500468869889,"rgba(239, 83, 80, 1.0)",1.368561183035571,47.0620487805446,-1.0025483679884124,0,,,0.0,0.0,0.0,0.0,36.82872683756007,-8.685773590425093,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,47.030811171978264,"rgba(239, 83, 80, 1.0)",1.3904934894288987,47.01255970166241,-0.9439524252655802,0,,,0.0,0.0,0.0,0.0,37.376277563580906,-8.685773590425093,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,47.02755364838593,"rgba(239, 83, 80, 1.0)",1.4063472845228149,47.004115501172095,-0.7317648439313341,0,,,0.0,0.0,0.0,0.0,40.06134848636013,-8.685773590425093,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,47.02755364838593,"rgba(239, 83, 80, 1.0)",1.4187040558898143,47.004115501172095,-0.7253912448474884,0,,,0.0,0.0,0.0,0.0,41.85139576821295,-12.42493432614453,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,47.088539458445155,"rgba(239, 83, 80, 1.0)",1.4214164899275123,47.04845503579019,-0.22052300505264064,0,,,0.0,0.0,0.0,0.0,48.20138336698743,-6.485977348960837,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,47.19762756699408,"rgba(38, 166, 154, 1.0)",1.4108085120446605,47.13828833424731,0.12171153227863436,0,,,0.0,0.0,0.0,0.0,54.96818052667778,-0.47142507441969883,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,47.21016435387575,"rgba(38, 166, 154, 1.0)",1.3856101625358175,47.15588487421317,0.09679138433957667,0,,,0.0,0.0,0.0,0.0,59.30700138112007,3.1696611921267674,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,47.23490184728664,"rgba(38, 166, 154, 1.0)",1.3625580308329623,47.17980937587341,0.15793134623047292,0,,,0.0,0.0,0.0,0.0,62.65506453723649,5.9818615039379495,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,47.2261929218482,"rgba(38, 166, 154, 1.0)",1.3409778031229607,47.17592413276065,-0.23186374303627216,0,,,0.0,0.0,0.0,0.0,60.37704929828862,5.9818615039379495,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,47.23706729443895,"rgba(38, 166, 154, 1.0)",1.321343586609436,47.186841018711256,0.1991601457452956,0,,,0.0,0.0,0.0,0.0,61.730236113482974,5.9818615039379495,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,47.27281873603618,"rgba(38, 166, 154, 1.0)",1.3142960743954104,47.220704367319215,0.21250587148657826,0,,,0.0,0.0,0.0,0.0,62.85055810839546,5.9818615039379495,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,47.29318364117072,"rgba(38, 166, 154, 1.0)",1.302838315247019,47.24088771902296,0.21423401331586242,0,,,0.0,0.0,0.0,0.0,63.693029235840925,7.080795934778429,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,47.29369616112419,"rgba(38, 166, 154, 1.0)",1.2928400471007246,47.24280276393084,0.044241541091974916,0,,,0.0,0.0,0.0,0.0,62.24370309134161,7.080795934778429,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,47.29369616112419,"rgba(38, 166, 154, 1.0)",1.2767680727962027,47.24280276393084,-0.11576320482947494,0,,,0.0,0.0,0.0,0.0,59.532701313629275,7.080795934778429,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,47.29369616112419,"rgba(38, 166, 154, 1.0)",1.2506513366105618,47.24280276393084,-0.11818063084744845,0,,,0.0,0.0,0.0,0.0,57.725366795154386,7.080795934778429,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,47.27714528638657,"rgba(38, 166, 154, 1.0)",1.2296851827393338,47.23000106907436,-0.4757323884891977,0,,,0.0,0.0,0.0,0.0,52.97054743136571,9.062118314477452,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,47.246538775091324,"rgba(239, 83, 80, 1.0)",1.216866915521213,47.20480722754907,-0.9572182567311844,0,,,0.0,0.0,0.0,0.0,46.47742281007708,3.0544566924678804,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,46.99365591419372,"rgba(239, 83, 80, 1.0)",1.21002513934127,47.02235277837074,-1.0143200653160807,0,,,0.0,0.0,0.0,0.0,41.09237024959868,-1.7444756477197174,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,46.98348789409032,"rgba(239, 83, 80, 1.0)",1.18723599436099,47.00921278984278,-0.6142104798930588,11,0.21407315077917674,2.354804658570944,0.0,0.0,0.0,0.0,41.54470696469384,-1.7444756477197174,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,47.01960936441994,"rgba(239, 83, 80, 1.0)",1.154151242294576,47.03261621362878,-0.22320836662326038,11,0.21362620254265943,2.3498882279692537,0.0,0.0,0.0,0.0,45.041371501484214,-1.7444756477197174,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,47.067375364656144,"rgba(38, 166, 154, 1.0)",1.1165360404974636,47.07028862918472,0.2729077788474449,11,0.21411799495628706,2.3552979445191577,0.0,0.0,0.0,0.0,50.331679701480496,-7.431946461313977,True,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,47.08621028619406,"rgba(38, 166, 154, 1.0)",1.072122349983134,47.085378348132494,0.307447794435673,12,0.215727453832085,2.58872944598502,0.0,0.0,0.0,0.0,54.03693803677655,-3.993525011032361,True,False,True,False,True,0.0
