date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,159.13628650180925,"rgba(38, 166, 154, 1.0)",,159.13628650180925,,0,,,0.0,0.0,0.0,0.0,76.71745112050213,23.66168264925207,True,False,True,False,True,
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,159.6449714387597,"rgba(38, 166, 154, 1.0)",,159.6449714387597,,0,,,0.0,0.0,0.0,0.0,76.98385919645357,23.66168264925207,True,False,True,False,True,
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,160.78700341818072,"rgba(38, 166, 154, 1.0)",,160.78700341818072,,0,,,0.0,0.0,0.0,0.0,76.72125636079635,23.66168264925207,True,False,True,False,True,
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,161.07944000808527,"rgba(38, 166, 154, 1.0)",,161.07944000808527,,0,,,0.0,0.0,0.0,0.0,77.59178034325302,24.5744189816494,True,False,True,False,True,
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,161.25316671942568,"rgba(38, 166, 154, 1.0)",,161.25316671942568,,0,,,0.0,0.0,0.0,0.0,78.23772575284947,25.455541953999045,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,161.353030279836,"rgba(38, 166, 154, 1.0)",,161.353030279836,,0,,,0.0,0.0,0.0,0.0,75.57861393589567,25.455541953999045,True,False,True,False,False,18.1048763037262
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,161.5964689271977,"rgba(38, 166, 154, 1.0)",,161.5964689271977,,0,,,0.0,0.0,0.0,0.0,71.82379562135091,24.87675020302872,True,False,True,False,False,16.450002395347976
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,161.79271448825125,"rgba(38, 166, 154, 1.0)",,161.79271448825125,,0,,,0.0,0.0,0.0,0.0,69.75061146832105,23.059429061713487,True,False,True,False,False,16.865368203943866
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,162.06232512024133,"rgba(38, 166, 154, 1.0)",,162.06232512024133,,0,,,0.0,0.0,0.0,0.0,68.86929615157797,22.297644900406368,True,False,True,False,False,17.334187743465154
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,165.70499293380678,"rgba(38, 166, 154, 1.0)",,165.70499293380678,,0,,,0.0,0.0,0.0,0.0,71.45858230430937,22.297644900406368,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,165.6946544508954,"rgba(38, 166, 154, 1.0)",,165.6946544508954,,0,,,0.0,0.0,0.0,0.0,71.37206311633918,22.297644900406368,True,False,True,False,True,19.57555338054856
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,165.71045265796465,"rgba(38, 166, 154, 1.0)",,165.71045265796465,,0,,,0.0,0.0,0.0,0.0,70.97248410230057,22.297644900406368,True,False,True,False,True,19.31020649040982
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,165.7275444542726,"rgba(38, 166, 154, 1.0)",,165.7275444542726,,0,,,0.0,0.0,0.0,0.0,68.4173157053405,21.967987517041593,True,False,True,False,False,17.53723619320574
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,165.82319302641542,"rgba(38, 166, 154, 1.0)",,165.82319302641542,,0,,,0.0,0.0,0.0,0.0,67.73508474590997,21.240333401922953,True,False,True,False,False,18.43523532531745
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,166.19831946247385,"rgba(38, 166, 154, 1.0)",,166.19831946247385,,0,,,0.0,0.0,0.0,0.0,68.86278235164883,21.240333401922953,True,False,True,False,False,19.97089103936517
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,166.21976904610514,"rgba(38, 166, 154, 1.0)",,166.21976904610514,,0,,,0.0,0.0,0.0,0.0,64.50467631192097,18.215108017174984,False,False,True,False,False,15.62712952856754
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,166.28295894320513,"rgba(38, 166, 154, 1.0)",,166.28295894320513,,0,,,0.0,0.0,0.0,0.0,62.514117799555,16.4426722827462,False,False,True,False,False,16.373923302222543
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,166.3603271764905,"rgba(38, 166, 154, 1.0)",,166.3603271764905,,0,,,0.0,0.0,0.0,0.0,62.16686954223286,16.112605249708423,False,False,True,False,False,17.184560979669175
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,166.42710377127761,"rgba(38, 166, 154, 1.0)",,166.42710377127761,,0,,,0.0,0.0,0.0,0.0,61.14967731472915,15.050298800198064,False,False,True,False,False,16.538780365223484
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,166.49494755222722,"rgba(38, 166, 154, 1.0)",,166.49494755222722,,0,,,0.0,0.0,0.0,0.0,61.59974346314869,15.050298800198064,False,True,True,False,False,17.400263510062103
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,,166.62748207502793,"rgba(38, 166, 154, 1.0)",,166.62748207502793,,0,,,0.0,0.0,0.0,0.0,59.501238707574515,13.231859654524392,False,True,True,False,False,15.499132926497417
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,166.62748207502793,"rgba(38, 166, 154, 1.0)",,166.62748207502793,,0,,,0.0,0.0,0.0,0.0,58.10223553719173,11.804262080512785,False,True,True,False,False,15.499132926497417
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,166.62748207502793,"rgba(38, 166, 154, 1.0)",,166.62748207502793,,0,,,0.0,0.0,0.0,0.0,57.16956675693654,10.798478698227825,False,True,True,False,False,15.499132926497417
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,166.62748207502793,"rgba(38, 166, 154, 1.0)",,166.62748207502793,,0,,,0.0,0.0,0.0,0.0,56.54778757009974,10.046927607124005,False,True,True,False,False,15.499132926497417
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,166.62748207502793,"rgba(38, 166, 154, 1.0)",,166.62748207502793,,0,,,0.0,0.0,0.0,0.0,56.13326811220855,9.450840474810065,False,True,True,False,False,15.499132926497417
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,166.62748207502793,"rgba(38, 166, 154, 1.0)",,166.62748207502793,,0,,,0.0,0.0,0.0,0.0,55.85692180694775,8.95322259394073,False,True,True,False,False,15.499132926497417
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,166.62748207502793,"rgba(38, 166, 154, 1.0)",,166.62748207502793,,0,,,0.0,0.0,0.0,0.0,55.67269093677389,8.52194897091507,False,True,True,False,False,15.499132926497417
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,166.8545947414049,"rgba(38, 166, 154, 1.0)",,166.8545947414049,,0,,,0.0,0.0,0.0,0.0,62.06281634673815,8.846623454791342,False,True,True,False,True,19.397084904337525
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,166.95510694540712,"rgba(38, 166, 154, 1.0)",,166.95510694540712,,0,,,0.0,0.0,0.0,0.0,65.07836827023728,11.45442959262283,False,True,True,False,True,18.72816799053563
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,167.00681972452887,"rgba(38, 166, 154, 1.0)",10.681647008341507,167.00681972452887,0.45153900626978494,0,,,0.0,0.0,0.0,0.0,61.217620500304434,15.279009238684964,False,True,True,False,False,14.913945799328967
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,167.03191357182104,"rgba(239, 83, 80, 1.0)",10.753296865076717,167.03191357182104,0.3987694640985218,0,,,0.0,0.0,0.0,0.0,57.31148982456579,11.984403274995124,False,True,True,False,False,13.844891525173402
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,167.08115950412176,"rgba(239, 83, 80, 1.0)",10.833230977201847,167.08115950412176,0.4646665899094916,0,,,0.0,0.0,0.0,0.0,56.65749462367665,11.55890720984101,False,True,True,False,False,14.980005641447232
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,167.28055444251447,"rgba(239, 83, 80, 1.0)",10.924517416517036,167.28055444251447,0.5455111040855051,0,,,0.0,0.0,0.0,0.0,58.538968555617586,11.55890720984101,False,True,True,False,False,16.546667877242943
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,167.56251961527633,"rgba(38, 166, 154, 1.0)",11.055892644294374,167.56251961527633,0.7618091687124225,0,,,0.0,0.0,0.0,0.0,63.55597758625862,8.12759206188803,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,169.93339381378922,"rgba(38, 166, 154, 1.0)",11.18351658783008,169.93339381378922,0.5478246612409696,0,,,0.0,0.0,0.0,0.0,66.98093640034142,11.178459150520865,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,169.91418759600148,"rgba(38, 166, 154, 1.0)",11.278817934917175,169.91418759600148,0.409246113434352,0,,,0.0,0.0,0.0,0.0,65.00475430845432,11.178459150520865,False,True,True,False,True,16.955783136905257
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,,169.9021178405103,"rgba(38, 166, 154, 1.0)",11.268001703380584,169.9021178405103,0.3135322706269897,0,,,0.0,0.0,0.0,0.0,61.19821801579428,11.178459150520865,False,True,True,False,False,14.718375772427901
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,,169.88188473343243,"rgba(38, 166, 154, 1.0)",11.222556571878327,169.88188473343243,0.3313073311552273,0,,,0.0,0.0,0.0,0.0,58.974797410236036,15.398685514545704,False,True,True,False,False,14.943060195243653
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,,169.90054158197023,"rgba(239, 83, 80, 1.0)",11.157700962374202,169.90054158197023,0.2733052649746652,0,,,0.0,0.0,0.0,0.0,55.991408419321544,12.549451609040993,False,True,True,False,False,13.615358968325978
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,169.7782973839665,"rgba(239, 83, 80, 1.0)",11.066854426253755,169.7782973839665,0.14834410509086435,0,,,-1.0,0.0,166.86,122.0,51.010140005230525,7.889847563432554,False,True,False,False,False,10.58103309648433
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,169.74774903172397,"rgba(239, 83, 80, 1.0)",10.918067766631475,169.74774903172397,0.04508590519839869,0,,,0.0,0.0,0.0,0.0,45.84592333173608,3.1727294507883315,False,True,False,True,False,8.335357484742882
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,169.7195248582638,"rgba(239, 83, 80, 1.0)",10.730183372067724,169.7195248582638,0.05782521325324068,0,,,0.0,0.0,0.0,0.0,42.67569262834091,0.31259265191472707,False,True,False,True,False,8.486286455511653
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,169.68547057513328,"rgba(239, 83, 80, 1.0)",10.574813031806196,169.68547057513328,0.08884596087333817,0,,,0.0,0.0,0.0,0.0,41.39136911726517,-0.9503144101025924,False,True,False,True,False,8.92135428755882
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,169.63650858577222,"rgba(239, 83, 80, 1.0)",10.357213707981183,169.63650858577222,0.019647312488200893,0,,,0.0,0.0,0.0,0.0,39.13759071122254,-3.2713411070488547,False,True,False,True,False,7.406379747699326
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,169.55369204101754,"rgba(239, 83, 80, 1.0)",10.093631800691387,169.55369204101754,0.06403125968377181,0,,,0.0,0.0,0.0,0.0,38.7850807130727,-3.935281738831179,False,True,False,True,False,7.972608524287228
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,169.5516298608973,"rgba(239, 83, 80, 1.0)",9.887108094304878,169.5516298608973,0.12019390581834893,0,,,0.0,0.0,0.0,0.0,40.23796746331052,-3.935281738831179,False,True,False,True,False,8.82114528156642
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,169.55032629820994,"rgba(239, 83, 80, 1.0)",9.614539922842305,169.55032629820994,0.08005309749262753,0,,,0.0,0.0,0.0,0.0,40.24621728246188,-3.935281738831179,False,True,False,True,False,7.987349505275386
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,169.55824071333012,"rgba(239, 83, 80, 1.0)",9.348690558691242,169.55824071333012,0.17935766256709085,0,,,0.0,0.0,0.0,0.0,43.05231008497688,-3.935281738831179,False,True,False,True,True,9.437154600848306
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,169.56919111977865,"rgba(239, 83, 80, 1.0)",9.125085062913444,169.56919111977865,0.17214183422853593,0,,,0.0,0.0,0.0,0.0,44.66086123711522,-3.935281738831179,False,True,False,True,True,9.244060700889946
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,169.57283836593166,"rgba(239, 83, 80, 1.0)",8.882208772860798,169.57283836593166,0.1010065916047344,0,,,0.0,0.0,0.0,0.0,43.91928975049332,-3.935281738831179,False,True,False,True,True,7.88007375182606
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,169.6024963645699,"rgba(239, 83, 80, 1.0)",8.547899195044904,169.6024963645699,0.21145589041081336,0,,,0.0,0.0,0.0,0.0,46.34356272430615,-8.994803205440881,False,True,False,True,True,9.400613151191301
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,169.59766208501466,"rgba(239, 83, 80, 1.0)",8.175110842017984,169.59766208501466,0.034536279744879904,0,,,0.0,0.0,0.0,0.0,44.24232707043549,-8.994803205440881,False,True,False,True,True,6.340139657673969
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,,169.59226818766493,"rgba(239, 83, 80, 1.0)",7.735948683065819,169.59226818766493,0.08502277345438747,0,,,0.0,0.0,0.0,0.0,43.95980207437436,-8.994803205440881,False,True,False,True,True,6.9490612285187225
