date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,13.465,"rgba(239, 83, 80, 1.0)",,13.465,,0,,,0.0,0.0,0.0,0.0,21.378850738263505,-32.04282416319704,False,False,False,True,True,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,13.594776482091943,"rgba(239, 83, 80, 1.0)",,13.594776482091943,,0,,,0.0,0.0,0.0,0.0,26.317632572093896,-27.863522556151285,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,13.732279742300538,"rgba(239, 83, 80, 1.0)",,13.732279742300538,,0,,,0.0,0.0,0.0,0.0,33.91660729828061,-21.18066267614615,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,13.820358789339297,"rgba(239, 83, 80, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,37.66710539968891,-18.187637087457823,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,13.820358789339297,"rgba(239, 83, 80, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,40.16743746729444,-16.18793093526775,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,13.917850677813462,"rgba(239, 83, 80, 1.0)",,13.917850677813462,,0,,,0.0,0.0,0.0,0.0,43.411358258312845,-13.334588073114602,False,False,False,True,True,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,13.996172103353743,"rgba(239, 83, 80, 1.0)",,13.996172103353743,,0,,,0.0,0.0,0.0,0.0,46.51532840693709,-10.521146960569446,False,False,False,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,14.04063030501755,"rgba(239, 83, 80, 1.0)",,14.04063030501755,,0,,,0.0,0.0,0.0,0.0,49.35681314729196,-7.868290262640414,False,False,False,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,14.06270702458735,"rgba(239, 83, 80, 1.0)",,14.06270702458735,,0,,,0.0,0.0,0.0,0.0,50.01754370675452,-7.105350569879349,False,False,False,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,13.991231523338515,"rgba(239, 83, 80, 1.0)",,13.884782428335924,,0,,,0.0,0.0,0.0,0.0,44.66537748673968,-7.105350569879349,False,False,False,True,False,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,14.00335371633284,"rgba(239, 83, 80, 1.0)",,13.94107983309436,,0,,,0.0,0.0,0.0,0.0,46.15138458279087,-7.105350569879349,False,False,False,True,False,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,14.001652983549114,"rgba(239, 83, 80, 1.0)",,13.947644329191625,,0,,,0.0,0.0,0.0,0.0,45.45586333563569,-7.105350569879349,False,False,False,True,False,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,14.016479342598437,"rgba(239, 83, 80, 1.0)",,13.982794742028236,,0,,,0.0,0.0,0.0,0.0,47.75252681881687,-7.105350569879349,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,14.024649276318248,"rgba(239, 83, 80, 1.0)",,14.000352542442272,,0,,,0.0,0.0,0.0,0.0,48.90457149261792,-7.105350569879349,False,False,False,False,True,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,14.073596679184575,"rgba(239, 83, 80, 1.0)",,14.079377010145969,,0,,,0.0,0.0,0.0,0.0,52.80233587437939,-3.6910667422185313,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,14.129520494537893,"rgba(38, 166, 154, 1.0)",,14.160802423880256,,0,,,0.0,0.0,0.0,0.0,57.907943845834836,1.2004259259476484,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.55278502863179,"rgba(38, 166, 154, 1.0)",,14.455876414290872,,0,,,0.0,0.0,0.0,0.0,61.02843061404021,4.140130940022843,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.583700503450293,"rgba(38, 166, 154, 1.0)",,14.500518116826902,,0,,,0.0,0.0,0.0,0.0,62.85980353205336,5.948198230552052,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.60632040327841,"rgba(239, 83, 80, 1.0)",,14.531235424106997,,0,,,0.0,0.0,0.0,0.0,63.80717437305107,7.062380597920324,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.615451577100021,"rgba(239, 83, 80, 1.0)",,14.54974462636052,,0,,,0.0,0.0,0.0,0.0,64.13897415670868,7.737551531094567,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.613717476444537,"rgba(239, 83, 80, 1.0)",,14.557952235321968,,0,,,0.0,0.0,0.0,0.0,63.1068284300576,7.737551531094567,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.622181260767503,"rgba(239, 83, 80, 1.0)",,14.570534278913835,,0,,,0.0,0.0,0.0,0.0,63.26095714556905,7.737551531094567,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.586685755711148,"rgba(239, 83, 80, 1.0)",,14.520152042763115,,0,,,0.0,0.0,0.0,0.0,57.00023331864086,12.671249221709573,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.567877451040854,"rgba(239, 83, 80, 1.0)",,14.517208227251219,,0,,,0.0,0.0,0.0,0.0,53.13385297107145,9.032760416651584,False,False,False,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.561325732824532,"rgba(239, 83, 80, 1.0)",,14.512812846268758,,0,,,0.0,0.0,0.0,0.0,50.01100120589717,6.132088117378842,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.551064630057727,"rgba(239, 83, 80, 1.0)",,14.508142742222125,,0,,,0.0,0.0,0.0,0.0,49.137489967948795,5.2432793849430155,False,False,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.560552966641826,"rgba(239, 83, 80, 1.0)",,14.533057324552862,,0,,,0.0,0.0,0.0,0.0,54.190666148790385,5.2432793849430155,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.620416228278037,"rgba(38, 166, 154, 1.0)",,14.634182642241718,,0,,,0.0,0.0,0.0,0.0,59.638760998256366,2.830320641103434,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.634664471376347,"rgba(38, 166, 154, 1.0)",,14.655109285446645,,0,,,0.0,0.0,0.0,0.0,59.260738199368866,2.830320641103434,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.644908193601776,"rgba(38, 166, 154, 1.0)",,14.669365282831992,,0,,,0.0,0.0,0.0,0.0,60.121312559250256,3.4122210931193777,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.655601277749625,"rgba(38, 166, 154, 1.0)",,14.683444309115933,,0,,,0.0,0.0,0.0,0.0,58.883746305008145,3.4122210931193777,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.676716935341034,"rgba(38, 166, 154, 1.0)",,14.71126986727382,,0,,,0.0,0.0,0.0,0.0,62.04015432756346,5.672526259239092,True,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.063979899843785,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,64.9103245394343,8.57342493068527,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.063979899843785,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,66.82377134734818,10.568669256285943,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.039854187212493,"rgba(38, 166, 154, 1.0)",,14.94717913035996,,0,,,0.0,0.0,0.0,0.0,64.49167005277607,10.568669256285943,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,14.97939394026706,"rgba(38, 166, 154, 1.0)",,14.919128813875625,,0,,,0.0,0.0,0.0,0.0,60.75106690146932,10.568669256285943,True,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,14.97063708811897,"rgba(38, 166, 154, 1.0)",,14.91892540128172,,0,,,0.0,0.0,0.0,0.0,58.01733482410225,14.360634827870541,True,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,14.9576838386922,"rgba(38, 166, 154, 1.0)",,14.916138083454104,,0,,,0.0,0.0,0.0,0.0,54.59728122880344,11.077041898207263,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,14.942418784193665,"rgba(38, 166, 154, 1.0)",,14.909774619568129,,0,,,0.0,0.0,0.0,0.0,52.170131717317894,8.720751737100855,False,False,False,False,False,
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,14.953525984442999,"rgba(38, 166, 154, 1.0)",,14.921174397989603,,0,,,0.0,0.0,0.0,0.0,54.32654026149586,8.720751737100855,True,False,True,False,False,7.308270563277201
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,14.964708572065907,"rgba(38, 166, 154, 1.0)",,14.933064703897234,,0,,,0.0,0.0,0.0,0.0,56.0936622900891,8.720751737100855,True,False,True,False,True,7.727508261872355
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,14.937849014666732,"rgba(239, 83, 80, 1.0)",,14.914452834446289,,0,,,0.0,0.0,0.0,0.0,51.131587095927564,7.777904470352887,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,14.919946373981768,"rgba(239, 83, 80, 1.0)",,14.901120912825036,,0,,,0.0,0.0,0.0,0.0,46.9812434037197,3.893647599258408,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,14.891949322331314,"rgba(239, 83, 80, 1.0)",,14.878976984899277,,0,,,0.0,0.0,0.0,0.0,43.44486850431553,0.6047095874856652,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.742111582330955,"rgba(239, 83, 80, 1.0)",,14.748940329993193,,0,,,0.0,0.0,0.0,0.0,39.992623369333614,-2.6303450692407466,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.588604816136097,"rgba(239, 83, 80, 1.0)",,14.640438585564207,,0,,,0.0,0.0,0.0,0.0,36.461506712465734,-5.96442941679534,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.606417542729412,"rgba(239, 83, 80, 1.0)",,14.644890386113461,,0,,,0.0,0.0,0.0,0.0,36.84049291975995,-5.96442941679534,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.584705274382323,"rgba(239, 83, 80, 1.0)",,14.620598969067585,,0,,,0.0,0.0,0.0,0.0,36.69674028962619,-6.2401243412744805,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.601742269177588,"rgba(239, 83, 80, 1.0)",,14.630762558031812,,0,,,0.0,0.0,0.0,0.0,39.398335990224,-6.2401243412744805,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.612464641514531,"rgba(239, 83, 80, 1.0)",,14.636345669066985,,0,,,0.0,0.0,0.0,0.0,40.921614264068246,-6.2401243412744805,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.62357416519944,"rgba(239, 83, 80, 1.0)",,14.64414699387129,,0,,,0.0,0.0,0.0,0.0,43.544565238245035,-6.2401243412744805,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.63597641872377,"rgba(239, 83, 80, 1.0)",,14.654017584456545,,0,,,0.0,0.0,0.0,0.0,47.57367717332795,-8.814628562457003,False,True,False,False,True,1.4965919039313462
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.634949414522218,"rgba(239, 83, 80, 1.0)",,14.652514620820961,,0,,,0.0,0.0,0.0,0.0,46.78375690698274,-8.814628562457003,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.636690459417634,"rgba(239, 83, 80, 1.0)",,14.653795177924664,,0,,,0.0,0.0,0.0,0.0,47.25048948179389,-8.681851820251566,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.638549987447151,"rgba(239, 83, 80, 1.0)",,14.65508783719468,,0,,,0.0,0.0,0.0,0.0,47.850277884081585,-7.711773553233229,False,True,False,False,True,0.0
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.636935724501702,"rgba(239, 83, 80, 1.0)",,14.6533030702009,,0,,,0.0,0.0,0.0,0.0,45.70647641226636,-7.711773553233229,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.642624729899989,"rgba(239, 83, 80, 1.0)",,14.657838070304413,,0,,,0.0,0.0,0.0,0.0,47.03293628678398,-7.711773553233229,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.650995366335009,"rgba(239, 83, 80, 1.0)",,14.664645389000812,,0,,,0.0,0.0,0.0,0.0,49.58528476563281,-5.395213896430704,False,True,False,False,True,0.8595591141901835
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.65573980561158,"rgba(239, 83, 80, 1.0)",,14.668673311064337,,0,,,0.0,0.0,0.0,0.0,51.84624166813445,-3.097403568270394,False,False,True,False,True,1.4242221182013601
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.671395728508095,"rgba(38, 166, 154, 1.0)",,14.682327247223293,,0,,,0.0,0.0,0.0,0.0,55.308659519688305,0.2401045000058204,True,False,True,False,True,3.4954734526712414
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.677217900770303,"rgba(38, 166, 154, 1.0)",,14.687368415983594,,0,,,0.0,0.0,0.0,0.0,55.06672297211019,0.2401045000058204,True,False,True,False,True,1.4598153056516878
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.68316041496418,"rgba(38, 166, 154, 1.0)",,14.692561492919245,,0,,,0.0,0.0,0.0,0.0,55.73849995614407,0.9632794944163692,True,False,True,False,True,2.270184698080044
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.691220616387426,"rgba(38, 166, 154, 1.0)",,14.699677494679285,,0,,,0.0,0.0,0.0,0.0,56.770365544631154,2.2075934373865707,True,False,True,False,True,2.8281061263153973
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.705756700959343,"rgba(38, 166, 154, 1.0)",,14.712608309239712,,0,,,0.0,0.0,0.0,0.0,57.45827593695588,3.145190621637795,True,False,True,False,True,2.828106126315408
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.709254934999045,"rgba(38, 166, 154, 1.0)",0.507507085114523,14.715700627710127,0.3040339274377872,0,,,0.0,0.0,0.0,0.0,54.81508295080031,3.145190621637795,True,False,True,False,False,0.6313710469873577
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.71582083611004,"rgba(38, 166, 154, 1.0)",0.5085301376525281,14.721611410261735,0.7342506610559965,0,,,0.0,0.0,0.0,0.0,55.85896603081618,3.145190621637795,True,False,True,False,False,2.9654134277896986
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,14.89945234770001,"rgba(38, 166, 154, 1.0)",0.5194184898206511,14.858565791445676,1.3985528486002763,0,,,0.0,1.0,15.61,120.0,60.621317788817564,6.24410390648373,True,False,True,False,True,7.6618415912337525
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,14.89921571949003,"rgba(38, 166, 154, 1.0)",0.5208899868286743,14.85983860220219,0.902611702444667,0,,,0.0,0.0,0.0,0.0,60.40162397763072,6.24410390648373,True,False,True,False,True,4.895739153097132
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,14.902934103140964,"rgba(38, 166, 154, 1.0)",0.5258297432809567,14.864257548255539,1.0283603365044636,0,,,0.0,0.0,0.0,0.0,60.86687983811244,6.616364406053243,True,False,True,False,True,5.592787327495948
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,14.90176326125533,"rgba(38, 166, 154, 1.0)",0.5261148608876627,14.864635864206344,0.6944569768989479,0,,,0.0,0.0,0.0,0.0,58.96477246664676,6.616364406053243,True,False,True,False,False,3.7289686845175964
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,14.901890955264957,"rgba(38, 166, 154, 1.0)",0.5220476834387654,14.865694122963452,0.8606606087722434,0,,,0.0,0.0,0.0,0.0,58.525208584974344,6.616364406053243,True,False,True,False,False,4.53662338940055
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.8947025175594,"rgba(38, 166, 154, 1.0)",0.5138815546915939,14.861136822574128,0.3188734367479191,0,,,0.0,0.0,0.0,0.0,54.86113302038825,8.987978648911898,True,False,True,False,False,1.5178638671230509
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.834446867703942,"rgba(239, 83, 80, 1.0)",0.5047098711676357,14.815891470713877,-0.6952340161330657,0,,,0.0,0.0,0.0,0.0,48.046208991088555,2.7541277503735344,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.815706185374571,"rgba(239, 83, 80, 1.0)",0.49532424542728104,14.801396487341096,-0.6387664045561988,0,,,0.0,0.0,0.0,0.0,43.74264783933581,-0.935507232888078,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.815706185374571,"rgba(239, 83, 80, 1.0)",0.4906444557742186,14.801396487341096,-0.6448589882501263,0,,,0.0,0.0,0.0,0.0,40.87360707150064,-3.3376049732164503,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.779573295950096,"rgba(239, 83, 80, 1.0)",0.4742921990609662,14.77254792342757,-1.259872974108857,0,,,0.0,0.0,0.0,0.0,36.887539656532795,-6.857773627294478,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.744727386245454,"rgba(239, 83, 80, 1.0)",0.4722439532184064,14.743986145655736,-1.7342437951279925,0,,,0.0,0.0,0.0,0.0,32.89632228807396,-10.401881520584858,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.722868703070635,"rgba(239, 83, 80, 1.0)",0.47684895714253694,14.725820541104454,-1.5745458385893536,0,,,0.0,0.0,0.0,0.0,30.99129854170554,-12.098324675862273,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.70668523025098,"rgba(239, 83, 80, 1.0)",0.4719379540071232,14.71215746105186,-0.703815953414175,0,,,0.0,0.0,0.0,0.0,34.9591365851191,-12.098324675862273,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.69393053532319,"rgba(239, 83, 80, 1.0)",0.47085624515726743,14.701294264352914,-1.2239282589539182,0,,,0.0,0.0,0.0,0.0,35.708619512859514,-12.098324675862273,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.671600353187122,"rgba(239, 83, 80, 1.0)",0.4782649761245167,14.68214796603576,-1.7294763516624543,0,,,0.0,0.0,0.0,0.0,34.51667022723311,-12.098324675862273,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.6625705320206,"rgba(239, 83, 80, 1.0)",0.4865773273545456,14.674342640266943,-1.6736140269716488,0,,,0.0,0.0,0.0,0.0,33.78613676684149,-12.098324675862273,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.647156868493294,"rgba(239, 83, 80, 1.0)",0.49382445726653895,14.660918824962465,-1.480118722771068,0,,,0.0,0.0,0.0,0.0,34.26281265149838,-12.098324675862273,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.637561012803634,"rgba(239, 83, 80, 1.0)",0.49973477650334086,14.65249396798241,-1.4357495249835055,0,,,0.0,0.0,0.0,0.0,34.65447472992106,-12.098324675862273,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.607482057213048,"rgba(239, 83, 80, 1.0)",0.5003232468628143,14.626042480123541,-1.9208431472044993,0,,,0.0,0.0,0.0,0.0,32.8829679034426,-12.098324675862273,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.558144633461959,"rgba(239, 83, 80, 1.0)",0.5189286607569024,14.582275444248797,-2.239759589600462,0,,,0.0,0.0,0.0,0.0,30.240721334294726,-14.613286396326473,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.5392946626986,"rgba(239, 83, 80, 1.0)",0.5236866197218266,14.565136148453039,-1.5851773125194486,0,,,0.0,0.0,0.0,0.0,32.92451692642309,-14.613286396326473,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.513275406711632,"rgba(239, 83, 80, 1.0)",0.536117272366529,14.541470837875229,-1.6908070017477437,0,,,0.0,0.0,0.0,0.0,33.951963162592776,-14.613286396326473,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.486839451729931,"rgba(239, 83, 80, 1.0)",0.5561293841291693,14.517426181371505,-2.090208168359458,0,,,0.0,0.0,0.0,0.0,32.737658188741946,-14.613286396326473,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.285309124273995,"rgba(239, 83, 80, 1.0)",0.5718865965200414,14.356290722002694,-1.3749067154000667,0,,,0.0,0.0,0.0,0.0,34.72173530434134,-14.613286396326473,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.284632639547247,"rgba(239, 83, 80, 1.0)",0.5855843312529856,14.354037457665102,-1.313282163850897,12,0.3177434993711526,3.8129219924538313,0.0,0.0,0.0,0.0,36.235547532640865,-18.3662003171424,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.284632639547247,"rgba(239, 83, 80, 1.0)",0.5985365034364598,14.354037457665102,-1.284863083955149,11,0.3328499284015406,3.6613492124169467,0.0,0.0,0.0,0.0,37.24475568484055,-17.2104032159599,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.275239902797118,"rgba(239, 83, 80, 1.0)",0.6093816981613834,14.342546777488735,-1.1446795655225,11,0.32978926909407136,3.627681960034785,0.0,0.0,0.0,0.0,38.83261349870425,-15.509307900101547,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.264437747020793,"rgba(239, 83, 80, 1.0)",0.6207829406962283,14.331578493670625,-1.1865314675762955,11,0.32580359807597037,3.583839578835674,0.0,0.0,0.0,0.0,39.321968857861904,-14.822739219630854,False,True,False,True,True,0.0
