date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,76.28870401612072,"rgba(38, 166, 154, 1.0)",,76.28870401612072,,0,,,0.0,0.0,0.0,0.0,84.5985365519698,20.680388056575197,False,False,True,False,True,
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,76.28870401612072,"rgba(38, 166, 154, 1.0)",,76.28870401612072,,0,,,0.0,0.0,0.0,0.0,86.86246267494539,23.36732995790041,False,False,True,False,True,
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,76.44846537115315,"rgba(38, 166, 154, 1.0)",,76.44846537115315,,0,,,0.0,0.0,0.0,0.0,87.67818776590747,24.91201794659183,False,False,True,False,True,
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,76.23057351265197,"rgba(239, 83, 80, 1.0)",,76.23057351265197,,0,,,0.0,0.0,0.0,0.0,82.7810090235204,24.91201794659183,False,False,True,False,True,
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,75.60240629988424,"rgba(239, 83, 80, 1.0)",,75.60240629988424,,0,,,0.0,0.0,0.0,0.0,76.39763848747386,24.91201794659183,False,False,True,False,False,
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,75.23370819852671,"rgba(239, 83, 80, 1.0)",,75.23370819852671,,0,,,0.0,0.0,0.0,0.0,64.1562179363535,26.904254303024842,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,74.94546007171934,"rgba(239, 83, 80, 1.0)",,74.94546007171934,,0,,,0.0,0.0,0.0,0.0,55.93286345901644,19.399150979364435,False,False,True,False,False,
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,74.5651266831615,"rgba(239, 83, 80, 1.0)",,74.5651266831615,,0,,,0.0,0.0,0.0,0.0,50.32375408044515,14.271981776189406,False,False,False,True,False,
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,74.34238439710404,"rgba(239, 83, 80, 1.0)",,74.34238439710404,,0,,,0.0,0.0,0.0,0.0,46.49501029151528,10.576624970576361,False,False,False,True,False,
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,74.19118454231433,"rgba(239, 83, 80, 1.0)",,74.19118454231433,,0,,,0.0,0.0,0.0,0.0,47.2530267934926,10.576624970576361,False,False,False,True,False,
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,73.73656162356411,"rgba(239, 83, 80, 1.0)",,73.73656162356411,,0,,,0.0,0.0,0.0,0.0,46.92590160579486,9.833611788236169,False,False,False,True,False,
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,73.4225532312505,"rgba(239, 83, 80, 1.0)",,73.4225532312505,,0,,,0.0,0.0,0.0,0.0,42.643011015167815,4.968743942828354,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,73.16603608371115,"rgba(239, 83, 80, 1.0)",,73.16603608371115,,0,,,0.0,0.0,0.0,0.0,39.572934558436295,1.3401803716038785,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,72.84546887316421,"rgba(239, 83, 80, 1.0)",,72.84546887316421,,0,,,0.0,0.0,0.0,0.0,38.45250392540116,-0.49632878392993973,False,False,False,True,False,
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,72.52861513370517,"rgba(239, 83, 80, 1.0)",,72.52861513370517,,0,,,0.0,0.0,0.0,0.0,39.55060088165397,-0.49632878392993973,False,False,False,True,False,
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,72.42040864929568,"rgba(239, 83, 80, 1.0)",,72.42040864929568,,0,,,0.0,0.0,0.0,0.0,41.196239035582074,-0.49632878392993973,False,False,False,True,False,
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,72.17150912456013,"rgba(239, 83, 80, 1.0)",,72.17150912456013,,0,,,0.0,0.0,0.0,0.0,42.833570169345094,-0.49632878392993973,False,False,False,True,False,
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,72.01826214468147,"rgba(239, 83, 80, 1.0)",,72.01826214468147,,0,,,0.0,0.0,0.0,0.0,40.23487432076329,-1.4932041517267791,False,False,False,True,False,
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,71.88960507449895,"rgba(239, 83, 80, 1.0)",,71.88960507449895,,0,,,0.0,0.0,0.0,0.0,38.18964071241704,-4.009845508124393,False,False,False,True,False,
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,71.77656375403329,"rgba(239, 83, 80, 1.0)",,71.77656375403329,,0,,,0.0,0.0,0.0,0.0,35.750514908553846,-6.818780241532487,False,False,False,True,False,
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,71.56399425017686,"rgba(239, 83, 80, 1.0)",,71.56399425017686,,0,,,0.0,0.0,0.0,0.0,32.77496010374806,-10.030685474762976,False,False,False,True,False,
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,71.41817098206432,"rgba(239, 83, 80, 1.0)",,71.41817098206432,,0,,,0.0,0.0,0.0,0.0,32.2247529469842,-10.964910366901819,False,False,False,True,False,
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,67.25331566070354,"rgba(239, 83, 80, 1.0)",,67.25331566070354,,0,,,0.0,0.0,0.0,0.0,30.795579299213387,-12.769351467980094,False,False,False,True,False,
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,67.87482600575854,"rgba(239, 83, 80, 1.0)",,67.87482600575854,,0,,,0.0,0.0,0.0,0.0,37.06625801181388,-12.769351467980094,False,False,False,True,True,
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,68.10892265186061,"rgba(239, 83, 80, 1.0)",,68.10892265186061,,0,,,0.0,0.0,0.0,0.0,42.55475279361761,-14.378953438986635,False,False,False,True,True,
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,68.22571361177569,"rgba(239, 83, 80, 1.0)",,68.22571361177569,,0,,,0.0,0.0,0.0,0.0,46.648024957466255,-10.653911805717385,False,False,False,False,True,
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,68.29477439641613,"rgba(239, 83, 80, 1.0)",,68.29477439641613,,0,,,0.0,0.0,0.0,0.0,49.42945128654152,-8.09421817859311,False,False,False,False,True,
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,68.32327718314245,"rgba(239, 83, 80, 1.0)",,68.32327718314245,,0,,,0.0,0.0,0.0,0.0,50.770378466389474,-6.728345867373207,False,False,True,False,True,
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,68.35139681799733,"rgba(38, 166, 154, 1.0)",,68.35139681799733,,0,,,0.0,0.0,0.0,0.0,53.92351723842532,-3.574607115112393,False,False,True,False,True,
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,68.21703485940445,"rgba(38, 166, 154, 1.0)",,68.21703485940445,,0,,,0.0,0.0,0.0,0.0,51.81147706751702,-3.574607115112393,False,False,True,False,True,
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,68.03390409991995,"rgba(38, 166, 154, 1.0)",,68.03390409991995,,0,,,0.0,0.0,0.0,0.0,48.861550529328184,-3.574607115112393,False,False,False,False,False,
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,67.83827439577253,"rgba(38, 166, 154, 1.0)",,67.83827439577253,,0,,,0.0,0.0,0.0,0.0,47.174285930461984,-3.574607115112393,False,True,False,True,False,
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,67.75276078969893,"rgba(38, 166, 154, 1.0)",,67.75276078969893,,0,,,0.0,0.0,0.0,0.0,47.402125540082125,-3.574607115112393,False,True,False,True,False,
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,67.69492094957053,"rgba(38, 166, 154, 1.0)",,67.69492094957053,,0,,,0.0,0.0,0.0,0.0,47.140699256526084,-3.574607115112393,False,True,False,True,False,
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,67.61658460422781,"rgba(38, 166, 154, 1.0)",,67.61658460422781,,0,,,0.0,0.0,0.0,0.0,46.881194249600924,-3.574607115112393,False,True,False,True,False,
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,67.42795870644505,"rgba(38, 166, 154, 1.0)",,67.42795870644505,,0,,,0.0,0.0,0.0,0.0,42.48238612414109,-1.8530399196733356,False,True,False,True,False,
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,67.298045334366,"rgba(239, 83, 80, 1.0)",,67.298045334366,,0,,,0.0,0.0,0.0,0.0,38.210487900486186,-6.011006496522718,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,67.14351369153145,"rgba(239, 83, 80, 1.0)",,67.14351369153145,,0,,,0.0,0.0,0.0,0.0,35.62728831081577,-8.494110097390198,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,67.01900108177318,"rgba(239, 83, 80, 1.0)",,67.01900108177318,,0,,,0.0,0.0,0.0,0.0,33.668933683677864,-10.427711892652205,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,65.91693296762921,"rgba(239, 83, 80, 1.0)",,65.91693296762921,,0,,,0.0,0.0,0.0,0.0,33.61997029959,-10.692071302877501,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,65.87127350301859,"rgba(239, 83, 80, 1.0)",,65.87127350301859,,0,,,0.0,0.0,0.0,0.0,35.102139935562676,-10.692071302877501,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,65.93997301349201,"rgba(239, 83, 80, 1.0)",,65.93997301349201,,0,,,0.0,0.0,0.0,0.0,41.49161878030051,-14.26032143935329,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,65.98014991921764,"rgba(239, 83, 80, 1.0)",,65.98014991921764,,0,,,0.0,0.0,0.0,0.0,44.62634343454718,-11.388919098483242,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,65.97719747893365,"rgba(239, 83, 80, 1.0)",,65.97719747893365,,0,,,0.0,0.0,0.0,0.0,44.70095098494765,-11.249688082362638,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,65.84483974032135,"rgba(239, 83, 80, 1.0)",,65.84483974032135,,0,,,0.0,0.0,0.0,0.0,41.9047122828193,-11.249688082362638,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,65.75849321131241,"rgba(239, 83, 80, 1.0)",,65.75849321131241,,0,,,0.0,0.0,0.0,0.0,42.54984186369834,-11.249688082362638,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,65.58914445217296,"rgba(239, 83, 80, 1.0)",,65.58914445217296,,0,,,0.0,0.0,0.0,0.0,42.60983771894716,-11.249688082362638,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,65.53994198058147,"rgba(239, 83, 80, 1.0)",,65.53994198058147,,0,,,0.0,0.0,0.0,0.0,41.786505782410295,-11.249688082362638,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,65.49422285264112,"rgba(239, 83, 80, 1.0)",,65.49422285264112,,0,,,0.0,0.0,0.0,0.0,41.14349244879816,-11.249688082362638,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,65.46301501029713,"rgba(239, 83, 80, 1.0)",,65.46301501029713,,0,,,0.0,0.0,0.0,0.0,39.842887747241136,-11.249688082362638,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,65.43562980952304,"rgba(239, 83, 80, 1.0)",,65.43562980952304,,0,,,0.0,0.0,0.0,0.0,38.911606463838226,-11.249688082362638,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,65.39300862255308,"rgba(239, 83, 80, 1.0)",,65.39300862255308,,0,,,0.0,0.0,0.0,0.0,37.53512018942301,-8.502568934257788,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,65.26416095408324,"rgba(239, 83, 80, 1.0)",,65.26416095408324,,0,,,0.0,0.0,0.0,0.0,36.8029189706333,-9.449571011274521,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,64.4344470645789,"rgba(239, 83, 80, 1.0)",,64.4344470645789,,0,,,0.0,-1.0,61.0,120.0,33.80978442249055,-12.43076505459198,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,64.40294889640737,"rgba(239, 83, 80, 1.0)",,64.40294889640737,,0,,,0.0,0.0,0.0,0.0,33.3719351542813,-12.967565493808813,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,64.42650687166363,"rgba(239, 83, 80, 1.0)",,64.42650687166363,,0,,,0.0,0.0,0.0,0.0,36.85968843375596,-12.967565493808813,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,64.43588013620335,"rgba(239, 83, 80, 1.0)",,64.43588013620335,,0,,,0.0,0.0,0.0,0.0,40.28104107971554,-13.797616129795848,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,64.43974017668683,"rgba(239, 83, 80, 1.0)",,64.43974017668683,,0,,,0.0,0.0,0.0,0.0,43.49246342435006,-10.922833733276512,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,64.41567544144877,"rgba(239, 83, 80, 1.0)",,64.41567544144877,,0,,,0.0,0.0,0.0,0.0,44.76086484578979,-9.820110134469417,True,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,64.49489126118021,"rgba(38, 166, 154, 1.0)",,64.49489126118021,,0,,,0.0,0.0,0.0,0.0,51.18067934884348,-3.9650718889956025,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,64.52065951629727,"rgba(38, 166, 154, 1.0)",,64.52065951629727,,0,,,0.0,0.0,0.0,0.0,55.044319839332324,-0.6434222028932055,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,64.54082289955855,"rgba(38, 166, 154, 1.0)",3.7185041613797134,64.54082289955855,-0.06476338040971745,0,,,0.0,0.0,0.0,0.0,56.92944870993543,0.9338293475312867,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,64.54994916835625,"rgba(38, 166, 154, 1.0)",3.726204475440504,64.54994916835625,-0.15295702962969432,0,,,0.0,0.0,0.0,0.0,56.603260839502184,0.9338293475312867,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,64.55632820628306,"rgba(38, 166, 154, 1.0)",3.725052981061043,64.55632820628306,-0.11847568572228806,0,,,0.0,0.0,0.0,0.0,56.911477968054676,1.1411248713530924,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,64.60837397566388,"rgba(38, 166, 154, 1.0)",3.7143922059281125,64.60837397566388,0.08255079359868224,0,,,0.0,0.0,0.0,0.0,59.84489704245216,4.149681290603873,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,64.67672541732622,"rgba(38, 166, 154, 1.0)",3.708108654394157,64.67672541732622,0.1748262100965042,0,,,0.0,0.0,0.0,0.0,62.94331340852936,7.214152550853392,True,False,True,False,True,0.20617438826902657
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,64.73629357003138,"rgba(38, 166, 154, 1.0)",3.7018042569477934,64.73629357003138,0.3548827379251528,0,,,0.0,0.0,0.0,0.0,66.71555871280816,10.816614891281638,True,False,True,False,True,2.1132876035541592
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,65.04475178204146,"rgba(38, 166, 154, 1.0)",3.6954582400026728,65.04475178204146,0.3153190057311247,0,,,0.0,0.0,0.0,0.0,69.5698253293483,13.51275150216447,True,False,True,False,True,2.529416987702831
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,65.00822120685113,"rgba(38, 166, 154, 1.0)",3.6975475412521566,65.00822120685113,0.061332218347101876,0,,,0.0,0.0,0.0,0.0,66.11914291174566,13.51275150216447,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,64.96557100413833,"rgba(38, 166, 154, 1.0)",3.7006225821468943,64.96557100413833,-0.001505423483391308,0,,,0.0,0.0,0.0,0.0,62.567120156700085,19.06349489397087,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,64.94882505337254,"rgba(38, 166, 154, 1.0)",3.692715678343126,64.94882505337254,0.054478861670098966,0,,,0.0,0.0,0.0,0.0,60.8963787266349,17.45057256480912,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,64.95526726586189,"rgba(38, 166, 154, 1.0)",3.664130832374413,64.95526726586189,0.01084369962640374,0,,,0.0,0.0,0.0,0.0,58.989743805560245,15.509437606893158,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,64.95755748630478,"rgba(38, 166, 154, 1.0)",3.644706488510075,64.95755748630478,-0.026766897859218382,0,,,0.0,0.0,0.0,0.0,57.002913557865696,13.43842260833631,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,64.93444903209733,"rgba(38, 166, 154, 1.0)",3.609758857459742,64.93444903209733,-0.19238100369564187,0,,,0.0,0.0,0.0,0.0,52.71924730398957,9.271824377277106,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,64.74162535515786,"rgba(239, 83, 80, 1.0)",3.398515868450252,64.74162535515786,-0.3565160211272969,0,,,0.0,0.0,0.0,0.0,47.25251343328244,4.164584345312015,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,64.76107534334398,"rgba(239, 83, 80, 1.0)",3.129124259378444,64.76107534334398,-0.07864032328101096,0,,,0.0,0.0,0.0,0.0,48.21099005270325,4.164584345312015,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,64.80169234118303,"rgba(239, 83, 80, 1.0)",2.82370220847777,64.80169234118303,-0.08205268264033322,0,,,0.0,0.0,0.0,0.0,49.073377254745026,4.164584345312015,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,64.85597103857535,"rgba(239, 83, 80, 1.0)",2.481619806671631,64.85597103857535,0.4045861331076591,0,,,0.0,0.0,0.0,0.0,53.941519994316316,4.164584345312015,True,False,True,False,True,1.8300931011426762
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,64.95314072347993,"rgba(239, 83, 80, 1.0)",2.197149365276155,64.95314072347993,0.4332246553481041,0,,,0.0,0.0,0.0,0.0,57.31006326032833,0.2651043346091839,True,False,True,False,True,1.950322631545646
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,64.99159431646105,"rgba(239, 83, 80, 1.0)",1.945445195580972,64.99159431646105,0.1019847199960319,0,,,0.0,0.0,0.0,0.0,56.27213363266796,0.2651043346091839,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,65.0056975597004,"rgba(239, 83, 80, 1.0)",1.9024845656463547,65.0056975597004,0.15732187566942335,0,,,0.0,0.0,0.0,0.0,55.99358717433189,0.2651043346091839,True,False,True,False,True,0.27176366799986695
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,65.02016681526528,"rgba(239, 83, 80, 1.0)",1.858979728407684,65.02016681526528,0.13977193014217423,0,,,0.0,0.0,0.0,0.0,55.68632675125852,0.2651043346091839,True,False,True,False,True,0.20102001428456617
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,65.02587635115422,"rgba(239, 83, 80, 1.0)",1.816017787248704,65.02587635115422,0.06834935743323904,0,,,0.0,0.0,0.0,0.0,54.80120257678081,0.2651043346091839,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,65.01270218384832,"rgba(239, 83, 80, 1.0)",1.7743335431994172,65.01270218384832,-0.4298527674075532,0,,,0.0,0.0,0.0,0.0,50.25184659190421,5.967036773897604,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,64.9964879934106,"rgba(239, 83, 80, 1.0)",1.6692487736908912,64.9964879934106,-0.5130978718749079,0,,,0.0,0.0,0.0,0.0,46.80909872147305,2.6043194380883534,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,65.30923089375845,"rgba(38, 166, 154, 1.0)",1.5959662186810994,65.30923089375845,1.0969963434992867,0,,,0.0,0.0,0.0,0.0,53.95643199717308,-2.3729327605056483,True,False,True,False,True,4.968302801416364
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,65.30034302874691,"rgba(38, 166, 154, 1.0)",1.5861585330262444,65.30034302874691,-0.0947843646246774,0,,,0.0,0.0,0.0,0.0,52.86083208559753,-2.3729327605056483,False,False,True,False,True,0.0
