date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_778,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,3.200359371075683,,,,,,,,,3.325594709256096,"rgba(239, 83, 80, 1.0)",0.28709600679409963,3.325594709256096,-0.002071464743576636,1,0.1116613234133295,0.1116613234133295,0.0,0.0,0.0,0.0,37.71390679601219,-7.8328750644221685,False,True,False,True,False,3.31748905974996
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,3.201051681632238,,,,,,,,,3.3324338168885617,"rgba(239, 83, 80, 1.0)",0.28449224565502385,3.3324338168885617,-0.043705292774971115,1,0.11236695004295137,0.11236695004295137,0.0,0.0,0.0,0.0,35.799765919095684,-9.664156589196004,False,True,False,True,False,3.1399244600776406
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,3.2017810649665437,,,,,,,,,3.3329462151393825,"rgba(239, 83, 80, 1.0)",0.2816572257066972,3.3329462151393825,0.042795936906549904,1,0.1130127634090715,0.1130127634090715,0.0,0.0,0.0,0.0,36.476566250326364,-9.664156589196004,False,True,False,True,False,3.961664290921675
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,3.20212116455135,,,,,,,,,3.332815061632238,"rgba(239, 83, 80, 1.0)",0.2787570061334227,3.332815061632238,0.007838146915367985,1,0.11376596207523584,0.11376596207523584,0.0,0.0,0.0,0.0,36.45730332635954,-9.664156589196004,False,True,False,True,False,3.594826100939869
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,3.204601645358242,,,,,,,,,3.333928759229052,"rgba(239, 83, 80, 1.0)",0.2744046298824083,3.333928759229052,0.1861165418121177,1,0.1145911286745985,0.1145911286745985,0.0,0.0,0.0,0.0,40.120697334025486,-9.664156589196004,False,True,False,True,True,5.248149866963583
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,3.2063446010832855,,,,,,,,,3.3349493804404218,"rgba(239, 83, 80, 1.0)",0.2695102665647162,3.3349493804404218,0.3155746927331073,1,0.11518241861760087,0.11518241861760087,0.0,0.0,0.0,0.0,44.66824765779863,-9.967922228170053,False,True,False,True,True,6.382983047869452
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,3.2084260031702536,,,,,,,,,3.3358176318875605,"rgba(239, 83, 80, 1.0)",0.26445544933823034,3.3358176318875605,0.24269633419560252,1,0.11587730650454395,0.11587730650454395,0.0,0.0,0.0,0.0,46.414666354085085,-8.414878126489974,False,True,False,True,True,5.6181877645814104
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,3.208952153374114,,,,,,,,,3.336080509991296,"rgba(239, 83, 80, 1.0)",0.2595936186558666,3.336080509991296,0.36179429407781344,1,0.11670517027515008,0.11670517027515008,0.0,0.0,0.0,0.0,49.38160168992083,-5.6752142855628875,False,True,False,False,True,6.602017783027744
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,3.210634263419991,,,,,,,,,3.3373037249572937,"rgba(239, 83, 80, 1.0)",0.2546849316595214,3.3373037249572937,0.46212500392465344,1,0.11759054899476597,0.11759054899476597,0.0,0.0,0.0,0.0,52.72854038623123,-2.606150576605714,False,False,True,False,True,7.416919238719004
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,3.2115998824459076,,,,,,,,,3.3377990806872817,"rgba(239, 83, 80, 1.0)",0.24977795544648787,3.3377990806872817,0.34911375248005,1,0.11858246270544803,0.11858246270544803,0.0,0.0,0.0,0.0,52.773440689138106,-2.5301926573821163,False,False,True,False,True,6.231851094656175
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,3.2139704768731567,,,,,,,,,3.3395318168584205,"rgba(38, 166, 154, 1.0)",0.24532644183427055,3.3395318168584205,0.5521956056946143,1,0.11960368725280213,0.11960368725280213,0.0,0.0,0.0,0.0,55.497658880804565,0.15362592342120962,True,False,True,False,True,7.873364750326399
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,3.215534992921675,,,,,,,,,3.3404666553024382,"rgba(38, 166, 154, 1.0)",0.24082624292065838,3.3404666553024382,0.3925375555051381,1,0.12045468131525892,0.12045468131525892,0.0,0.0,0.0,0.0,54.59772436742017,0.15362592342120962,True,False,True,False,True,6.289366075829449
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,3.217157127098968,,,,,,,,,3.340789903019238,"rgba(38, 166, 154, 1.0)",0.23559504881687926,3.340789903019238,0.2725443395487919,1,0.12162350077892695,0.12162350077892695,0.0,0.0,0.0,0.0,52.213716774678495,0.15362592342120962,True,False,True,False,False,5.117435011482428
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,3.217961743409622,,,,,,,,,3.341379544363213,"rgba(38, 166, 154, 1.0)",0.23193529697306245,3.341379544363213,0.5976686491702324,1,0.1227424775286396,0.1227424775286396,0.0,0.0,0.0,0.0,54.510829461918846,0.15362592342120962,True,False,True,False,False,7.5963722632834845
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,3.218506943858767,,,,,,,,,3.3570363721976277,"rgba(38, 166, 154, 1.0)",0.22748067931026617,3.3570363721976277,0.47460570334906566,1,0.12401032008785107,0.12401032008785107,0.0,0.0,0.0,0.0,55.10554524162873,0.15362592342120962,True,False,True,False,True,7.002724414868101
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,3.218706058847909,,,,,,,,,3.3568532692171678,"rgba(38, 166, 154, 1.0)",0.2235989008659684,3.3568532692171678,0.39421808623142457,1,0.12551748409238342,0.12551748409238342,0.0,0.0,0.0,0.0,54.25286854010032,0.15362592342120962,True,False,True,False,True,6.208610754067106
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,3.2190853668207744,,,,,,,,,3.3568627984386787,"rgba(38, 166, 154, 1.0)",0.2188344019926853,3.3568627984386787,0.47130250372959487,1,0.12722656201762853,0.12722656201762853,0.0,0.0,0.0,0.0,54.525592576391915,0.15362592342120962,True,False,True,False,True,6.714688069741992
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,3.219778812960852,,,,,,,,,3.356516368662497,"rgba(38, 166, 154, 1.0)",0.21476337282299096,3.356516368662497,0.2955980365880472,0,,,0.0,0.0,0.0,0.0,52.18168261381919,0.15362592342120962,True,False,False,False,False,5.111008319150702
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,3.2214356702316995,,,,,,,,,3.3559149178461505,"rgba(38, 166, 154, 1.0)",0.21010990260140497,3.3559149178461505,0.2574132941104319,0,,,0.0,0.0,0.0,0.0,50.029276857122994,4.382900638808707,True,False,False,False,False,4.7119330709254115
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,3.221735402236079,,,,,,,,,3.3551760735950986,"rgba(38, 166, 154, 1.0)",0.2037101146502341,3.3551760735950986,-0.09904306239157806,0,,,0.0,0.0,0.0,0.0,44.94914407497755,-0.3962614112749563,False,True,False,True,False,1.7846014985091934
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,3.221919164944007,,,,,,,,,3.354624844924964,"rgba(38, 166, 154, 1.0)",0.19599947140947474,3.354624844924964,-0.1001270298528744,0,,,0.0,0.0,0.0,0.0,41.56238888688058,-3.4379035925925834,False,True,False,True,False,1.784601498509204
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,3.222496545680282,,,,,,,,,3.3530914968516257,"rgba(38, 166, 154, 1.0)",0.18804932743711228,3.3530914968516257,-0.1493836603112547,0,,,0.0,0.0,0.0,0.0,38.85469631285409,-5.853942885698729,False,True,False,True,False,1.3951075562972655
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,3.2232156110102337,,,,,,,,,3.3518915193296124,"rgba(38, 166, 154, 1.0)",0.1848094221692261,3.3518915193296124,-0.037289870011615336,0,,,0.0,0.0,0.0,0.0,38.830675073884144,-5.900558333040536,False,True,False,True,False,2.1492691396667922
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,3.223628822043137,,,,,,,,,3.3513848756529163,"rgba(38, 166, 154, 1.0)",0.1824248086495133,3.3513848756529163,-0.03500004029157663,0,,,0.0,0.0,0.0,0.0,38.814660914570844,-6.140182033503521,False,True,False,True,False,2.1492691396667922
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,3.2261309653298533,,,,,,,,,3.3499064420896887,"rgba(38, 166, 154, 1.0)",0.17971027734602302,3.3499064420896887,0.028343164261573697,0,,,0.0,0.0,0.0,0.0,39.79049514148558,-6.140182033503521,False,True,False,True,False,2.5358131956039713
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,3.226354462901226,,,,,,,,,3.349640246385394,"rgba(38, 166, 154, 1.0)",0.17734889520555625,3.349640246385394,-0.08255053615318592,0,,,0.0,0.0,0.0,0.0,39.076025447699934,-6.40490955822704,False,True,False,True,False,1.7052094857435733
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,3.2269322176192343,,,,,,,,,3.3492254562745893,"rgba(38, 166, 154, 1.0)",0.17547367041527842,3.3492254562745893,0.032908320158486035,0,,,0.0,0.0,0.0,0.0,40.66560902582003,-6.40490955822704,False,True,False,True,True,2.4977417988791792
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,3.2273275081807284,,,,,,,,,3.349024053735935,"rgba(38, 166, 154, 1.0)",0.17411754339790023,3.349024053735935,0.06303756674870148,0,,,0.0,0.0,0.0,0.0,42.23438121305897,-6.40490955822704,False,True,False,True,True,2.6971821484567045
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,3.227667238797663,,,,,,,,,3.3487353260159907,"rgba(38, 166, 154, 1.0)",0.17255895976330918,3.3487353260159907,-0.1375490791584922,0,,,0.0,0.0,0.0,0.0,40.61256407835553,-6.40490955822704,False,True,False,True,True,1.1999533805849047
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,3.2279267542126213,,,,,,,,,3.348317011202276,"rgba(38, 166, 154, 1.0)",0.17055024886346004,3.348317011202276,-0.1073994985310192,0,,,0.0,0.0,0.0,0.0,40.10685672608217,-6.40490955822704,False,True,False,True,False,1.4066803663504608
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,3.2286998391895696,,,,,,,,,3.347824907261819,"rgba(38, 166, 154, 1.0)",0.16853815030463837,3.347824907261819,0.012905640261563316,1,0.10020890189493484,0.10020890189493484,0.0,0.0,0.0,0.0,42.0101709660551,-6.40490955822704,False,True,False,True,False,2.238588872548789
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,3.2290576500959287,,,,,,,,,3.354816586652406,"rgba(38, 166, 154, 1.0)",0.1678545863602271,3.354816586652406,-0.17763343438479084,1,0.10227985121647978,0.10227985121647978,0.0,0.0,0.0,0.0,41.22732284822561,-6.40490955822704,False,True,False,True,False,1.1407508600307992
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,3.2291960332024914,,,,,,,,,3.354608368096174,"rgba(38, 166, 154, 1.0)",0.16661935364479658,3.354608368096174,-0.11768361638213684,2,0.11775887916732644,0.23551775833465288,0.0,0.0,0.0,0.0,41.85201465043665,-6.40490955822704,False,True,False,True,False,1.5667713351715378
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,3.2293886950257473,,,,,,,,,3.3540631536324517,"rgba(38, 166, 154, 1.0)",0.16545370327656225,3.3540631536324517,-0.17565731716425412,2,0.12027758750552645,0.2405551750110529,0.0,0.0,0.0,0.0,41.402586680242585,-6.40490955822704,False,True,False,True,False,1.1187577324386524
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,3.2296927138445737,,,,,,,,,3.3537620958284924,"rgba(38, 166, 154, 1.0)",0.16417956001868414,3.3537620958284924,-0.11427790296403058,2,0.12278245181874692,0.24556490363749384,0.0,0.0,0.0,0.0,42.362248116755126,-6.40490955822704,False,True,False,True,True,1.557261824885554
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,3.229937610941395,,,,,,,,,3.3531403488100295,"rgba(38, 166, 154, 1.0)",0.1630788512092003,3.3531403488100295,-0.23387673218952534,2,0.1252392886227372,0.2504785772454744,0.0,0.0,0.0,0.0,41.1568290183049,-6.40490955822704,False,True,False,True,True,0.6410394990355677
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,3.230226557374579,,,,,,,,,3.352180986194233,"rgba(239, 83, 80, 1.0)",0.16213316182127252,3.352180986194233,-0.32184030464881075,2,0.12762153333500711,0.25524306667001423,0.0,0.0,0.0,0.0,39.12093434516359,-7.815692257898036,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,3.2298743073242484,,,,,,,,,3.3479270043661407,"rgba(239, 83, 80, 1.0)",0.1637749224552587,3.3479270043661407,-1.1780008897201348,2,0.12977426960167332,0.25954853920334664,0.0,0.0,0.0,0.0,31.814326920821692,-14.508309182670295,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,3.229573046231868,,,,,,,,,3.344638502939025,"rgba(239, 83, 80, 1.0)",0.16516371893988954,3.344638502939025,-1.0876390050553615,2,0.13128208246957973,0.26256416493915946,0.0,0.0,0.0,0.0,27.992247826526686,-17.702321003671557,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,3.2289896867563224,,,,,,,,,3.3367129555960537,"rgba(239, 83, 80, 1.0)",0.16842412144549085,3.3367129555960537,-1.4648314830361198,2,0.1325164704089061,0.2650329408178122,0.0,0.0,0.0,0.0,23.79722758949312,-21.24809340888584,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,3.2285997396607886,,,,,,,,,3.3298606307899647,"rgba(239, 83, 80, 1.0)",0.16879215856429328,3.3298606307899647,-1.243307939035736,3,0.12258173653100295,0.3677452095930088,0.0,0.0,0.0,0.0,23.778153621839433,-21.24809340888584,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,3.228383558058866,,,,,,,,,3.3290215599907356,"rgba(239, 83, 80, 1.0)",0.1628773373647412,3.3290215599907356,-1.1912127440802365,3,0.12402493292916832,0.37207479878750493,0.0,0.0,0.0,0.0,25.099990169419943,-21.24809340888584,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,3.2278653490113043,,,,,,,,,3.3267794646928754,"rgba(239, 83, 80, 1.0)",0.15245460112901166,3.3267794646928754,-1.1595548011258738,3,0.12510419326272113,0.37531257978816335,0.0,0.0,0.0,0.0,27.324430135113346,-21.24809340888584,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,3.2277509234931414,,,,,,,,,3.3265837331172436,"rgba(239, 83, 80, 1.0)",0.14091410072730257,3.3265837331172436,-1.0757172797815966,3,0.1265684965505616,0.3797054896516848,0.0,0.0,0.0,0.0,30.960338000795947,-24.520829998431527,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,3.227706613059705,,,,,,,,,3.3264693553574354,"rgba(239, 83, 80, 1.0)",0.1292233557669674,3.3264693553574354,-1.1721515391581774,3,0.1289192844611493,0.3867578533834479,0.0,0.0,0.0,0.0,33.38427657791768,-22.239654033861346,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,3.2276326433061953,,,,,,,,,3.326287920765818,"rgba(239, 83, 80, 1.0)",0.10899830563192778,3.326287920765818,-1.2044950607687368,3,0.13206908411317364,0.3962072523395209,0.0,0.0,0.0,0.0,36.80111780080033,-19.030907780828798,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,3.22761455326667,,,,,,,,,3.3263044691026815,"rgba(239, 83, 80, 1.0)",0.10974097266327454,3.3263044691026815,-1.0142471531048345,3,0.13554229474462062,0.40662688423386184,0.0,0.0,0.0,0.0,40.762173309801796,-15.365857580166377,False,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,3.2275325066868357,,,,,,,,,3.3260170252739223,"rgba(239, 83, 80, 1.0)",0.11097593278570868,3.3260170252739223,-1.2706991663338576,3,0.13626985198523167,0.408809555955695,0.0,0.0,0.0,0.0,41.271766546722674,-14.851545828675846,False,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,3.2274541267267307,,,,,,,,,3.3255817726813945,"rgba(239, 83, 80, 1.0)",0.1118026736614035,3.3255817726813945,-1.4810180048364667,3,0.1363167398808641,0.40895021964259226,0.0,0.0,0.0,0.0,40.066198853524874,-14.851545828675846,False,False,False,True,True,0.0
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,3.2273965693463915,,,,,,,,,3.3252041284517317,"rgba(239, 83, 80, 1.0)",0.11101294462302269,3.3252041284517317,-1.217913180403037,3,0.13672216337865173,0.4101664901359552,0.0,0.0,0.0,0.0,41.941426396069104,-13.920643318534715,False,False,False,True,True,0.0
2025-06-16 15:00:00+00:00,3.19,3.2,3.16,3.165,11423.0,3.227323972763578,,,,,,,,,3.3242725590446724,"rgba(239, 83, 80, 1.0)",0.11251754617924534,3.3242725590446724,-1.415535304964297,3,0.13676855718937783,0.41030567156813347,0.0,0.0,0.0,0.0,41.549386975697786,-13.920643318534715,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,3.165,3.175,3.165,3.175,13313.0,3.22723424423508,,,,,,,,,3.323439674311591,"rgba(239, 83, 80, 1.0)",0.11389409495169299,3.323439674311591,-1.3033131732997254,3,0.136602508231071,0.409807524693213,0.0,0.0,0.0,0.0,42.20171278187855,-13.041601154451428,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,3.175,3.175,3.15,3.15,7343.0,3.2271730310588835,,,,,,,,,3.3228847602379887,"rgba(239, 83, 80, 1.0)",0.11465663584871358,3.3228847602379887,-1.5078478359168477,3,0.1359628006715986,0.4078884020147958,0.0,0.0,0.0,0.0,40.966541063122655,-13.041601154451428,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.155,3.16,3.11,3.145,22112.0,3.2269359912988325,,,,,,,,,3.3208688478356896,"rgba(239, 83, 80, 1.0)",0.11702094214669977,3.3208688478356896,-1.5028835404112275,3,0.13545319903805053,0.4063595971141516,0.0,0.0,0.0,0.0,39.81900084201362,-13.041601154451428,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.145,3.15,3.135,3.135,28472.0,3.226638335617343,,,,,,,,,3.318831468738769,"rgba(239, 83, 80, 1.0)",0.1194667204592879,3.318831468738769,-1.5387671816220623,3,0.13500313911156983,0.4050094173347095,0.0,0.0,0.0,0.0,38.381403482933386,-13.041601154451428,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.095,3.11,3.08,3.11,25469.0,3.2262516610705885,,,,,,,,,3.3162045592218283,"rgba(239, 83, 80, 1.0)",0.12233969102462341,3.3162045592218283,-1.6855082557003147,3,0.13422475779126194,0.4026742733737858,0.0,0.0,0.0,0.0,35.868244187329665,-9.754123526728591,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,3.226134030663025,,,,,,,,,3.315483811501032,"rgba(239, 83, 80, 1.0)",0.12520408564844585,3.315483811501032,-1.7210605419545013,3,0.13295364458896772,0.3988609337669031,0.0,0.0,0.0,0.0,33.61899151987036,-11.996502017049124,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.1,3.12,3.075,3.075,12383.0,3.2259324308858344,,,,,,,,,3.314251290488225,"rgba(239, 83, 80, 1.0)",0.1284076069145196,3.314251290488225,-1.8632174233064982,3,0.1315968385334577,0.39479051560037304,0.0,0.0,0.0,0.0,30.80246324820085,-14.702358246706098,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,3.075,3.08,3.055,3.07,38240.0,3.225214987699145,,,,,,,,,3.310120646723193,"rgba(239, 83, 80, 1.0)",0.13079882772155713,3.310120646723193,-1.8358012140166813,3,0.13023491323429606,0.3907047397028882,0.0,0.0,0.0,0.0,28.676240447921316,-16.72493580027337,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,3.224803185315708,,,,,,,,,3.3078930538883213,"rgba(239, 83, 80, 1.0)",0.134648926224213,3.3078930538883213,-2.026700557818846,3,0.12852797349741749,0.38558392049225243,0.0,0.0,0.0,0.0,25.718767686369752,-19.50428127784615,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,3.223833090058963,,,,,,,,,3.292681972493579,"rgba(239, 83, 80, 1.0)",0.13945783049541066,3.292681972493579,-2.0628599446271054,3,0.126545308930375,0.379635926791125,0.0,0.0,0.0,0.0,22.728775822873686,-22.272350534677546,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,3.2233135253088876,,,,,,,,,3.2799093384070885,"rgba(239, 83, 80, 1.0)",0.1419348283385571,3.2799093384070885,-1.584595839088995,3,0.12521564565321888,0.3756469369596567,0.0,0.0,0.0,0.0,26.96133376383024,-22.272350534677546,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,3.223234651624098,,,,,,,,,3.279644760588449,"rgba(239, 83, 80, 1.0)",0.14215126444032122,3.279644760588449,-1.685843327050094,3,0.12378662717913069,0.3713598815373921,0.0,0.0,0.0,0.0,28.951824531850416,-26.630673348363366,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,3.2229607818270365,,,,,,,,,3.2787687714228264,"rgba(239, 83, 80, 1.0)",0.1422696336139542,3.2787687714228264,-1.6431389150628823,3,0.12246610087198924,0.36739830261596773,0.0,0.0,0.0,0.0,30.8537443769849,-24.83535304203901,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,3.2228017335530095,,,,,,,,,3.2781570720181747,"rgba(239, 83, 80, 1.0)",0.14253708226219558,3.2781570720181747,-1.6006857190922583,2,0.13209759895243078,0.26419519790486157,0.0,0.0,0.0,0.0,32.73413006898624,-22.983665727315326,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,3.222472323613534,,,,,,,,,3.2769753782034443,"rgba(239, 83, 80, 1.0)",0.14227716890911504,3.2769753782034443,-1.63044696476655,3,0.12194124401940358,0.3658237320582107,0.0,0.0,0.0,0.0,33.61470475510251,-21.980803639416326,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,3.221793512027344,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14310089051038394,3.2740510636505533,-1.7753283207704316,3,0.12512013951661832,0.37536041854985497,0.0,0.0,0.0,0.0,32.467075967280316,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.1443364125922492,3.2740510636505533,-1.760131480946865,3,0.13038289765105096,0.3911486929531529,0.0,0.0,0.0,0.0,31.70199010873219,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.1445844308964752,3.2740510636505533,-1.757112173664521,3,0.1362152660210653,0.4086457980631959,0.0,0.0,0.0,0.0,31.191932869700107,-21.980803639416326,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14574759126778145,3.2740510636505533,-1.7430892781190896,3,0.14242303673827028,0.42726911021481084,0.0,0.0,0.0,0.0,30.851894710345388,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14685158285625413,3.2740510636505533,-1.7299851912337338,3,0.15330178894949295,0.4599053668484788,0.0,0.0,0.0,0.0,30.625202604108907,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14813556002575476,3.2740510636505533,-1.7149904020775575,3,0.15199150354338756,0.4559745106301627,0.0,0.0,0.0,0.0,30.474074533284586,-21.980803639416326,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.221793512027344,,,,,,,,,3.2740510636505533,"rgba(239, 83, 80, 1.0)",0.14950856433934018,3.2740510636505533,-1.6992408747497074,3,0.15084359683817203,0.45253079051451606,0.0,0.0,0.0,0.0,30.37332248606837,-21.980803639416326,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,3.2214532006958554,,,,,,,,,3.2722881984441563,"rgba(239, 83, 80, 1.0)",0.15157455870576245,3.2722881984441563,-1.895358963253472,3,0.1498507604834888,0.44955228145046644,0.0,0.0,0.0,0.0,27.091917734779024,-19.676024873932466,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,3.2206909905095094,,,,,,,,,3.268608750302255,"rgba(239, 83, 80, 1.0)",0.15345677561444374,3.268608750302255,-1.782969498783748,3,0.1496626275900749,0.4489878827702247,0.0,0.0,0.0,0.0,27.372064576823423,-19.676024873932466,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,3.2203829840664286,,,,,,,,,3.267311677097434,"rgba(239, 83, 80, 1.0)",0.15530919466002543,3.267311677097434,-1.6889642475555873,3,0.14848719272232955,0.4454615781669886,0.0,0.0,0.0,0.0,29.837605549724504,-19.676024873932466,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,3.2200058758646906,,,,,,,,,3.2657970403053787,"rgba(239, 83, 80, 1.0)",0.15715995753451942,3.2657970403053787,-1.6912516678874618,3,0.147185106798263,0.44155532039478895,0.0,0.0,0.0,0.0,30.89422134538916,-22.241636072787802,False,False,False,True,True,0.0
