date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,85.38403044341494,"rgba(239, 83, 80, 1.0)",,85.38403044341494,,0,,,0.0,0.0,0.0,0.0,51.24814128804586,-8.416776012467174,False,False,True,False,True,
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,85.35049783549783,"rgba(239, 83, 80, 1.0)",,85.35049783549783,,0,,,0.0,0.0,0.0,0.0,48.16216086380542,-8.416776012467174,False,False,False,False,False,
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,85.24473925740509,"rgba(239, 83, 80, 1.0)",,85.24473925740509,,0,,,0.0,0.0,0.0,0.0,44.783437354428706,-8.416776012467174,False,False,False,True,False,
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,85.08321687218633,"rgba(239, 83, 80, 1.0)",,85.08321687218633,,0,,,0.0,0.0,0.0,0.0,44.58628681490411,-8.416776012467174,False,False,False,True,False,
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,85.0011173393124,"rgba(239, 83, 80, 1.0)",,85.0011173393124,,0,,,0.0,0.0,0.0,0.0,44.654196608146364,-8.416776012467174,False,False,False,True,False,
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,84.71784539210988,"rgba(239, 83, 80, 1.0)",,84.71784539210988,,0,,,0.0,0.0,0.0,0.0,43.78694834998383,-8.416776012467174,False,False,False,True,False,
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,84.67640942698705,"rgba(239, 83, 80, 1.0)",,84.67640942698705,,0,,,0.0,0.0,0.0,0.0,46.248448915806335,-8.416776012467174,False,False,False,True,False,
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,84.62909486510007,"rgba(239, 83, 80, 1.0)",,84.62909486510007,,0,,,0.0,0.0,0.0,0.0,48.32291088154431,-8.416776012467174,False,False,False,False,True,
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,84.62660040334197,"rgba(239, 83, 80, 1.0)",,84.62660040334197,,0,,,0.0,0.0,0.0,0.0,50.55165984321314,-6.7859814420166344,False,False,False,False,True,
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,,84.62538603201585,"rgba(38, 166, 154, 1.0)",,84.62538603201585,,0,,,0.0,0.0,0.0,0.0,52.52757948243672,-4.46665993623742,False,False,True,False,True,
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,,84.59449286951885,"rgba(38, 166, 154, 1.0)",,84.59449286951885,,0,,,0.0,0.0,0.0,0.0,51.40207614037403,-4.46665993623742,False,False,False,False,True,
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,,84.55338409475465,"rgba(38, 166, 154, 1.0)",,84.55338409475465,,0,,,0.0,0.0,0.0,0.0,51.30352815175032,-4.46665993623742,False,False,False,False,True,
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,,84.5620606060606,"rgba(38, 166, 154, 1.0)",,84.5620606060606,,0,,,0.0,0.0,0.0,0.0,54.38183449363277,-1.4655691785656018,False,False,True,False,True,
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,84.53652621167161,"rgba(38, 166, 154, 1.0)",,84.53652621167161,,0,,,0.0,0.0,0.0,0.0,52.4948715638493,-1.4655691785656018,False,False,True,False,True,
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,84.53284820031298,"rgba(38, 166, 154, 1.0)",,84.53284820031298,,0,,,0.0,0.0,0.0,0.0,52.4115918941742,-1.4655691785656018,False,False,True,False,True,
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,84.52687361632495,"rgba(38, 166, 154, 1.0)",,84.52687361632495,,0,,,0.0,0.0,0.0,0.0,51.64052002651548,-1.4655691785656018,False,False,False,False,False,
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,84.52827788835181,"rgba(38, 166, 154, 1.0)",,84.52827788835181,,0,,,0.0,0.0,0.0,0.0,53.31791196621519,-1.3490047107973098,False,False,True,False,False,
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,84.5443587640142,"rgba(38, 166, 154, 1.0)",,84.5443587640142,,0,,,0.0,0.0,0.0,0.0,54.849286975839625,0.3818683107722691,False,False,True,False,True,
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,84.54788604608963,"rgba(38, 166, 154, 1.0)",,84.54788604608963,,0,,,0.0,0.0,0.0,0.0,57.39882412262034,2.982827217122498,False,False,True,False,True,
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,84.97866070689511,"rgba(38, 166, 154, 1.0)",,84.97866070689511,,0,,,0.0,0.0,0.0,0.0,57.03950344057406,2.982827217122498,False,False,True,False,True,
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,84.98084245854974,"rgba(38, 166, 154, 1.0)",,84.98084245854974,,0,,,0.0,0.0,0.0,0.0,57.85954508070069,3.815972262033739,False,False,True,False,True,
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,84.97108746793671,"rgba(38, 166, 154, 1.0)",,84.97108746793671,,0,,,0.0,0.0,0.0,0.0,56.23695937144239,3.815972262033739,False,False,True,False,True,
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,84.92466679233314,"rgba(38, 166, 154, 1.0)",,84.92466679233314,,0,,,0.0,0.0,0.0,0.0,55.4872496202494,3.815972262033739,False,False,True,False,False,
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,84.91113163409739,"rgba(38, 166, 154, 1.0)",,84.91113163409739,,0,,,0.0,0.0,0.0,0.0,55.233577141644886,3.815972262033739,False,False,True,False,False,
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,84.90221481806111,"rgba(38, 166, 154, 1.0)",,84.90221481806111,,0,,,0.0,0.0,0.0,0.0,52.384547326352084,5.906953635090716,False,False,False,False,False,
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,84.87626985240894,"rgba(38, 166, 154, 1.0)",,84.87626985240894,,0,,,0.0,0.0,0.0,0.0,50.649464204109364,4.2027849328152485,False,False,False,False,False,
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,84.84636686529367,"rgba(38, 166, 154, 1.0)",,84.84636686529367,,0,,,0.0,0.0,0.0,0.0,48.425637330825175,2.0789931464902907,False,False,False,True,False,
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,84.84636686529367,"rgba(38, 166, 154, 1.0)",,84.84636686529367,,0,,,0.0,0.0,0.0,0.0,46.94308608196905,0.6625852455470778,False,False,False,True,False,
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,84.83434006159592,"rgba(38, 166, 154, 1.0)",,84.83434006159592,,0,,,0.0,0.0,0.0,0.0,43.251580019554325,-2.766218434505028,False,False,False,True,False,
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,84.72991872220456,"rgba(38, 166, 154, 1.0)",,84.72991872220456,,0,,,0.0,0.0,0.0,0.0,44.02844936265903,-2.766218434505028,False,False,False,True,False,
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,84.72991872220456,"rgba(38, 166, 154, 1.0)",,84.72991872220456,,0,,,0.0,0.0,0.0,0.0,44.76642599995601,-2.766218434505028,False,False,False,True,True,
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,84.72991872220456,"rgba(38, 166, 154, 1.0)",,84.72991872220456,,0,,,0.0,0.0,0.0,0.0,45.25841042482067,-2.766218434505028,False,False,False,True,True,
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,84.70967117451401,"rgba(38, 166, 154, 1.0)",,84.70967117451401,,0,,,0.0,0.0,0.0,0.0,46.50027519650355,-2.766218434505028,False,False,False,True,True,
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,84.69911367265135,"rgba(38, 166, 154, 1.0)",,84.69911367265135,,0,,,0.0,0.0,0.0,0.0,43.607997303702334,-2.766218434505028,False,False,False,True,False,
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,84.53774042683713,"rgba(38, 166, 154, 1.0)",,84.53774042683713,,0,,,0.0,0.0,0.0,0.0,40.611693308969976,-5.355680410729789,False,True,False,True,False,
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,37.716879290929924,-8.00334605294099,False,True,False,True,False,
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,35.78700327890323,-9.753250489479719,False,True,False,True,False,
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,34.50041927088543,-10.974384137648116,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,33.64269659887356,-11.885454175813841,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,33.070881484198985,-12.613104062371931,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,32.689671407749266,-13.228567963319293,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,84.49026834765922,"rgba(239, 83, 80, 1.0)",,84.49026834765922,,0,,,0.0,0.0,0.0,0.0,32.43553135678279,-13.77048688202487,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,,84.36310973417443,"rgba(239, 83, 80, 1.0)",,84.36310973417443,,0,,,0.0,0.0,0.0,0.0,26.948925449875578,-19.044369944042074,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,,84.32279785660205,"rgba(239, 83, 80, 1.0)",,84.32279785660205,,0,,,0.0,0.0,0.0,0.0,23.12330318132101,-22.51155554925488,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,,84.19329984019365,"rgba(239, 83, 80, 1.0)",,84.19329984019365,,0,,,0.0,0.0,0.0,0.0,23.970920426068425,-22.51155554925488,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,,84.07587377825433,"rgba(239, 83, 80, 1.0)",,84.07587377825433,,0,,,0.0,0.0,0.0,0.0,22.237938717198766,-23.17493863208871,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,,83.15434496611635,"rgba(239, 83, 80, 1.0)",,83.15434496611635,,0,,,0.0,-1.0,81.11,131.0,22.037861184327493,-23.485740778148138,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,,83.1154585451348,"rgba(239, 83, 80, 1.0)",,83.1154585451348,,0,,,0.0,0.0,0.0,0.0,26.115221779583596,-23.485740778148138,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,,83.0020673264112,"rgba(239, 83, 80, 1.0)",,83.0020673264112,,0,,,0.0,0.0,0.0,0.0,26.828384626323732,-27.792779991308425,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,,82.98281097859255,"rgba(239, 83, 80, 1.0)",,82.98281097859255,,0,,,0.0,0.0,0.0,0.0,33.42146325808142,-21.66581076251631,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,,82.9831098963104,"rgba(38, 166, 154, 1.0)",,82.9831098963104,,0,,,0.0,0.0,0.0,0.0,41.84317752217096,-14.181086981909772,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,82.9831098963104,"rgba(38, 166, 154, 1.0)",,82.9831098963104,,0,,,0.0,0.0,0.0,0.0,47.45765369823066,-9.48676175272194,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,82.99543550905223,"rgba(38, 166, 154, 1.0)",,82.99543550905223,,0,,,0.0,0.0,0.0,0.0,50.493991329705736,-7.065177872354262,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,83.25789338720989,"rgba(38, 166, 154, 1.0)",,83.25789338720989,,0,,,0.0,0.0,0.0,0.0,56.38272435331977,-1.8563937837279596,True,False,True,False,True,1.4888585490625275
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,83.2657059209442,"rgba(38, 166, 154, 1.0)",,83.2657059209442,,0,,,0.0,0.0,0.0,0.0,60.71888555391333,1.940548703895999,True,False,True,False,True,2.1454296655274554
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,83.58394941429174,"rgba(38, 166, 154, 1.0)",,83.58394941429174,,0,,,0.0,0.0,0.0,0.0,64.22151009592217,5.098944289404102,True,False,True,False,True,3.106431013739165
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,83.51005753901501,"rgba(38, 166, 154, 1.0)",,83.51005753901501,,0,,,0.0,0.0,0.0,0.0,61.693504225757735,5.098944289404102,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,83.5009595555392,"rgba(38, 166, 154, 1.0)",,83.5009595555392,,0,,,0.0,0.0,0.0,0.0,60.165050418887986,5.098944289404102,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,83.49629339655417,"rgba(38, 166, 154, 1.0)",,83.49629339655417,,0,,,0.0,0.0,0.0,0.0,59.65130854333753,5.098944289404102,True,False,True,False,False,0.01190397062507742
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,83.47482160662125,"rgba(38, 166, 154, 1.0)",,83.47482160662125,,0,,,0.0,0.0,0.0,0.0,58.15163533760228,5.098944289404102,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,83.42272292731988,"rgba(38, 166, 154, 1.0)",,83.42272292731988,,0,,,0.0,0.0,0.0,0.0,59.400678008192315,5.098944289404102,True,False,True,False,False,1.4435871028716036
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,83.615719164788,"rgba(38, 166, 154, 1.0)",,83.615719164788,,0,,,0.0,0.0,0.0,0.0,60.38061093122257,5.098944289404102,True,False,True,False,False,1.6006057581663313
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,83.64870297714114,"rgba(38, 166, 154, 1.0)",1.159873470887433,83.64870297714114,0.5830782752030862,0,,,0.0,0.0,0.0,0.0,61.63515287477913,5.098944289404102,True,False,True,False,False,2.2121519135483503
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,83.64870297714114,"rgba(38, 166, 154, 1.0)",1.1560590947830578,83.64870297714114,0.5850021213541623,0,,,0.0,0.0,0.0,0.0,62.4715141704835,6.281514223037668,True,False,True,False,True,2.2121519135483503
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,83.61980521536506,"rgba(38, 166, 154, 1.0)",1.1534113133039963,83.61980521536506,0.13021788749816787,0,,,0.0,0.0,0.0,0.0,58.76360177072577,6.281514223037668,True,False,True,False,False,0.0
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,83.6526081631786,"rgba(38, 166, 154, 1.0)",1.1545199579623238,83.6526081631786,0.5087758187031403,0,,,0.0,0.0,0.0,0.0,58.88167558578499,6.281514223037668,True,False,True,False,False,1.733465358119279
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,83.63620421043015,"rgba(38, 166, 154, 1.0)",1.160069107136866,83.63620421043015,-0.7940942524568606,0,,,0.0,0.0,0.0,0.0,51.70317283217425,7.602621685634233,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,83.6199122230918,"rgba(38, 166, 154, 1.0)",1.1541448727899717,83.6199122230918,-0.034581640513917516,0,,,0.0,0.0,0.0,0.0,50.89152838895728,6.805669339058859,True,False,False,False,False,0.0
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,83.62819980893292,"rgba(38, 166, 154, 1.0)",1.1350128982876244,83.62819980893292,0.6447505505630247,0,,,0.0,0.0,0.0,0.0,53.086587543296545,6.805669339058859,True,False,True,False,False,2.1069088316729747
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,83.64428275243945,"rgba(38, 166, 154, 1.0)",1.1208500032251079,83.64428275243945,0.13000601966478223,0,,,0.0,0.0,0.0,0.0,52.3006563573723,6.805669339058859,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,83.65364398057075,"rgba(38, 166, 154, 1.0)",1.1098835382455512,83.65364398057075,0.3300851006479154,0,,,0.0,0.0,0.0,0.0,52.6077100788271,6.805669339058859,True,False,True,False,False,0.6818467203007543
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,83.66446749092353,"rgba(38, 166, 154, 1.0)",1.1101728742906694,83.66446749092353,0.40131813647594206,0,,,0.0,0.0,0.0,0.0,53.152159151238784,6.805669339058859,True,False,True,False,False,1.049744105326809
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,83.75467702454311,"rgba(38, 166, 154, 1.0)",1.025329206636569,83.75467702454311,0.8244405503963258,0,,,0.0,0.0,0.0,0.0,55.3110537486684,6.805669339058859,True,False,True,False,True,3.0290659842859213
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,83.76360983636759,"rgba(38, 166, 154, 1.0)",0.9899448296575718,83.76360983636759,0.3044514750752906,0,,,0.0,0.0,0.0,0.0,54.23891442212617,6.805669339058859,True,False,True,False,True,0.7696123396271872
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,83.76324044575958,"rgba(38, 166, 154, 1.0)",0.9763878410837616,83.76324044575958,0.18103416163419403,0,,,0.0,0.0,0.0,0.0,52.9659772724318,6.805669339058859,True,False,True,False,False,0.2501137850329016
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,83.75828995467465,"rgba(38, 166, 154, 1.0)",0.971568866865883,83.75828995467465,-0.16292201209089183,0,,,0.0,0.0,0.0,0.0,50.61227271373659,4.9792355260960335,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,83.75104683599052,"rgba(38, 166, 154, 1.0)",0.9691659598116572,83.75104683599052,-0.1713296203911214,0,,,0.0,0.0,0.0,0.0,48.975426260318926,3.2853003076273524,False,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,83.7836502748564,"rgba(38, 166, 154, 1.0)",0.959727781412213,83.7836502748564,0.7047307978814211,0,,,0.0,0.0,0.0,0.0,51.95732393918529,3.2853003076273524,True,False,True,False,True,2.4121271446971235
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,83.89838649983264,"rgba(38, 166, 154, 1.0)",0.9685920542558476,83.89838649983264,1.1889561710808396,0,,,0.0,0.0,0.0,0.0,55.99053848292609,1.3069251489572906,True,False,True,False,True,4.714893073731485
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,83.9013765478953,"rgba(38, 166, 154, 1.0)",0.9756152921096484,83.9013765478953,1.069707968443165,0,,,0.0,0.0,0.0,0.0,58.07366162915389,3.1870124881298736,True,False,True,False,True,4.25828706831582
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,83.93897264041834,"rgba(38, 166, 154, 1.0)",0.9774674253229952,83.93897264041834,1.0241030377568596,0,,,0.0,0.0,0.0,0.0,59.430931151765705,4.4740781076061324,True,False,True,False,True,4.236233411936357
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,,83.94641185021119,"rgba(38, 166, 154, 1.0)",0.9962572165065806,83.94641185021119,1.5594247389610216,0,,,0.0,0.0,0.0,0.0,62.360966587958046,7.264453623938863,True,False,True,False,True,6.417171128236742
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,,84.22719237821745,"rgba(38, 166, 154, 1.0)",1.0121548104713822,84.22719237821745,1.173543423885291,0,,,0.0,0.0,0.0,0.0,63.70771686933398,8.591007047027823,True,False,True,False,True,6.030372451296465
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,,84.3186692206557,"rgba(38, 166, 154, 1.0)",1.0212290202063938,84.3186692206557,0.8238414329180088,0,,,0.0,0.0,0.0,0.0,62.777448021844556,8.591007047027823,True,False,True,False,True,4.868813164767587
