date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-13 00:00:00+00:00,24.13,24.595,23.86,23.88,2052277,0,,,26.201811292955227
2022-04-14 00:00:00+00:00,23.65,24.39,23.41,24.15,1492584,0,,,26.091724137165937
2022-04-18 00:00:00+00:00,22.87,23.71,22.79,23.6,1498064,0,,,25.960105115632228
2022-04-19 00:00:00+00:00,23.89,24.215,22.83,22.83,1071835,0,,,25.896118497409827
2022-04-20 00:00:00+00:00,23.76,24.24,23.4796,24.18,563893,0,,,25.868120650832186
2022-04-21 00:00:00+00:00,23.64,24.5,23.23,24.33,756026,0,,,25.83156566889073
2022-04-22 00:00:00+00:00,21.84,23.552,21.81,23.33,1794888,0,,,25.678353843916106
2022-04-25 00:00:00+00:00,22.35,22.36,21.57,21.6,2029867,0,,,25.510349728705734
2022-04-26 00:00:00+00:00,20.92,22.07,20.82,21.94,1224763,0,,,25.39288145278038
2022-04-27 00:00:00+00:00,21.14,21.5,20.74,20.74,853249,0,,,25.313114692783444
2022-04-28 00:00:00+00:00,22.53,22.82,20.98,21.45,1241953,0,,,25.233924582359037
2022-04-29 00:00:00+00:00,21.77,22.91,21.7,22.35,1083869,0,,,25.16946069806874
2022-05-02 00:00:00+00:00,22.5,22.555,21.46,21.58,845056,0,,,25.122514059082132
2022-05-03 00:00:00+00:00,22.56,22.85,22.25,22.36,904710,0,,,25.08213510356317
2022-05-04 00:00:00+00:00,23.06,23.08,21.785,22.64,861475,0,,,25.04687659833491
2022-05-05 00:00:00+00:00,21.01,22.55,20.82,22.52,2026331,0,,,24.919098020579323
2022-05-06 00:00:00+00:00,19.97,20.83,19.56,20.73,1378158,0,,,24.801488117959906
2022-05-09 00:00:00+00:00,18.49,19.87,18.47,19.49,1338452,0,,,24.66331408551412
2022-05-10 00:00:00+00:00,18.56,19.14,18.09,19.01,1211865,0,,,24.53701791275224
2022-05-11 00:00:00+00:00,18.18,18.87,18.08,18.5,1832487,0,,,24.350459178590178
2022-05-12 00:00:00+00:00,19.11,19.75,17.91,17.91,1941394,0,,,23.133178369726807
2022-05-13 00:00:00+00:00,20.77,21.37,19.62,19.63,1679172,0,,,23.218583476056818
2022-05-16 00:00:00+00:00,20.2,20.66,19.9,20.45,933710,0,,,23.200731666926448
2022-05-17 00:00:00+00:00,20.81,21.25,20.09,20.84,720046,0,,,23.199299172749104
2022-05-18 00:00:00+00:00,19.01,20.36,18.92,20.25,2226855,0,,,23.05614639156179
2022-05-19 00:00:00+00:00,20.89,21.34,19.21,20.54,5811269,0,,,22.92543971196356
2022-05-20 00:00:00+00:00,20.31,21.72,19.84,21.26,2468839,0,,,22.498626770020024
2022-05-23 00:00:00+00:00,19.58,20.11,18.71,20.01,2277490,0,,,22.31859506345636
2022-05-24 00:00:00+00:00,18.45,19.43,18.08,19.32,1418057,0,,,22.193942486618024
2022-05-25 00:00:00+00:00,19.18,19.47,18.24,18.27,1814854,0,,,22.08960292828689
2022-05-26 00:00:00+00:00,19.95,20.38,19.28,19.38,1699899,6,0.17866873031612715,1.0720123818967628,22.05680755835965
2022-05-27 00:00:00+00:00,20.43,20.5,20.01,20.11,770196,6,0.18276624605948003,1.0965974763568802,22.052169141430948
2022-05-31 00:00:00+00:00,20.06,20.83,20.0,20.59,1392877,6,0.18579345577321002,1.11476073463926,22.040622677518957
2022-06-01 00:00:00+00:00,20.08,20.49,19.52,20.19,861034,6,0.1900351497422331,1.1402108984533985,22.02607483121184
2022-06-02 00:00:00+00:00,21.33,21.48,20.27,20.38,1008006,6,0.19326222249532768,1.1595733349719661,22.035159683451045
2022-06-03 00:00:00+00:00,20.78,21.215,20.62,20.9,910896,6,0.19572495302812923,1.1743497181687754,22.037801869374988
2022-06-06 00:00:00+00:00,21.4,21.53,20.73,21.07,931128,6,0.19933803484015508,1.1960282090409304,22.04696715536942
2022-06-07 00:00:00+00:00,21.54,21.76,20.885,21.1,720457,6,0.2032394697974773,1.2194368187848639,21.961429657314447
2022-06-08 00:00:00+00:00,21.29,21.68,21.04,21.19,688271,6,0.20650085448703245,1.2390051269221947,21.962995873296883
2022-06-09 00:00:00+00:00,20.75,21.21,20.63,21.03,650300,6,0.2090963473954125,1.254578084372475,21.939112517147837
2022-06-10 00:00:00+00:00,19.99,20.68,19.85,20.3,630123,6,0.21103786462681703,1.2662271877609022,21.894960508009294
2022-06-13 00:00:00+00:00,18.71,19.47,18.4821,19.1,830854,6,0.2117281573685682,1.2703689442114092,21.793104731452697
2022-06-14 00:00:00+00:00,18.68,19.24,18.475,18.94,639095,6,0.2120208397607586,1.2721250385645517,21.73167726828128
2022-06-15 00:00:00+00:00,18.89,19.15,18.45,18.98,622511,6,0.21221112483164106,1.2732667489898464,21.68292256064518
2022-06-16 00:00:00+00:00,17.85,18.38,17.7621,18.29,843668,6,0.21181029437145385,1.2708617662287232,21.5971768912365
2022-06-17 00:00:00+00:00,18.4,18.62,17.82,17.95,544826,6,0.2121647599666284,1.2729885597997703,21.555170844104
2022-06-21 00:00:00+00:00,18.8,19.2,18.6059,18.87,1024544,5,0.2207828450406523,1.1039142252032614,21.506957260647226
2022-06-22 00:00:00+00:00,18.71,18.939,18.3273,18.37,734004,5,0.22112184276078994,1.1056092138039497,21.47035338803915
2022-06-23 00:00:00+00:00,19.11,19.3,18.46,18.86,564251,5,0.22186494660881664,1.1093247330440832,21.44946519402626
2022-06-24 00:00:00+00:00,19.85,20.05,19.36,19.42,662106,4,0.2143581400457218,0.8574325601828872,21.442410352140122
2022-06-27 00:00:00+00:00,19.66,20.14,19.31,19.88,654155,4,0.21890350699179578,0.8756140279671831,21.43411806103666
2022-06-28 00:00:00+00:00,19.12,20.16,19.1,19.78,941258,4,0.22261174654478139,0.8904469861791255,21.171016369119002
2022-06-29 00:00:00+00:00,18.68,19.16,18.44,19.01,608848,4,0.22483281576042477,0.8993312630416991,21.116148390048792
2022-06-30 00:00:00+00:00,18.01,18.47,17.7,18.41,923722,4,0.22792796046117442,0.9117118418446977,21.01934700585787
2022-07-01 00:00:00+00:00,17.63,18.15,17.35,18.08,722575,4,0.2318935128042109,0.9275740512168436,20.95132092030491
2022-07-05 00:00:00+00:00,17.96,18.025,17.07,17.3,1503072,4,0.23905911214938244,0.9562364485975298,20.843121059402513
2022-07-06 00:00:00+00:00,17.48,18.26,17.26,18.07,776903,5,0.22074253267849614,1.1037126633924808,20.796438793668692
2022-07-07 00:00:00+00:00,18.51,18.525,17.74,17.77,794007,4,0.19857385145855877,0.7942954058342351,20.771429452896758
2022-07-08 00:00:00+00:00,18.29,18.535,17.85,18.41,465815,4,0.1986835115019502,0.7947340460078008,20.756470740071094
2022-07-11 00:00:00+00:00,17.39,18.09,17.355,17.95,505307,4,0.19896177185357555,0.7958470874143022,20.729433040794785
2022-07-12 00:00:00+00:00,17.67,17.925,17.24,17.28,437968,4,0.20089167876631076,0.803566715065243,20.70698034881011
2022-07-13 00:00:00+00:00,17.55,17.9,17.18,17.3,551114,4,0.20555247479372346,0.8222098991748938,20.678611566932325
2022-07-14 00:00:00+00:00,17.05,17.37,16.85,17.18,560581,4,0.20819524536780393,0.8327809814712157,20.642895974950903
2022-07-15 00:00:00+00:00,17.63,17.63,16.65,17.34,1032209,4,0.21063319666196997,0.8425327866478799,20.223022354632153
2022-07-18 00:00:00+00:00,18.47,18.89,17.89,17.89,2330970,4,0.21167108584446476,0.846684343377859,20.2707580574549
2022-07-19 00:00:00+00:00,19.14,19.215,18.49,18.68,742308,4,0.21236531123750724,0.849461244950029,20.285005410929777
2022-07-20 00:00:00+00:00,19.35,19.6439,18.97,19.06,1110215,4,0.2145723638834332,0.8582894555337328,20.313708191990976
2022-07-21 00:00:00+00:00,19.54,19.555,18.9,19.17,983269,4,0.2171588321332556,0.8686353285330224,20.330390397299844
2022-07-22 00:00:00+00:00,19.18,19.93,18.93,19.6,662380,4,0.21899030306599188,0.8759612122639675,20.338890767038592
2022-07-25 00:00:00+00:00,18.96,19.24,18.76,19.24,489339,4,0.21985809746793528,0.8794323898717411,20.337822543962105
2022-07-26 00:00:00+00:00,17.6,18.525,17.56,18.48,1099768,4,0.22086092309021213,0.8834436923608485,20.29556290802594
2022-07-27 00:00:00+00:00,18.15,18.18,17.59,17.83,783854,4,0.22154512251403438,0.8861804900561375,20.269792533936183
2022-07-28 00:00:00+00:00,18.86,18.87,17.69,18.2,794745,4,0.22178262005800733,0.8871304802320293,20.256708783065616
2022-07-29 00:00:00+00:00,19.58,19.64,18.67,18.97,914404,4,0.2214343015620642,0.8857372062482568,20.26278934050764
2022-08-01 00:00:00+00:00,19.44,19.87,19.08,19.49,608230,4,0.2211926130250998,0.8847704521003992,20.26866202198869
2022-08-02 00:00:00+00:00,19.43,19.635,19.17,19.27,519804,4,0.22142796014545635,0.8857118405818254,20.272375928592453
2022-08-03 00:00:00+00:00,20.08,20.34,19.67,19.74,671598,4,0.2219628848844993,0.8878515395379972,20.28701289769223
2022-08-04 00:00:00+00:00,20.11,20.53,20.01,20.03,1051677,4,0.22207476079787275,0.888299043191491,20.31216383903877
2022-08-05 00:00:00+00:00,20.05,20.34,19.65,19.67,509550,4,0.2219275577851021,0.8877102311404084,20.320790655244384
2022-08-08 00:00:00+00:00,21.45,21.76,20.24,20.28,1765291,4,0.22199229829888256,0.8879691931955302,20.391154951795034
2022-08-09 00:00:00+00:00,20.46,21.26,20.3,21.15,829443,5,0.25104512449441707,1.2552256224720852,20.412061108635978
2022-08-10 00:00:00+00:00,21.68,21.7,20.78,21.1,1181135,5,0.252262338823928,1.26131169411964,20.456659858522606
2022-08-11 00:00:00+00:00,22.07,24.34,21.64,23.97,3649574,5,0.25642368487768674,1.2821184243884338,20.86210662113137
2022-08-12 00:00:00+00:00,22.72,22.82,22.05,22.21,1397917,5,0.2600958903702742,1.300479451851371,20.914128642856546
2022-08-15 00:00:00+00:00,21.86,22.6,21.805,22.46,1329406,4,0.26083112664395863,1.0433245065758345,20.943015320291405
2022-08-16 00:00:00+00:00,21.69,21.861,21.13,21.67,991616,4,0.2673474011809892,1.0693896047239568,20.95035933085412
2022-08-17 00:00:00+00:00,20.71,21.37,20.43,21.19,1151856,4,0.2750772030476034,1.1003088121904137,20.939260013181748
2022-08-18 00:00:00+00:00,20.94,21.045,20.38,20.68,1000268,4,0.2817401012291569,1.1269604049166275,20.93199045488853
2022-08-19 00:00:00+00:00,19.77,20.72,19.73,20.57,722270,3,0.343089119637167,1.029267358911501,20.91587224311277
2022-08-22 00:00:00+00:00,19.1,19.34,18.805,19.27,985988,4,0.3901467329856289,1.5605869319425156,20.874461556828358
2022-08-23 00:00:00+00:00,19.14,19.48,19.04,19.21,660683,5,0.3458174682370536,1.729087341185268,20.851346498634427
2022-08-24 00:00:00+00:00,19.27,19.775,18.83,19.09,613188,4,0.3874569649044178,1.549827859617671,20.832301641343474
2022-08-25 00:00:00+00:00,19.51,19.72,19.27,19.27,461106,4,0.401466746208217,1.605866984832868,20.82079195106242
2022-08-26 00:00:00+00:00,18.56,19.61,18.39,19.59,893412,4,0.42118626534893067,1.6847450613957227,20.78816981757435
2022-08-29 00:00:00+00:00,18.34,18.69,18.13,18.28,570149,3,0.41780904378864364,1.2534271313659309,20.763329906105167
2022-08-30 00:00:00+00:00,18.41,18.81,18.16,18.47,653019,3,0.430410828646236,1.2912324859387079,20.73716023327495
2022-08-31 00:00:00+00:00,18.01,18.7406,17.98,18.6,637208,3,0.44349177814552104,1.3304753344365632,20.71020102201137
2022-09-01 00:00:00+00:00,17.86,17.88,17.23,17.79,805058,3,0.4523211288015145,1.3569633864045434,20.669042339568694
2022-09-02 00:00:00+00:00,17.73,18.27,17.61,18.27,626315,3,0.4618273474196668,1.3854820422590004,20.640929441769465
2022-09-06 00:00:00+00:00,17.48,17.87,17.19,17.78,716494,3,0.4700293744424792,1.4100881233274376,20.605530007098785
2022-09-07 00:00:00+00:00,18.77,18.93,17.43,17.48,1502430,3,0.48419265822229035,1.452577974666871,20.55807749292115
2022-09-08 00:00:00+00:00,18.24,18.62,18.03,18.6,1352427,3,0.49525717035382605,1.4857715110614782,20.51672455038883
2022-09-09 00:00:00+00:00,19.09,19.63,18.79,18.79,2406034,3,0.504054382443179,1.5121631473295372,20.482129498227728
2022-09-12 00:00:00+00:00,19.99,20.05,19.3,19.42,1231606,3,0.5219344443147181,1.5658033329441543,20.413681899669264
2022-09-13 00:00:00+00:00,18.34,19.36,18.285,19.01,1488807,3,0.5389440660968886,1.6168321982906657,20.330496927309078
2022-09-14 00:00:00+00:00,18.38,18.67,17.93,18.44,1127375,3,0.557337080771442,1.6720112423143259,20.283333325323955
2022-09-15 00:00:00+00:00,17.89,18.62,17.745,18.15,1495257,3,0.5603568500303572,1.6810705500910714,20.22619801923993
2022-09-16 00:00:00+00:00,17.24,17.555,16.92,17.5,1563262,3,0.5639894765188657,1.691968429556597,20.144652195768984
2022-09-19 00:00:00+00:00,17.64,17.795,16.77,16.95,1650405,3,0.5620822433953566,1.68624673018607,20.079370312496437
2022-09-20 00:00:00+00:00,17.61,18.23,17.38,17.5,1968783,3,0.5612831346349794,1.683849403904938,20.025044753010263
2022-09-21 00:00:00+00:00,17.67,18.27,17.39,17.68,2037934,3,0.5705225361194189,1.7115676083582567,19.975431618865525
2022-09-22 00:00:00+00:00,17.18,17.69,17.03,17.69,1554831,3,0.5719134243527325,1.7157402730581977,19.927374744304753
2022-09-23 00:00:00+00:00,16.58,16.87,16.22,16.8,1488776,3,0.5757497650067571,1.7272492950202714,19.86618119646042
2022-09-26 00:00:00+00:00,16.14,17.08,16.13,16.38,1119501,3,0.5775481333351012,1.7326444000053036,19.820996442476382
2022-09-27 00:00:00+00:00,16.56,16.76,16.01,16.42,1476574,3,0.5898394416417948,1.7695183249253845,19.764472479827116
2022-09-28 00:00:00+00:00,16.88,17.03,16.53,16.61,1275090,3,0.5873574966436412,1.7620724899309237,19.725167687881388
2022-09-29 00:00:00+00:00,16.03,16.64,15.69,16.6,2113436,3,0.5743657440382551,1.7230972321147653,19.643175467833483
2022-09-30 00:00:00+00:00,15.24,15.87,15.08,15.65,1869492,3,0.5546770218040394,1.6640310654121184,19.210663713624708
2022-10-03 00:00:00+00:00,16.01,16.0909,15.23,15.49,1352350,3,0.5433680385726051,1.630104115717815,19.176256070560072
2022-10-04 00:00:00+00:00,16.91,17.07,16.45,16.48,2618395,3,0.5388367303821563,1.6165101911464688,19.166741704404263
2022-10-05 00:00:00+00:00,17.33,17.42,16.46,16.52,2086763,3,0.5355450581872517,1.606635174561755,19.151058024222714
2022-10-06 00:00:00+00:00,17.56,17.725,17.14,17.23,2461164,3,0.5370078664783263,1.6110235994349789,19.14216199472217
2022-10-07 00:00:00+00:00,16.92,17.25,16.7,17.14,1860893,3,0.534070226327376,1.602210678982128,19.11400857016022
2022-10-10 00:00:00+00:00,16.62,17.0,16.35,16.99,876431,3,0.5322417171781963,1.596725151534589,19.096450730721248
2022-10-11 00:00:00+00:00,16.42,17.0,16.04,16.58,1000757,3,0.5254598467773506,1.5763795403320517,19.07412966229317
2022-10-12 00:00:00+00:00,16.45,16.54,16.12,16.45,1476311,3,0.5238500914800209,1.571550274440063,19.039697819945765
2022-10-13 00:00:00+00:00,16.57,16.85,15.43,15.76,919458,3,0.5209642525124001,1.5628927575372003,19.017804441747135
2022-10-14 00:00:00+00:00,16.34,17.05,16.22,16.9,846352,3,0.5154448465496616,1.546334539648985,19.001199717045377
2022-10-17 00:00:00+00:00,17.44,17.52,16.77,16.785,1237805,3,0.5137729723190197,1.5413189169570591,18.989485446012964
2022-10-18 00:00:00+00:00,17.59,18.24,17.36,17.86,1362590,3,0.5126563909009197,1.5379691727027591,18.888677273082042
2022-10-19 00:00:00+00:00,17.37,17.74,17.135,17.46,1619325,3,0.512428770251642,1.5372863107549262,18.864067013577515
2022-10-20 00:00:00+00:00,17.49,17.91,17.34,17.48,1271528,3,0.5141670515010119,1.5425011545030358,18.857811993267777
2022-10-21 00:00:00+00:00,17.89,17.99,17.39,17.39,1173107,3,0.5156465083893821,1.5469395251681464,18.856911536588914
2022-10-24 00:00:00+00:00,17.04,18.01,17.01,17.77,1905656,3,0.5152408456771504,1.5457225370314513,18.836429284984344
2022-10-25 00:00:00+00:00,17.95,18.12,17.04,17.08,1584185,3,0.522845234674376,1.568535704023128,18.831713979123215
2022-10-26 00:00:00+00:00,17.57,18.19,17.56,17.68,1577979,3,0.5272408236104763,1.581722470831429,18.82807048090769
2022-10-27 00:00:00+00:00,16.79,17.875,16.69,17.68,1874138,3,0.5333125591118536,1.5999376773355607,18.802938756778126
2022-10-28 00:00:00+00:00,17.4,17.42,16.535,16.78,1423684,3,0.5431613647846403,1.6294840943539208,18.785193395800476
2022-10-31 00:00:00+00:00,16.36,17.23,16.32,17.02,1974984,3,0.5480110812819803,1.6440332438459409,18.74844998967653
2022-11-01 00:00:00+00:00,16.4,16.91,16.25,16.76,2871560,3,0.5501231640390948,1.6503694921172842,18.69549989218809
2022-11-02 00:00:00+00:00,14.86,16.35,14.75,15.39,7382062,3,0.5385531804198652,1.6156595412595958,18.480339481059428
2022-11-03 00:00:00+00:00,15.3,15.54,14.51,14.77,2461724,3,0.5283187364803695,1.5849562094411085,18.17791417809793
2022-11-04 00:00:00+00:00,16.04,16.54,15.61,15.77,2136321,3,0.52300254614579,1.5690076384373701,18.17783363627409
2022-11-07 00:00:00+00:00,16.43,16.575,15.88,16.19,1974444,3,0.5199088205964245,1.5597264617892734,18.169933956750135
2022-11-08 00:00:00+00:00,16.65,16.92,16.22,16.55,1371116,3,0.5174174175016298,1.5522522525048896,18.167724124689926
2022-11-09 00:00:00+00:00,16.2,16.46,16.07,16.41,1276693,3,0.5132469194084973,1.5397407582254918,18.155635290911228
2022-11-10 00:00:00+00:00,17.34,17.36,16.88,17.08,1556207,3,0.5129007468436414,1.5387022405309243,18.162960158969746
2022-11-11 00:00:00+00:00,18.86,19.015,17.47,17.49,2243954,3,0.5127122855792283,1.538136856737685,18.207256866714474
2022-11-14 00:00:00+00:00,18.32,18.76,18.07,18.62,1471503,4,0.4885003628431957,1.9540014513727828,18.2294459361805
2022-11-15 00:00:00+00:00,18.89,19.48,18.53,19.35,1632053,4,0.49080222814919994,1.9632089125967997,18.309450201514082
2022-11-16 00:00:00+00:00,18.41,18.66,18.19,18.51,1152573,4,0.49302357878067227,1.972094315122689,18.306773104422692
2022-11-17 00:00:00+00:00,17.86,18.18,17.65,17.86,1398517,4,0.4939165699826696,1.9756662799306783,18.293581331179155
2022-11-18 00:00:00+00:00,18.11,18.41,17.76,18.38,1446498,5,0.45091488972320504,2.254574448616025,18.29530848031501
2022-11-21 00:00:00+00:00,17.46,18.0,17.18,18.0,1372169,5,0.45051207607769,2.25256038038845,18.28369782577551
2022-11-22 00:00:00+00:00,17.94,17.96,17.25,17.59,1037524,5,0.4507093688388383,2.2535468441941915,18.28040421672678
2022-11-23 00:00:00+00:00,17.92,18.13,17.7965,17.94,1215192,5,0.45069536204287675,2.2534768102143836,18.28228230090217
2022-11-25 00:00:00+00:00,18.33,18.38,17.845,17.88,458189,5,0.45105534388521457,2.2552767194260728,18.28479332661615
2022-11-28 00:00:00+00:00,17.26,18.02,17.225,17.86,1530823,5,0.45048433621305,2.25242168106525,18.27655119831688
2022-11-29 00:00:00+00:00,17.75,17.99,17.23,17.31,2542957,6,0.48369937424558546,2.9021962454735126,18.27079928553459
2022-11-30 00:00:00+00:00,18.76,18.82,17.75,17.95,1335284,6,0.4838362494702613,2.903017496821568,18.282059586420296
2022-12-01 00:00:00+00:00,18.71,19.09,18.58,18.79,895850,7,0.458301176656345,3.208108236594415,18.293089143413336
2022-12-02 00:00:00+00:00,19.15,19.16,18.09,18.25,1037833,7,0.45769672255075083,3.203877057855256,18.305210255462566
2022-12-05 00:00:00+00:00,18.22,19.12,18.19,19.05,1707374,7,0.458869288326566,3.2120850182859617,18.31776501424584
2022-12-06 00:00:00+00:00,18.1,18.359,17.75,18.32,878569,7,0.4591441420260217,3.214008994182152,18.319291855051592
2022-12-07 00:00:00+00:00,17.89,18.1,17.77,17.96,959541,7,0.4591533131177807,3.2140731918244647,18.31924278175322
2022-12-08 00:00:00+00:00,18.75,18.88,17.9,18.04,1112130,7,0.4597325779247305,3.2181280454731134,18.32643271668114
2022-12-09 00:00:00+00:00,18.42,18.9,18.3,18.49,1049001,8,0.43747109923339705,3.4997687938671764,18.333215059963372
2022-12-12 00:00:00+00:00,18.52,18.53,17.96,18.27,1051914,8,0.4391220951480793,3.5129767611846345,18.337434621554
2022-12-13 00:00:00+00:00,18.74,19.8208,18.55,19.26,1389702,8,0.43978878094388196,3.5183102475510557,18.39549498985956
2022-12-14 00:00:00+00:00,19.39,19.6,18.66,18.69,1454555,8,0.4389661474944442,3.5117291799555534,18.417877802886206
2022-12-15 00:00:00+00:00,18.45,19.09,18.355,18.88,1138277,8,0.43916201171422625,3.51329609371381,18.415263098073122
