date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97036152697289,13.221671104154112,False,False,False,True,False,
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.703086276831954,10.283896909696836,False,False,False,True,False,
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.655768053570156,4.848958759084155,False,False,False,True,False,
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.883369831869743,-0.9620040221713282,False,False,False,True,False,
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.951842498114146,-5.711244986504973,False,False,False,True,False,
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,10.608333333333333,"rgba(239, 83, 80, 1.0)",,10.608333333333333,,0,,,0.0,0.0,0.0,0.0,24.93812989488068,-8.520399553600278,False,False,False,True,False,
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,10.648471738288812,"rgba(38, 166, 154, 1.0)",,10.648471738288812,,0,,,0.0,0.0,0.0,0.0,31.1402994858698,-8.520399553600278,False,False,False,True,False,
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,10.796453033268103,"rgba(38, 166, 154, 1.0)",,10.796453033268103,,0,,,0.0,0.0,0.0,0.0,34.55277838906341,-8.520399553600278,False,False,False,True,True,
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,11.113944691083981,"rgba(38, 166, 154, 1.0)",,11.113944691083981,,0,,,0.0,0.0,0.0,0.0,44.378930139441856,-19.68503181218785,False,False,False,True,True,
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,11.122617692989792,"rgba(38, 166, 154, 1.0)",,11.122617692989792,,0,,,0.0,0.0,0.0,0.0,48.14989187754941,-15.567162575320616,False,False,False,False,True,
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,11.090618593073435,"rgba(38, 166, 154, 1.0)",,11.090618593073435,,0,,,0.0,0.0,0.0,0.0,48.291482516081466,-14.669028023320763,False,False,False,False,True,
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,11.054132268224258,"rgba(38, 166, 154, 1.0)",,11.054132268224258,,0,,,0.0,0.0,0.0,0.0,47.39868364550757,-14.648498254756575,False,False,False,False,True,
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,11.032729311385069,"rgba(38, 166, 154, 1.0)",,11.032729311385069,,0,,,0.0,0.0,0.0,0.0,46.891871408562224,-14.139574110337513,False,False,False,True,True,
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,45.536145670818684,-14.139574110337513,False,False,False,True,True,
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,44.63232851232299,-14.139574110337513,False,False,False,True,True,
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,44.02978373999253,-14.139574110337513,False,False,False,True,True,
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,43.62808722510556,-13.761593277869508,False,False,False,True,True,
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,43.360289548514245,-13.207426788448224,False,False,False,True,True,
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,43.181757764120036,-12.615046031555295,False,False,False,True,True,
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.005933729144424,"rgba(38, 166, 154, 1.0)",,11.005933729144424,,0,,,0.0,0.0,0.0,0.0,43.062736574523896,-12.020713161860265,False,False,False,True,True,
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,10.99736668333163,"rgba(38, 166, 154, 1.0)",,10.99736668333163,,0,,,0.0,0.0,0.0,0.0,45.495143449308586,-9.171662387152331,False,False,False,True,True,
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,10.988968114134176,"rgba(38, 166, 154, 1.0)",,10.988968114134176,,0,,,0.0,0.0,0.0,0.0,47.66416755100511,-6.766216366216149,False,False,False,False,True,
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,10.977878589640964,"rgba(38, 166, 154, 1.0)",,10.977878589640964,,0,,,0.0,0.0,0.0,0.0,51.18342103812854,-3.270362842802818,False,False,True,False,True,
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,10.973047225755652,"rgba(38, 166, 154, 1.0)",,10.973047225755652,,0,,,0.0,0.0,0.0,0.0,50.708617281690415,-3.270362842802818,False,False,False,False,True,
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,10.966371017413548,"rgba(38, 166, 154, 1.0)",,10.966371017413548,,0,,,0.0,0.0,0.0,0.0,50.959049500763996,-3.1565142423271197,False,False,False,False,True,
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,10.962855051148361,"rgba(38, 166, 154, 1.0)",,10.962855051148361,,0,,,0.0,0.0,0.0,0.0,51.71963973598451,-2.1649443944913926,False,False,True,False,True,
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,10.636434132598323,"rgba(239, 83, 80, 1.0)",,10.636434132598323,,0,,,0.0,0.0,0.0,0.0,40.54461591424219,-4.756507890400442,False,False,False,True,False,
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,10.585972939677603,"rgba(239, 83, 80, 1.0)",,10.585972939677603,,0,,,0.0,0.0,0.0,0.0,32.99986175560117,-11.213594759467526,False,False,False,True,False,
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,10.565970725982961,"rgba(239, 83, 80, 1.0)",,10.565970725982961,,0,,,0.0,0.0,0.0,0.0,31.218943335955583,-12.351776011218483,False,False,False,True,False,
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,10.561949003817514,"rgba(239, 83, 80, 1.0)",,10.561949003817514,,0,,,0.0,0.0,0.0,0.0,29.925813038531878,-13.361412717560292,False,False,False,True,False,
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,10.542174014540253,"rgba(239, 83, 80, 1.0)",,10.542174014540253,,0,,,0.0,0.0,0.0,0.0,29.673674601204503,-13.67541238261883,False,False,False,True,False,
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,10.510783551164046,"rgba(239, 83, 80, 1.0)",,10.510783551164046,,0,,,0.0,0.0,0.0,0.0,29.17302164429937,-14.431627750228458,False,True,False,True,False,
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,10.510335249858446,"rgba(239, 83, 80, 1.0)",,10.510335249858446,,0,,,0.0,0.0,0.0,0.0,31.752332878474462,-14.431627750228458,False,True,False,True,False,
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,10.511755142766102,"rgba(239, 83, 80, 1.0)",,10.511755142766102,,0,,,0.0,0.0,0.0,0.0,36.126697800641885,-20.19196672298453,False,True,False,True,True,
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,10.513985336547485,"rgba(239, 83, 80, 1.0)",,10.513985336547485,,0,,,0.0,0.0,0.0,0.0,38.00258380438497,-18.30516706622686,False,True,False,True,True,
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,10.512009098314902,"rgba(239, 83, 80, 1.0)",,10.512009098314902,,0,,,0.0,0.0,0.0,0.0,37.79125187648948,-18.278337414158088,False,True,False,True,True,
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,10.510183981346882,"rgba(239, 83, 80, 1.0)",,10.510183981346882,,0,,,0.0,0.0,0.0,0.0,40.2431002474637,-15.676466897478264,False,False,False,True,True,
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,10.50058936986867,"rgba(239, 83, 80, 1.0)",,10.50058936986867,,0,,,0.0,0.0,0.0,0.0,41.31544461795569,-14.378560104986207,False,False,False,True,True,
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,10.494495276096025,"rgba(239, 83, 80, 1.0)",,10.494495276096025,,0,,,0.0,0.0,0.0,0.0,36.20548676246873,-14.378560104986207,False,True,False,True,False,
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,10.487837728481317,"rgba(239, 83, 80, 1.0)",,10.487837728481317,,0,,,0.0,0.0,0.0,0.0,32.163471921305195,-11.743881026072671,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,10.476185708837658,"rgba(239, 83, 80, 1.0)",,10.476185708837658,,0,,,0.0,0.0,0.0,0.0,29.10734525973573,-14.57185022638734,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,10.467479320923914,"rgba(239, 83, 80, 1.0)",,10.467479320923914,,0,,,0.0,0.0,0.0,0.0,27.70405841491258,-15.94161979208019,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,10.460358463366507,"rgba(239, 83, 80, 1.0)",,10.460358463366507,,0,,,0.0,0.0,0.0,0.0,26.28009728189732,-17.45590662487082,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,10.424995660224631,"rgba(239, 83, 80, 1.0)",,10.424995660224631,,0,,,0.0,0.0,0.0,0.0,25.330789859887144,-18.618651596265487,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,10.402560563215474,"rgba(239, 83, 80, 1.0)",,10.402560563215474,,0,,,0.0,0.0,0.0,0.0,29.07341656469887,-18.618651596265487,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,10.395156705156289,"rgba(239, 83, 80, 1.0)",,10.395156705156289,,0,,,0.0,0.0,0.0,0.0,35.101537585938345,-21.302835193673,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,10.391525929600887,"rgba(239, 83, 80, 1.0)",,10.391525929600887,,0,,,0.0,0.0,0.0,0.0,39.85251474172432,-17.000012163012542,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,10.385740712433844,"rgba(239, 83, 80, 1.0)",,10.385740712433844,,0,,,0.0,0.0,0.0,0.0,43.27896466548906,-13.928924795515137,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,,10.384558363873516,"rgba(239, 83, 80, 1.0)",,10.384558363873516,,0,,,0.0,0.0,0.0,0.0,44.7402038984,-12.55292594346622,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,,10.371468327033195,"rgba(239, 83, 80, 1.0)",,10.371468327033195,,0,,,0.0,0.0,0.0,0.0,44.88024513804246,-12.189717477865045,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,10.26043804264739,"rgba(239, 83, 80, 1.0)",,10.26043804264739,,0,,,0.0,0.0,0.0,0.0,38.93748328822279,-12.189717477865045,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,10.244803651780298,"rgba(239, 83, 80, 1.0)",,10.244803651780298,,0,,,0.0,0.0,0.0,0.0,37.042050550862974,-5.71140101495849,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,10.236901294512798,"rgba(239, 83, 80, 1.0)",,10.236901294512798,,0,,,0.0,0.0,0.0,0.0,37.719962718393056,-5.71140101495849,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,10.225829212052675,"rgba(239, 83, 80, 1.0)",,10.225829212052675,,0,,,0.0,0.0,0.0,0.0,39.502612957208484,-5.71140101495849,True,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,10.222877464596968,"rgba(239, 83, 80, 1.0)",,10.222877464596968,,0,,,0.0,0.0,0.0,0.0,40.180717749771055,-5.71140101495849,True,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,10.21490319805499,"rgba(239, 83, 80, 1.0)",,10.21490319805499,,0,,,0.0,0.0,0.0,0.0,39.89869315713405,-5.71140101495849,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,10.220525923763862,"rgba(239, 83, 80, 1.0)",,10.220525923763862,,0,,,0.0,0.0,0.0,0.0,47.265930612658494,-8.909535126773726,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,10.223799018394443,"rgba(239, 83, 80, 1.0)",,10.223799018394443,,0,,,0.0,0.0,0.0,0.0,49.765880656622485,-6.543457617501872,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,10.22479756828616,"rgba(239, 83, 80, 1.0)",,10.22479756828616,,0,,,0.0,0.0,0.0,0.0,51.784004282213935,-4.560451245707554,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,10.228283478846754,"rgba(239, 83, 80, 1.0)",,10.228283478846754,,0,,,0.0,0.0,0.0,0.0,53.41348915436713,-2.862611682082992,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,10.231103671714623,"rgba(239, 83, 80, 1.0)",,10.231103671714623,,0,,,0.0,0.0,0.0,0.0,54.36414549755453,-1.7122299372146443,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,10.228595494104065,"rgba(239, 83, 80, 1.0)",,10.228595494104065,,0,,,0.0,0.0,0.0,0.0,53.34027777815709,-1.7122299372146443,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,10.225810925334144,"rgba(239, 83, 80, 1.0)",,10.225810925334144,,0,,,0.0,0.0,0.0,0.0,47.509238842380896,3.4960751492940005,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,10.220569769984701,"rgba(239, 83, 80, 1.0)",,10.220569769984701,,0,,,0.0,0.0,0.0,0.0,43.62187955186343,-0.12749150465895553,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,10.219318474146704,"rgba(239, 83, 80, 1.0)",0.4610702102052773,10.219318474146704,-0.7034036616729397,0,,,0.0,0.0,0.0,0.0,41.185892288419396,-2.4010779120964045,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,10.215675234414679,"rgba(239, 83, 80, 1.0)",0.4575788515714044,10.215675234414679,-0.6680274522411546,0,,,0.0,0.0,0.0,0.0,40.07068816718489,-3.557346265342616,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,10.205696063443472,"rgba(239, 83, 80, 1.0)",0.4532519832944587,10.205696063443472,-0.7847644942623273,0,,,0.0,0.0,0.0,0.0,38.09927869261847,-5.612774523638784,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,10.187627441141757,"rgba(239, 83, 80, 1.0)",0.4522838242272849,10.187627441141757,-1.11130978871615,0,,,0.0,0.0,0.0,0.0,34.14962852700488,-9.472749565627765,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,10.08480505274926,"rgba(239, 83, 80, 1.0)",0.4511134672788657,10.08480505274926,-0.8973464152845196,0,,,0.0,0.0,0.0,0.0,31.44802224442195,-12.101908017127343,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,10.064330017078955,"rgba(239, 83, 80, 1.0)",0.44729062241556194,10.064330017078955,-0.7809911488696606,0,,,0.0,0.0,0.0,0.0,31.0785816333238,-12.646040744760363,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,10.05648965071679,"rgba(239, 83, 80, 1.0)",0.4483277436940142,10.05648965071679,-0.8286117822106783,0,,,0.0,0.0,0.0,0.0,30.29597869350419,-13.713201450056964,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,10.055301469406158,"rgba(239, 83, 80, 1.0)",0.4522506480356314,10.055301469406158,-0.8409086223712717,0,,,0.0,0.0,0.0,0.0,29.587506249823818,-14.772576413532121,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,10.05233709521252,"rgba(239, 83, 80, 1.0)",0.45314395222869464,10.05233709521252,-0.6671987868877821,0,,,0.0,0.0,0.0,0.0,32.497807763181605,-14.772576413532121,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,10.048413852741714,"rgba(239, 83, 80, 1.0)",0.446323701865414,10.048413852741714,-0.3997409324130271,0,,,0.0,0.0,0.0,0.0,38.6064856220017,-17.164072159380765,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,10.035446824128506,"rgba(239, 83, 80, 1.0)",0.4435172483112125,10.035446824128506,-0.3504865362517528,0,,,0.0,0.0,0.0,0.0,42.9846903925709,-13.178327698316906,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,10.032325508521154,"rgba(239, 83, 80, 1.0)",0.4400696914504947,10.032325508521154,-0.3120540023297719,0,,,0.0,0.0,0.0,0.0,46.39437653993582,-10.114264040136383,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,10.02558057964327,"rgba(239, 83, 80, 1.0)",0.4375685995124418,10.02558057964327,-0.5269586983622524,0,,,0.0,0.0,0.0,0.0,45.363951262874565,-10.114264040136383,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,10.020376267986222,"rgba(239, 83, 80, 1.0)",0.4385566313703619,10.020376267986222,-0.6165139200868428,0,,,0.0,0.0,0.0,0.0,43.43331584609316,-10.114264040136383,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,10.008431346874989,"rgba(239, 83, 80, 1.0)",0.44378483748544484,10.008431346874989,-0.8865362528026716,0,,,0.0,0.0,0.0,0.0,39.17458297713008,-4.136221138187892,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,9.98853430496423,"rgba(239, 83, 80, 1.0)",0.4503604662373802,9.98853430496423,-0.9737406762810349,0,,,0.0,0.0,0.0,0.0,35.2240348821711,-7.866095116635329,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,9.940971590415424,"rgba(239, 83, 80, 1.0)",0.4631498794243738,9.940971590415424,-1.448713732257347,0,,,0.0,0.0,0.0,0.0,29.44688566698779,-13.20069277578066,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,9.846411251647579,"rgba(239, 83, 80, 1.0)",0.46950181570996763,9.846411251647579,-1.0679644569411477,0,,,0.0,0.0,0.0,0.0,28.173828018839366,-14.357308525539196,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,9.835074826564409,"rgba(239, 83, 80, 1.0)",0.4758531267084414,9.835074826564409,-1.0509016301385095,0,,,0.0,0.0,0.0,0.0,27.2060889983591,-15.45250536722677,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,9.827804995292233,"rgba(239, 83, 80, 1.0)",0.467998883497554,9.827804995292233,-0.839328915395341,0,,,0.0,0.0,0.0,0.0,29.93661272102257,-15.45250536722677,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,9.823696155567598,"rgba(239, 83, 80, 1.0)",0.46087705264816564,9.823696155567598,-0.5721616080740377,0,,,0.0,0.0,0.0,0.0,35.20384186860413,-22.207147481298964,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,9.815772783728129,"rgba(239, 83, 80, 1.0)",0.45868464504886824,9.815772783728129,-0.7756370036983115,0,,,0.0,0.0,0.0,0.0,36.79554620277247,-20.58810077402132,False,True,False,True,True,0.0
