date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,13.881666666666668,"rgba(239, 83, 80, 1.0)",,13.881666666666668,,0,,,0.0,0.0,0.0,0.0,42.65302308818449,-15.049493375691902,False,False,False,True,True,
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,13.924045743236011,"rgba(239, 83, 80, 1.0)",,13.924045743236011,,0,,,0.0,0.0,0.0,0.0,42.9328205333601,-14.278188124190464,False,False,False,True,True,
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,13.925167089071168,"rgba(239, 83, 80, 1.0)",,13.925167089071168,,0,,,0.0,0.0,0.0,0.0,43.661901513114806,-13.01900990006068,False,False,False,True,True,
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,13.926150995038054,"rgba(239, 83, 80, 1.0)",,13.926150995038054,,0,,,0.0,0.0,0.0,0.0,43.67588723110902,-12.399924060938815,False,False,False,True,True,
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,13.915387938912838,"rgba(239, 83, 80, 1.0)",,13.915387938912838,,0,,,0.0,0.0,0.0,0.0,40.47639855729901,-12.399924060938815,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,13.92179615943841,"rgba(239, 83, 80, 1.0)",,13.92179615943841,,0,,,0.0,0.0,0.0,0.0,45.314276968155326,-10.505733454380064,False,False,False,True,True,
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,13.92046609913096,"rgba(239, 83, 80, 1.0)",,13.92046609913096,,0,,,0.0,0.0,0.0,0.0,46.59079295493154,-9.158978596458553,False,False,False,True,True,
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,13.922493690624007,"rgba(239, 83, 80, 1.0)",,13.922493690624007,,0,,,0.0,0.0,0.0,0.0,47.64215936570889,-7.9378050871703465,False,False,False,False,True,
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,13.97235062408653,"rgba(239, 83, 80, 1.0)",,13.97235062408653,,0,,,0.0,0.0,0.0,0.0,50.811898510619116,-4.753164735589024,False,False,False,False,True,
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,13.968075961749335,"rgba(239, 83, 80, 1.0)",,13.968075961749335,,0,,,0.0,0.0,0.0,0.0,50.396452344382894,-4.753164735589024,False,False,False,False,True,
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,13.968922285208155,"rgba(239, 83, 80, 1.0)",,13.968922285208155,,0,,,0.0,0.0,0.0,0.0,50.52771998647705,-4.522915997301453,False,False,False,False,True,
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,13.991017869905676,"rgba(239, 83, 80, 1.0)",,13.991017869905676,,0,,,0.0,0.0,0.0,0.0,52.925248786354025,-1.9558617888223608,True,False,True,False,True,
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,13.85840426241266,"rgba(239, 83, 80, 1.0)",,13.85840426241266,,0,,,0.0,0.0,0.0,0.0,41.31182314891726,-2.94946439667509,True,False,False,True,False,
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,13.780776641533663,"rgba(239, 83, 80, 1.0)",,13.780776641533663,,0,,,0.0,0.0,0.0,0.0,33.43245900489134,-9.721575421766715,False,False,False,True,False,
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,13.722732473013242,"rgba(239, 83, 80, 1.0)",,13.722732473013242,,0,,,0.0,0.0,0.0,0.0,27.657596177544388,-14.484148593194703,False,True,False,True,False,
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,13.684232114806658,"rgba(239, 83, 80, 1.0)",,13.684232114806658,,0,,,0.0,0.0,0.0,0.0,23.540057389272835,-17.856398332021392,False,True,False,True,False,
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,13.661253046963145,"rgba(239, 83, 80, 1.0)",,13.661253046963145,,0,,,0.0,0.0,0.0,0.0,20.575996211772562,-20.391210171275162,False,True,False,True,False,
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,13.526511974168397,"rgba(239, 83, 80, 1.0)",,13.526511974168397,,0,,,0.0,0.0,0.0,0.0,18.073891046173706,-22.72969698851446,False,True,False,True,False,
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,13.174888393034973,"rgba(239, 83, 80, 1.0)",,13.174888393034973,,0,,,0.0,0.0,0.0,0.0,13.513295720631278,-27.097373517164996,False,True,False,True,False,
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,13.015657329298538,"rgba(239, 83, 80, 1.0)",,13.015657329298538,,0,,,0.0,0.0,0.0,0.0,10.7623256102204,-29.82535181701213,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,12.754461606144332,"rgba(239, 83, 80, 1.0)",,12.754461606144332,,0,,,0.0,0.0,0.0,0.0,8.910611793761692,-31.85367239597487,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,12.512733824626093,"rgba(239, 83, 80, 1.0)",,12.512733824626093,,0,,,0.0,0.0,0.0,0.0,7.647009962361478,-33.47337100464818,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,12.47083163577917,"rgba(239, 83, 80, 1.0)",,12.47083163577917,,0,,,0.0,0.0,0.0,0.0,6.722814677611912,-34.88823345969718,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,12.298847917046896,"rgba(239, 83, 80, 1.0)",,12.298847917046896,,0,,,0.0,0.0,0.0,0.0,7.920089691422545,-34.88823345969718,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,12.277602385924473,"rgba(239, 83, 80, 1.0)",,12.277602385924473,,0,,,0.0,0.0,0.0,0.0,8.543312231945421,-34.88823345969718,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,12.242479243923444,"rgba(239, 83, 80, 1.0)",,12.242479243923444,,0,,,0.0,0.0,0.0,0.0,8.653941359560463,-34.88823345969718,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,12.198078965928936,"rgba(239, 83, 80, 1.0)",,12.198078965928936,,0,,,0.0,0.0,0.0,0.0,8.660177635169822,-35.414758270372154,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,12.154687733326334,"rgba(239, 83, 80, 1.0)",,12.154687733326334,,0,,,0.0,0.0,0.0,0.0,15.525900083618414,-40.410404876231766,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,12.125585488267134,"rgba(239, 83, 80, 1.0)",,12.125585488267134,,0,,,0.0,0.0,0.0,0.0,18.864830195514166,-37.17510973098256,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,12.056262038216325,"rgba(239, 83, 80, 1.0)",,12.056262038216325,,0,,,0.0,0.0,0.0,0.0,21.797273103374472,-34.36063989550221,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,12.000080146816664,"rgba(239, 83, 80, 1.0)",,12.000080146816664,,0,,,0.0,0.0,0.0,0.0,22.452267676843775,-33.60033102574794,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,11.964220445406887,"rgba(239, 83, 80, 1.0)",,11.964220445406887,,0,,,0.0,0.0,0.0,0.0,25.372517485196333,-30.662601100504588,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,11.93182109540199,"rgba(239, 83, 80, 1.0)",,11.93182109540199,,0,,,0.0,0.0,0.0,0.0,25.30880794865864,-30.480089572457906,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,11.90717517469897,"rgba(239, 83, 80, 1.0)",,11.90717517469897,,0,,,0.0,0.0,0.0,0.0,26.289166447376843,-29.208629541432863,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,11.86266689628524,"rgba(239, 83, 80, 1.0)",,11.86266689628524,,0,,,0.0,0.0,0.0,0.0,25.398948034378304,-29.208629541432863,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,11.781894668672221,"rgba(239, 83, 80, 1.0)",,11.781894668672221,,0,,,0.0,0.0,0.0,0.0,24.720972045234404,-29.208629541432863,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,11.278548883793412,"rgba(239, 83, 80, 1.0)",,11.278548883793412,,0,,,0.0,0.0,0.0,0.0,22.693621603025857,-29.208629541432863,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,11.276712187930107,"rgba(239, 83, 80, 1.0)",,11.276712187930107,,0,,,0.0,0.0,0.0,0.0,26.172693242091604,-28.483940539670467,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,11.269748692601693,"rgba(239, 83, 80, 1.0)",,11.269748692601693,,0,,,0.0,0.0,0.0,0.0,28.785914878118703,-25.963959224998447,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,11.348037763052062,"rgba(38, 166, 154, 1.0)",,11.348037763052062,,0,,,0.0,0.0,0.0,0.0,40.55620053209739,-15.240380977960193,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,11.4506316155641,"rgba(38, 166, 154, 1.0)",,11.4506316155641,,0,,,0.0,0.0,0.0,0.0,48.720341013261816,-8.330684024951786,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,11.666620465444465,"rgba(38, 166, 154, 1.0)",,11.666620465444465,,0,,,0.0,0.0,0.0,0.0,55.144269905790836,-3.0699508781669778,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,11.597484627160627,"rgba(38, 166, 154, 1.0)",,11.597484627160627,,0,,,0.0,0.0,0.0,0.0,51.85320716307983,-3.0699508781669778,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,11.562957307123366,"rgba(38, 166, 154, 1.0)",,11.562957307123366,,0,,,0.0,0.0,0.0,0.0,49.26453952959508,-3.0699508781669778,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,11.515838837220263,"rgba(38, 166, 154, 1.0)",1.4329679180128416,11.515838837220263,-0.4053397357463083,0,,,0.0,0.0,0.0,0.0,47.50794413387922,-3.0699508781669778,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,11.499863516931882,"rgba(38, 166, 154, 1.0)",1.4388624542193622,11.499863516931882,-0.309177236244751,0,,,0.0,0.0,0.0,0.0,47.33722937762016,-3.0699508781669778,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,11.49152381316851,"rgba(38, 166, 154, 1.0)",1.4451891705720545,11.49152381316851,-0.3643286456125973,0,,,0.0,0.0,0.0,0.0,46.54579203353692,5.101580886805472,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,11.441473972796041,"rgba(38, 166, 154, 1.0)",1.4480305264066122,11.441473972796041,-0.24272552711181328,0,,,0.0,0.0,0.0,0.0,47.179625102673654,5.101580886805472,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,11.429386893821796,"rgba(38, 166, 154, 1.0)",1.4510331733872508,11.429386893821796,-0.28558057901216866,0,,,0.0,0.0,0.0,0.0,46.94034835192802,4.22563954976345,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,11.420570669207931,"rgba(38, 166, 154, 1.0)",1.4522783064135072,11.420570669207931,-0.23795072038316173,0,,,0.0,0.0,0.0,0.0,47.41565599168155,4.024825316652489,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,11.41499503652853,"rgba(38, 166, 154, 1.0)",1.4484282161354434,11.41499503652853,-0.11046114315241194,0,,,0.0,0.0,0.0,0.0,49.577364260463725,4.024825316652489,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,11.41682950419002,"rgba(38, 166, 154, 1.0)",1.4397892676135424,11.41682950419002,0.012620246739370946,0,,,0.0,0.0,0.0,0.0,52.67208290319455,4.024825316652489,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,11.418404929083954,"rgba(38, 166, 154, 1.0)",1.4315782476970254,11.418404929083954,-0.019841688101679307,0,,,0.0,0.0,0.0,0.0,54.15885184182835,-1.4834409761184517,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,11.422517740295042,"rgba(38, 166, 154, 1.0)",1.422933219074582,11.422517740295042,-0.026366480023175237,0,,,0.0,0.0,0.0,0.0,55.080356352673675,-0.27318286015680826,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,11.428530750350207,"rgba(38, 166, 154, 1.0)",1.4122607171954262,11.428530750350207,0.14973810931294965,0,,,0.0,0.0,0.0,0.0,58.185865887270225,2.9207195967677464,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,11.429590029941698,"rgba(38, 166, 154, 1.0)",1.4039680349791621,11.429590029941698,-0.05312801152399798,0,,,0.0,0.0,0.0,0.0,56.412181816998995,2.9207195967677464,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,11.430239973569764,"rgba(38, 166, 154, 1.0)",1.3933184285163425,11.430239973569764,0.01777054399302085,0,,,0.0,0.0,0.0,0.0,56.267041268342965,2.9207195967677464,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,11.4332565890762,"rgba(38, 166, 154, 1.0)",1.3814347646591987,11.4332565890762,0.0953670881131338,0,,,0.0,0.0,0.0,0.0,57.278652168563056,2.9207195967677464,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,11.43731229979906,"rgba(38, 166, 154, 1.0)",1.3684194769385856,11.43731229979906,0.12254115278751299,0,,,0.0,0.0,0.0,0.0,58.359672550773354,3.9325665996757024,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,11.44592659255357,"rgba(38, 166, 154, 1.0)",1.3547332671877637,11.44592659255357,0.08420359210874787,0,,,0.0,0.0,0.0,0.0,58.343037377274555,4.24649812218253,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,11.448753679332432,"rgba(38, 166, 154, 1.0)",1.341114243610298,11.448753679332432,0.10159188250867565,0,,,0.0,0.0,0.0,0.0,58.642294358784895,4.891253661189118,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,11.449973090245477,"rgba(38, 166, 154, 1.0)",1.3271923049861394,11.449973090245477,0.08666936157057056,0,,,0.0,0.0,0.0,0.0,58.452722982909286,5.053885852427378,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,11.451303199406398,"rgba(38, 166, 154, 1.0)",1.3122761568022636,11.451303199406398,0.03329847941463837,0,,,0.0,0.0,0.0,0.0,56.93266309597587,5.053885852427378,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,11.451427296710909,"rgba(38, 166, 154, 1.0)",1.298840879642552,11.451427296710909,-0.058842694212044036,0,,,0.0,0.0,0.0,0.0,53.729095725336734,6.977363660497183,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,11.450213362579909,"rgba(38, 166, 154, 1.0)",1.2871343861182232,11.450213362579909,-0.07785773083270323,0,,,0.0,0.0,0.0,0.0,51.15516436620422,4.568519413732204,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,11.420819707757735,"rgba(38, 166, 154, 1.0)",1.2753136798380191,11.420819707757735,-0.07905483125574252,0,,,0.0,0.0,0.0,0.0,48.88484008629213,2.4943491118254286,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,11.446688104658937,"rgba(38, 166, 154, 1.0)",1.2613024621005495,11.446688104658937,0.14137124179089067,0,,,0.0,0.0,0.0,0.0,52.797961075528235,-1.1840182338307486,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,11.456123271643571,"rgba(38, 166, 154, 1.0)",1.2456954459835483,11.456123271643571,0.18774791953403094,0,,,0.0,0.0,0.0,0.0,56.26687266360669,1.8589003861657858,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,11.474122114359805,"rgba(38, 166, 154, 1.0)",1.2298435885315901,11.474122114359805,0.21212281632632488,0,,,0.0,0.0,0.0,0.0,59.175109856399594,4.379997251204607,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,11.481933976119484,"rgba(38, 166, 154, 1.0)",1.2099944829000897,11.481933976119484,0.08517892051333219,0,,,0.0,0.0,0.0,0.0,57.77649138396379,4.379997251204607,True,False,True,False,True,0.0
