date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.95971429978076,"rgba(38, 166, 154, 1.0)",0.8082836893829551,15.977263387677004,0.5786787714101556,0,,,0.0,0.0,0.0,0.0,60.243707644221004,4.875572217674353,True,False,True,False,True,10.17262359251524
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.963908318844249,"rgba(38, 166, 154, 1.0)",0.8107683209587491,15.980951461492111,0.399680809093151,0,,,0.0,0.0,0.0,0.0,59.789936210884775,4.875572217674353,True,False,True,False,True,8.69605616806296
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.988110279514057,"rgba(38, 166, 154, 1.0)",0.8163896183863484,16.002699337957573,0.774508455034271,0,,,0.0,0.0,0.0,0.0,61.99483123574824,6.888361281296547,True,False,True,False,True,11.350115962638974
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.17146818871605,"rgba(38, 166, 154, 1.0)",0.8216496096762168,16.15664096663353,0.7464970787342928,0,,,0.0,0.0,0.0,0.0,64.33440530917991,9.258730824696116,True,False,True,False,True,12.396198139709934
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.178619686873514,"rgba(38, 166, 154, 1.0)",0.8263631217624654,16.16700823801738,0.49371971139328485,0,,,0.0,0.0,0.0,0.0,63.31639523726015,9.258730824696116,True,False,True,False,True,10.329197484468207
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.169798789683014,"rgba(38, 166, 154, 1.0)",0.8267724776077925,16.159802160723864,0.012334517116056981,0,,,0.0,0.0,0.0,0.0,58.399334732675825,13.570192171491776,True,False,True,False,False,6.256335956390092
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.15765585146666,"rgba(38, 166, 154, 1.0)",0.8203834798763636,16.149687341442473,-0.07885012683607492,0,,,0.0,0.0,0.0,0.0,54.36524678331298,9.870994256983927,False,False,True,False,False,5.434130823413767
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.154833899149832,"rgba(38, 166, 154, 1.0)",0.8147921693777359,16.147559464569216,0.09504329857505533,0,,,0.0,0.0,0.0,0.0,53.101588923498355,8.727801906511118,False,False,True,False,False,6.597395712235251
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.154833899149832,"rgba(38, 166, 154, 1.0)",0.8120571863322629,16.147559464569216,0.09536340141333285,0,,,0.0,0.0,0.0,0.0,52.2591503502886,7.821656597280594,False,False,False,False,False,6.597395712235251
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.157086998084942,"rgba(38, 166, 154, 1.0)",0.7974612476110916,16.150212672053758,0.31322817089170635,0,,,0.0,0.0,0.0,0.0,53.54113689653733,7.821656597280594,False,False,True,False,False,8.054404840435485
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.153586550085347,"rgba(38, 166, 154, 1.0)",0.7763972757098822,16.14827091774679,0.13746710040375226,0,,,0.0,0.0,0.0,0.0,52.62930554114544,7.821656597280594,False,False,True,False,False,6.585125076218802
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.172634141644938,"rgba(38, 166, 154, 1.0)",0.7586616475712293,16.16678458598081,0.41285257403206593,0,,,0.0,0.0,0.0,0.0,54.342580700550826,7.821656597280594,False,False,True,False,False,8.449284271793047
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.180014359743915,"rgba(38, 166, 154, 1.0)",0.7403508542491077,16.17391132632003,0.5890297433671045,0,,,0.0,0.0,0.0,0.0,56.67082755675616,7.821656597280594,True,False,True,False,True,9.501485177225238
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.19587881623317,"rgba(38, 166, 154, 1.0)",0.7231342878042736,16.188969803693407,0.8449747254578772,0,,,0.0,0.0,0.0,0.0,59.791541668250716,4.766765622255036,True,False,True,False,True,11.010314410704709
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.201525214895593,"rgba(38, 166, 154, 1.0)",0.697107117546026,16.19501103584331,0.3657816105138998,0,,,0.0,0.0,0.0,0.0,57.43939526345622,4.766765622255036,True,False,True,False,False,7.4405631558817475
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.204368910043307,"rgba(38, 166, 154, 1.0)",0.6617854433069437,16.197763838134822,0.6606917185731815,0,,,0.0,0.0,0.0,0.0,57.55619549467869,4.766765622255036,True,False,True,False,False,8.919795540255034
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.405941959592557,"rgba(38, 166, 154, 1.0)",0.6314464804380908,16.374281711901656,1.450191451638194,0,,,0.0,0.0,0.0,0.0,61.83710936090388,6.745520581655867,True,False,True,False,True,13.763774984150466
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.37386543120988,"rgba(38, 166, 154, 1.0)",0.6034722128745499,16.35051278772533,0.5874126508428991,0,,,0.0,0.0,0.0,0.0,59.27369726418766,6.745520581655867,True,False,True,False,False,8.205123166116557
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.38869192109834,"rgba(38, 166, 154, 1.0)",0.5729124502711297,16.3647271665468,1.213576058827422,0,,,0.0,0.0,0.0,0.0,59.645674452194534,6.745520581655867,True,False,True,False,False,10.698573525792572
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.389246598399602,"rgba(38, 166, 154, 1.0)",0.5223130986036697,16.365955672222054,0.6778392667624702,0,,,0.0,0.0,0.0,0.0,57.31849888404419,6.745520581655867,True,False,True,False,False,7.682139925842506
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.398064118124946,"rgba(38, 166, 154, 1.0)",0.45502471965321767,16.375262455362186,0.8894847404032737,0,,,0.0,0.0,0.0,0.0,56.15785771830051,11.176541273179275,True,False,True,False,False,8.106127154197555
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.387121461248583,"rgba(38, 166, 154, 1.0)",0.4204967247143422,16.366664570619314,0.17440190391615265,0,,,0.0,0.0,0.0,0.0,52.936939085053815,8.009480946593172,False,False,True,False,False,5.185864727750701
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.37503372463919,"rgba(38, 166, 154, 1.0)",0.4056159813472813,16.356627347668546,0.020641820629557342,7,0.3613510966281333,2.529457676396933,0.0,0.0,0.0,0.0,50.28235053575182,5.451918894022576,False,True,False,False,False,4.5566173472138445
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.36107333787164,"rgba(239, 83, 80, 1.0)",0.39619075849533747,16.34474635018704,-0.024600145202919376,7,0.3651688512467957,2.55618195872757,0.0,0.0,0.0,0.0,48.29501358195809,3.518629859185488,False,True,False,True,False,4.3026107479399265
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.3900794790808582,16.349189003993523,0.4378876746066151,7,0.3679166110547411,2.5754162773831877,0.0,0.0,0.0,0.0,48.66819528382296,3.518629859185488,False,True,False,False,False,5.694990553770847
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.3917504836518203,16.349189003993523,0.43601987268582426,8,0.3470807765658985,2.776646212527188,0.0,0.0,0.0,0.0,48.91698308506621,3.518629859185488,False,True,False,False,False,5.694990553770847
