date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-15 00:00:00+00:00,14.9965814617,15.1609617354,14.7748205528,14.7748205528,5513871,16.68708880991777,,,16.68354128954101,16.201659778424414,,,,,16.31057920490105,"rgba(239, 83, 80, 1.0)",1.225374510474386,16.31057920490105,-1.0723233851929517,11,0.37765396711451743,4.154193638259692,0.0,0.0,0.0,0.0,43.78722562555089,-11.807683436976895,False,False,False,True,True,0.0
2023-05-16 00:00:00+00:00,14.6824201741,15.1767622001,14.6179247098,14.9319011966,4320750,16.680363927379716,,,16.67753269121772,16.19170065323817,,,,,16.30346559232997,"rgba(239, 83, 80, 1.0)",1.2058520352617923,16.30346559232997,-1.3443153644286372,11,0.37293857011767745,4.102324271294452,0.0,0.0,0.0,0.0,43.45955306260842,-11.807683436976895,False,False,False,True,True,0.0
2023-05-17 00:00:00+00:00,14.9596213102,15.0243015753,14.5669197008,14.9503812723,4396831,16.67366036187672,,,16.671538685148768,16.181892787587334,,,,,16.29648039211083,"rgba(239, 83, 80, 1.0)",1.1941496266352893,16.29648039211083,-1.119507180752255,10,0.35805078136030594,3.5805078136030595,0.0,0.0,0.0,0.0,44.74959848572931,-10.40695229305608,False,False,False,True,True,0.0
2023-05-18 00:00:00+00:00,15.1813822191,15.2229623895,14.7101402877,14.8579808936,6901626,16.66431046127479,,,16.663171364973014,16.168915334573935,,,,,16.288101696271966,"rgba(239, 83, 80, 0.5)",1.1730518074312828,16.288101696271966,-0.9434531963216786,10,0.35599304258725684,3.5599304258725684,0.0,0.0,0.0,0.0,46.75249466834366,-8.285997766029183,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,15.255302522,15.3892830711,14.9688613481,15.3384628628,6196105,16.65685623498562,,,16.656493505906813,16.15919002816863,,,,,16.282461592094272,"rgba(239, 83, 80, 0.5)",1.1640696833523718,16.282461592094272,-0.8823862392294128,10,0.35588107088750787,3.558810708875079,0.0,0.0,0.0,0.0,48.47039834833856,-6.489309641459229,True,False,False,False,True,0.0
2023-05-22 00:00:00+00:00,15.329222825,15.5140235824,15.1444220676,15.2460624842,5340573,16.6510386748457,,,16.65127684253001,16.152038434511,,,,,16.278719412577605,"rgba(239, 83, 80, 0.5)",1.1641748364688271,16.278719412577605,-0.815596212728335,10,0.3574103292287188,3.574103292287188,0.0,0.0,0.0,0.0,50.016480815821474,-4.879586293372832,True,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,15.4031431279,15.6942043208,15.3396640678,15.4585833551,5670685,16.645610736373587,,,16.646404912211175,16.14593644415546,,,,,16.276130565821116,"rgba(239, 83, 80, 0.5)",1.1608313058362338,16.276130565821116,-0.7520364358990458,10,0.3568120486495966,3.5681204864959657,0.0,0.0,0.0,0.0,51.46556794129792,-3.3710595082338273,True,False,True,False,True,0.0
2023-05-24 00:00:00+00:00,15.5694638096,15.7246040454,15.3661829765,15.4770634309,5909981,16.640364431554744,,,16.641691219909745,16.140390149145784,,,,,16.274016683053254,"rgba(239, 83, 80, 0.5)",1.1560718298048371,16.274016683053254,-0.6094369357414354,10,0.35793558922954405,3.5793558922954407,0.0,0.0,0.0,0.0,53.37675459145637,-1.4435101083359285,True,False,True,False,True,0.0
2023-05-25 00:00:00+00:00,15.1444220676,15.4308632415,15.1074619161,15.3846630522,10071070,16.62889404445828,,,16.631374581839534,16.126058493322684,,,,,16.264532116953493,"rgba(239, 83, 80, 0.5)",1.1412099221874696,16.264532116953493,-0.9815109626863977,10,0.3584149322579052,3.5841493225790524,0.0,0.0,0.0,0.0,51.81597679976914,-1.4435101083359285,True,False,True,False,True,0.0
2023-05-26 00:00:00+00:00,15.4123831658,15.5047835445,15.1906222569,15.3107427492,4159993,16.624683781542128,,,16.627582625523004,16.12118202819866,,,,,16.261587313798458,"rgba(239, 83, 80, 0.5)",1.12172947348562,16.261587313798458,-0.757048974883109,9,0.37857396595151854,3.407165693563667,0.0,0.0,0.0,0.0,52.37401153742634,-1.4435101083359285,True,False,True,False,True,0.0
2023-05-30 00:00:00+00:00,15.0982218782,15.1952422759,14.8579808936,15.116701954,5798408,16.61738376429725,,,16.621005648738493,16.111651267965453,,,,,16.254464265599918,"rgba(239, 83, 80, 1.0)",1.1072413447433063,16.254464265599918,-1.0442550694925241,9,0.3765077780325379,3.388570002292841,0.0,0.0,0.0,0.0,50.827899568225014,-1.4435101083359285,True,False,False,False,False,0.0
2023-05-31 00:00:00+00:00,14.765580515,14.8949410451,14.5715397197,14.7471004392,7025942,16.606916149463306,,,16.61156863843673,16.097057578115912,,,,,16.242549439660444,"rgba(239, 83, 80, 1.0)",1.076966374940245,16.242549439660444,-1.3714160061333323,9,0.37359554552639335,3.36235990973754,0.0,0.0,0.0,0.0,48.02542713548514,2.7196705316373553,True,False,False,False,False,0.0
2023-06-01 00:00:00+00:00,15.2460624842,15.324602806,14.7471004392,14.8117807043,8592961,16.59672823652927,,,16.602366842537165,16.08428917980226,,,,,16.23312756151736,"rgba(239, 83, 80, 0.5)",1.0433585488037531,16.23312756151736,-0.9460458999919685,8,0.3792589433891518,3.0340715471132143,0.0,0.0,0.0,0.0,49.04227589356784,2.7196705316373553,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,15.6988243397,15.818944832,15.5047835445,15.5879438853,7035896,16.591629495787327,,,16.597745249795462,16.080008449762598,,,,,16.23154532511036,"rgba(239, 83, 80, 0.5)",1.0037640549770543,16.23154532511036,-0.5307233136800645,8,0.3804436598182414,3.0435492785459313,0.0,0.0,0.0,0.0,51.91865115788611,2.7196705316373553,True,False,False,False,True,0.0
2023-06-05 00:00:00+00:00,15.7450245291,16.0961459681,15.6156639989,16.0129856273,8267500,16.586643847727427,,,16.593215171969636,16.076845228001826,,,,,16.231282080721364,#000000,0.9762998418435248,16.231282080721364,-0.49806169250542415,8,0.3811149512673976,3.0489196101391807,0.0,0.0,0.0,0.0,54.04655325940253,-0.8631834646104082,True,False,True,False,True,0.0
2023-06-06 00:00:00+00:00,16.1238660817,16.1633210434,15.5602237717,15.6618641883,7095375,16.58313304001005,,,16.59001585988359,16.07553087930415,,,,,16.23221312185051,#000000,0.967544199875245,16.23221312185051,-0.11198148897433227,8,0.38164648880998864,3.053171910479909,0.0,0.0,0.0,0.0,57.1124640812385,2.002313321333034,True,False,True,False,True,0.5274269638461924
2023-06-07 00:00:00+00:00,16.2624666498,16.7337085811,16.1977863847,16.2809467255,14618938,16.581055848207708,,,16.588070489054136,16.08222648964721,,,,,16.23003590773359,#000000,0.9631298429216006,16.23003590773359,0.033672242953279266,7,0.3468657154667943,2.42806000826756,0.0,0.0,0.0,0.0,59.714172134596225,4.389984588649625,True,False,True,False,True,1.1445873112994995
2023-06-08 00:00:00+00:00,16.0037455894,16.3363869527,15.7311644723,16.1977863847,8744828,16.577340713181282,,,16.584671406688944,16.0815092595843,,,,,16.224384128204527,#000000,0.9540395796519061,16.224384128204527,-0.231267699485831,7,0.3495097936410682,2.4465685554874774,0.0,0.0,0.0,0.0,59.59877864963249,4.389984588649625,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,16.0684258545,16.3733471042,15.9067251918,16.0222256652,6570079,16.575042405255715,,,16.58256073423673,16.081825790757176,,,,,16.224505020767147,#000000,0.9513526244765446,16.224505020767147,-0.16406026771937054,8,0.3308939785497978,2.6471518283983824,0.0,0.0,0.0,0.0,59.83294044922053,4.619869048104327,True,False,True,False,True,0.2576218532160617
2023-06-12 00:00:00+00:00,15.4216232037,15.8281848699,15.3569429386,15.7080643776,7884040,16.56886311221045,,,16.576931100274507,16.075903937653923,,,,,16.213194585684043,"rgba(239, 83, 80, 0.5)",0.9474385267227322,16.213194585684043,-0.8354857435681387,8,0.33085107700396116,2.6468086160316893,0.0,0.0,0.0,0.0,55.93484523301732,4.619869048104327,True,False,True,False,False,0.0
2023-06-13 00:00:00+00:00,15.6711042261,16.1192460628,15.6526241504,15.7912247184,7396901,16.564678084805422,,,16.573103214780378,16.073270145381183,,,,,16.2098097284995,"rgba(239, 83, 80, 0.5)",0.9404109826478371,16.2098097284995,-0.5728405052041308,8,0.3319405534088774,2.6555244272710192,0.0,0.0,0.0,0.0,54.69887862216467,4.619869048104327,True,False,True,False,False,0.0
2023-06-14 00:00:00+00:00,15.4539633362,16.1327475261,15.2586966515,16.1048522854,7939994,16.559058248278788,,,16.567969332101676,16.068371534837546,,,,,16.2033213370579,"rgba(239, 83, 80, 0.5)",0.9279547466817358,16.2033213370579,-0.8075372247811902,8,0.3332883518230867,2.6663068145846935,0.0,0.0,0.0,0.0,52.653190111313904,8.021569585314339,True,False,False,False,False,0.0
2023-06-15 00:00:00+00:00,15.7701093972,16.0025697362,15.4911569904,15.5190522311,6028651,16.55545943655174,,,16.56467313658764,16.065844767100074,,,,,16.200724789237377,#000000,0.9168001978062127,16.200724789237377,-0.46969382540250826,8,0.3356989322654798,2.6855914581238385,0.0,0.0,0.0,0.0,53.02176744441732,8.021569585314339,True,False,True,False,False,0.0
2023-06-16 00:00:00+00:00,15.4818585769,15.8258998786,15.4539633362,15.8073030515,7697098,16.549960622961926,,,16.559641793218457,16.060973867178404,,,,,16.19514057523369,"rgba(239, 83, 80, 0.5)",0.9024170329128182,16.19514057523369,-0.790412827239487,8,0.33746894680972644,2.6997515744778116,0.0,0.0,0.0,0.0,51.618707551204395,6.801127939165951,True,False,False,False,False,0.0
2023-06-20 00:00:00+00:00,15.2493982379,15.4539633362,14.9657966243,15.3609792006,8993268,16.5412137173278,,,16.551651155949212,16.05112712419844,,,,,16.183086789680225,"rgba(239, 83, 80, 1.0)",0.8773331295607893,16.183086789680225,-1.0642349186649869,8,0.3390890203250042,2.7127121626000337,0.0,0.0,0.0,0.0,49.45550148533824,4.609160957603436,False,False,False,False,False,0.0
2023-06-21 00:00:00+00:00,15.649230021,15.7050205023,15.1564141023,15.2493982379,6127652,16.536573924894068,,,16.54739913126106,16.04677757820899,,,,,16.17857470595568,"rgba(239, 83, 80, 0.5)",0.8407766651784935,16.17857470595568,-0.6295901240828348,8,0.3464490465748018,2.7715923725984144,0.0,0.0,0.0,0.0,50.29849071302912,4.609160957603436,True,False,False,False,False,0.0
2023-06-22 00:00:00+00:00,15.1750109294,15.4260680955,15.1657125159,15.4260680955,4373409,16.532498926485797,,,16.543669543242242,16.042317434728126,,,,,16.173569618886255,"rgba(239, 83, 80, 1.0)",0.8089534673189058,16.173569618886255,-1.2343833481494948,8,0.35529079522609963,2.842326361808797,0.0,0.0,0.0,0.0,48.431878210052254,3.4431299110395557,False,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,14.9146553497,15.0541315531,14.7844775599,14.8774616955,4049037,16.527757114351548,,,16.539335082983587,16.036478577943214,,,,,16.08954636791831,"rgba(239, 83, 80, 1.0)",0.7947757298593078,16.08954636791831,-1.4782673577944938,8,0.36003104096994404,2.8802483277595523,0.0,0.0,0.0,0.0,46.02475841910186,1.0630083832658883,False,False,False,True,False,0.0
2023-06-26 00:00:00+00:00,15.3702776142,15.4446649227,14.8867601091,14.9332521769,3656797,16.524334755881146,,,16.536199653777178,16.032732742743367,,,,,16.093139405015975,"rgba(239, 83, 80, 0.5)",0.7776845991753605,16.093139405015975,-0.9295050867440104,8,0.36802545149104504,2.9442036119283603,0.0,0.0,0.0,0.0,46.97934451288566,1.0630083832658883,False,False,False,True,False,0.0
2023-06-27 00:00:00+00:00,15.3051887193,15.4016132679,15.1285188616,15.2958903057,4022706,16.52072002209359,,,16.532885206976236,16.02887978092193,,,,,16.09285865591316,"rgba(239, 83, 80, 1.0)",0.7570944754592442,16.09285865591316,-1.0403852651749579,8,0.37204226712484517,2.9763381369987614,0.0,0.0,0.0,0.0,47.28801311118354,1.0630083832658883,False,False,False,True,False,0.0
2023-06-28 00:00:00+00:00,15.416769682,15.458612543,15.0401839328,15.2029061701,3977337,16.517243129518558,,,16.529694782063743,16.02524319052215,,,,,16.091367230221913,"rgba(239, 83, 80, 0.5)",0.7405592303407285,16.091367230221913,-0.9109299034886553,7,0.395648273840587,2.7695379168841088,0.0,0.0,0.0,0.0,48.12825039737347,1.0630083832658883,False,False,False,False,False,0.0
2023-06-29 00:00:00+00:00,15.5469474718,15.6817744684,15.3330839599,15.4725601633,4061525,16.514340484083256,,,16.52702402490135,16.02266688245347,,,,,16.0926589904736,"rgba(239, 83, 80, 0.5)",0.7393410832519947,16.0926589904736,-0.7381052277972769,7,0.3979035433845413,2.7853248036917893,0.0,0.0,0.0,0.0,49.437745262359506,1.0630083832658883,False,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,15.7887062244,15.9281824278,15.5237014379,15.6213347803,4503198,16.511870168833415,,,16.52474133628269,16.021114511758977,,,,,16.096454521843548,#000000,0.739727334231549,16.096454521843548,-0.41602937082654307,7,0.4004531000903227,2.8031717006322587,0.0,0.0,0.0,0.0,51.650392988568626,-2.870366762491763,True,False,False,False,True,0.0
2023-07-03 00:00:00+00:00,16.0025697362,16.1885380074,15.8909887735,15.9374808413,2538302,16.51099272378893,,,16.52392239288747,16.02113428105888,,,,,16.10033283734176,#000000,0.7342840542516534,16.10033283734176,-0.13314071111266873,6,0.3550845406694947,2.130507244016968,0.0,0.0,0.0,0.0,54.229726352585146,-0.3556005677745304,True,False,True,False,True,0.6177676592095089
2023-07-05 00:00:00+00:00,15.9932713227,16.1095014922,15.8956379803,16.049061804,4835119,16.509234172970533,,,16.522282637978922,16.021004552203358,,,,,16.105798175767987,#000000,0.7297675679605725,16.105798175767987,-0.1541954699116834,6,0.36226399235262546,2.173583954115753,0.0,0.0,0.0,0.0,55.87813449324632,1.2379721080503572,True,False,True,False,True,0.5722865682377005
2023-07-06 00:00:00+00:00,15.6306331938,15.88169036,15.3888744413,15.732915743,5212255,16.506001520112267,,,16.519297859434133,16.018520632289828,,,,,16.104855932144,"rgba(239, 83, 80, 0.5)",0.7162814012904548,16.104855932144,-0.6620620575791035,6,0.3687628238824041,2.2125769432944247,0.0,0.0,0.0,0.0,54.342087703061026,1.2379721080503572,True,False,True,False,True,0.0
2023-07-07 00:00:00+00:00,16.1048522854,16.2303808684,15.5283506447,15.5748427125,6366789,16.50352542493256,,,16.51698995266472,16.018023172949167,,,,,16.108756750788366,#000000,0.7156833130995707,16.108756750788366,-0.0054555769526838235,6,0.3821586477120624,2.2929518862723746,0.0,0.0,0.0,0.0,55.93624561930112,1.2379721080503572,True,False,True,False,True,1.1105075098826127
2023-07-10 00:00:00+00:00,16.1699411803,16.2629253159,16.0118681498,16.1048522854,4194016,16.502477715012382,,,16.515999998590058,16.018686613358753,,,,,16.112828735033034,#000000,0.7189487645768177,16.112828735033034,0.07943882524171743,6,0.3953082755736291,2.3718496534417746,0.0,0.0,0.0,0.0,57.322719392893916,2.611841846461502,True,False,True,False,True,1.422224880820142
2023-07-11 00:00:00+00:00,16.4395951735,16.5093332752,16.1606427667,16.3280142108,5205184,16.501994099559766,,,16.51551467880341,16.02089311929486,,,,,16.11996398233702,#000000,0.7248758124592346,16.11996398233702,0.4409461395581539,6,0.40982215292294266,2.458932917537656,0.0,0.0,0.0,0.0,59.54645951630974,4.777810228040188,True,False,True,False,True,2.711429462446894
2023-07-12 00:00:00+00:00,16.2257316617,16.788285682,16.1606427667,16.7185475803,7626151,16.50140718686439,,,16.51491447634972,16.0242741784061,,,,,16.12939032772932,#000000,0.71755469535861,16.12939032772932,0.1342634012345678,6,0.4206259993990153,2.5237559963940916,0.0,0.0,0.0,0.0,59.353732749333325,4.777810228040188,True,False,True,False,True,1.6248818318771328
2023-07-13 00:00:00+00:00,16.4674904142,16.4767888278,16.1420459396,16.2722237295,5973308,16.500829759844066,,,16.51433715471217,16.02667079190699,,,,,16.135503715265394,#000000,0.7084049677166837,16.135503715265394,0.4686397104253227,5,0.4574311689833661,2.2871558449168305,0.0,0.0,0.0,0.0,60.44206530609842,5.842321870245378,True,False,True,False,True,2.789500261339029
2023-07-14 00:00:00+00:00,16.0397633905,16.4674904142,16.0118681498,16.4395951735,6175422,16.49943101400458,,,16.513009247509192,16.027736465555336,,,,,16.13884964547355,#000000,0.7058567643552585,16.13884964547355,-0.1403772832921091,5,0.4599630822952684,2.299815411476342,0.0,0.0,0.0,0.0,58.087014207580076,5.842321870245378,True,False,True,False,False,0.6225712092169537
2023-07-17 00:00:00+00:00,15.7143189159,16.0537110108,15.6864236752,15.9839729091,7114965,16.496097932087107,,,16.5099082912892,16.025993007086733,,,,,16.137404647689117,"rgba(239, 83, 80, 0.5)",0.7055375489660568,16.137404647689117,-0.5996643728021785,6,0.4064161183205668,2.4384967099234007,0.0,0.0,0.0,0.0,54.56081557641563,9.333574813316439,True,False,True,False,False,0.0
2023-07-18 00:00:00+00:00,15.9839729091,16.0816062515,15.6631776413,15.7143189159,7747451,16.49298996642748,,,16.5070051708145,16.024948042981613,,,,,16.137190916679533,#000000,0.706245883944352,16.137190916679533,-0.2169471158172514,6,0.40766219395248143,2.4459731637148887,0.0,0.0,0.0,0.0,53.803655818615596,8.62419468248845,True,False,True,False,False,0.35765571917107764
2023-07-19 00:00:00+00:00,15.9002871871,16.2257316617,15.732915743,16.0676586312,8952294,16.48970351931779,,,16.503926476082047,16.024209177835715,,,,,16.137553546769034,#000000,0.7056250492613843,16.137553546769034,-0.33624991051181297,6,0.4096377764542478,2.457826658725487,0.0,0.0,0.0,0.0,52.773285520501545,7.578965015062472,True,False,False,False,False,0.0
2023-07-20 00:00:00+00:00,15.9188840142,16.2164332481,15.6771252616,16.0676586312,8898320,16.486383106142405,,,16.50081493571766,16.02333310534252,,,,,16.137551678492454,#000000,0.7041493855516168,16.137551678492454,-0.31054158219729744,6,0.412514853660078,2.475089121960468,0.0,0.0,0.0,0.0,52.20658925936738,6.915683338818397,False,False,False,False,False,0.034488860154841205
2023-07-21 00:00:00+00:00,16.197836421,16.2443284888,15.8677427396,15.9839729091,7574760,16.48443231124409,,,16.49896480385262,16.024014887293657,,,,,16.139568262587765,#000000,0.6708616938212305,16.139568262587765,0.08685569462215166,6,0.41735715668289725,2.5041429400973834,0.0,0.0,0.0,0.0,53.585736296748905,6.915683338818397,True,False,True,False,False,1.4463986282247951
2023-07-24 00:00:00+00:00,16.6813539261,16.8487253702,16.2257316617,16.2722237295,6048587,16.48484069493952,,,16.49928437278291,16.02780996317098,,,,,16.14578745384886,"rgba(38, 166, 154, 0.5)",0.6567117763757856,16.14578745384886,0.8155274376329703,6,0.419239619266041,2.5154377155962457,0.0,0.0,0.0,0.0,56.984857018835,2.261565138132582,True,False,True,False,True,3.817629794194552
2023-07-25 00:00:00+00:00,16.8673221973,17.062588882,16.6441602719,16.6906523397,8024020,16.486834933592228,,,16.501037910450442,16.035190868469567,,,,,16.15702917144885,"rgba(38, 166, 154, 1.0)",0.6536378520841715,16.15702917144885,1.0866767026822675,6,0.4212233330083685,2.527339998050211,0.0,0.0,0.0,0.0,60.06274252197778,5.146697279865833,True,False,True,False,True,4.707000063575499
2023-07-26 00:00:00+00:00,16.7929348888,16.9045158515,16.6069666176,16.7836364752,7517299,16.48823623760744,,,16.50225549023423,16.041245121657024,,,,,16.165933989026065,"rgba(38, 166, 154, 0.5)",0.6609015413594121,16.165933989026065,0.9487054584322111,5,0.4190243879231416,2.095121939615708,0.0,0.0,0.0,0.0,61.480345162838546,6.448866678623588,True,False,True,False,True,4.3025812027180415
