date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92497287609565,-29.285583488676323,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.81528501143786,-22.29296814236284,False,False,False,False,True,
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.69549901140806,-18.230971361216014,False,False,False,False,True,
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.4578017494588,-15.171499102112342,False,False,True,False,True,
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.320371758222194,-11.999825566688571,False,False,True,False,True,
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.839541821311045,-8.281938359849534,False,False,True,False,True,
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.21494032881438,-6.612041523849989,False,False,True,False,True,
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96774608063336,-2.7929581428687555,False,False,True,False,True,
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.70290617801315,1.7215317963769792,False,False,True,False,True,
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,18.83,"rgba(239, 83, 80, 1.0)",,18.83,,0,,,0.0,0.0,0.0,0.0,61.94961377163234,1.8309362234177513,False,False,True,False,True,
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,18.745294043834697,"rgba(239, 83, 80, 1.0)",,18.745294043834697,,0,,,0.0,0.0,0.0,0.0,59.31808552206328,1.8309362234177513,False,False,True,False,True,
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,18.75732743233163,"rgba(239, 83, 80, 1.0)",,18.75732743233163,,0,,,0.0,0.0,0.0,0.0,60.11354150389144,1.8309362234177513,False,False,True,False,True,
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,18.352613980272178,"rgba(239, 83, 80, 1.0)",,18.352613980272178,,0,,,0.0,0.0,0.0,0.0,51.26375918778563,10.010402578994949,False,False,False,False,False,
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,18.289368681932267,"rgba(239, 83, 80, 1.0)",,18.289368681932267,,0,,,0.0,0.0,0.0,0.0,48.47979424340795,7.195365031690741,False,False,False,True,False,
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,18.288321965482897,"rgba(239, 83, 80, 1.0)",,18.288321965482897,,0,,,0.0,0.0,0.0,0.0,47.11294068083378,5.596687527969692,False,False,False,True,False,
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,18.28820595595325,"rgba(239, 83, 80, 1.0)",,18.28820595595325,,0,,,0.0,0.0,0.0,0.0,46.569543150417715,4.6199125543758015,False,False,False,True,False,
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,18.28440640812586,"rgba(239, 83, 80, 1.0)",,18.28440640812586,,0,,,0.0,0.0,0.0,0.0,46.111207586535,3.6080342070892186,False,False,False,True,False,
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,18.21553214207089,"rgba(239, 83, 80, 1.0)",,18.21553214207089,,0,,,0.0,0.0,0.0,0.0,42.797421957540436,-0.028513305206530504,False,False,False,True,False,
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,17.236832613538837,"rgba(239, 83, 80, 1.0)",,17.236832613538837,,0,,,0.0,0.0,0.0,0.0,35.34243595548836,-7.231530901856274,False,False,False,True,False,
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,,,,,,17.24381804337449,"rgba(239, 83, 80, 1.0)",,17.24381804337449,,0,,,0.0,0.0,0.0,0.0,32.13956146157216,-10.249899492629588,False,False,False,True,False,
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,,,,,,17.20331836395672,"rgba(239, 83, 80, 1.0)",,17.20331836395672,,0,,,0.0,0.0,0.0,0.0,29.877618508386384,-12.47198593431726,False,False,False,True,False,
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,,,,,,17.20278034521248,"rgba(239, 83, 80, 1.0)",,17.20278034521248,,0,,,0.0,0.0,0.0,0.0,31.42627265103453,-12.47198593431726,False,False,False,True,False,
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,,,,,,17.194484360769437,"rgba(239, 83, 80, 1.0)",,17.194484360769437,,0,,,0.0,0.0,0.0,0.0,31.31743884218548,-12.47198593431726,False,False,False,True,False,
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,,,,,,17.171111091491277,"rgba(239, 83, 80, 1.0)",,17.171111091491277,,0,,,0.0,0.0,0.0,0.0,31.123283956572273,-12.47198593431726,False,False,False,True,False,
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,,,,,,17.170096438671692,"rgba(239, 83, 80, 1.0)",,17.170096438671692,,0,,,0.0,0.0,0.0,0.0,32.369180419042536,-12.47198593431726,False,False,False,True,False,
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,,,,,,17.16528180752298,"rgba(239, 83, 80, 1.0)",,17.16528180752298,,0,,,0.0,0.0,0.0,0.0,32.1652375852414,-12.47198593431726,False,False,False,True,False,
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,,,,,,17.141810391140734,"rgba(239, 83, 80, 1.0)",,17.141810391140734,,0,,,0.0,0.0,0.0,0.0,31.090650803081722,-13.701254923977267,False,False,False,True,False,
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,,,,,,17.135412821803676,"rgba(239, 83, 80, 1.0)",,17.135412821803676,,0,,,0.0,0.0,0.0,0.0,34.45763322910087,-13.701254923977267,False,False,False,True,True,
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,,,,,,17.121930453111467,"rgba(239, 83, 80, 1.0)",,17.121930453111467,,0,,,0.0,0.0,0.0,0.0,34.93729009316606,-13.701254923977267,False,False,False,True,True,
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,,,,,,17.087988508232478,"rgba(239, 83, 80, 1.0)",,17.087988508232478,,0,,,0.0,0.0,0.0,0.0,36.547489104243304,-18.04486683454608,False,False,False,True,True,
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,17.119288803661455,"rgba(239, 83, 80, 1.0)",,17.119288803661455,,0,,,0.0,0.0,0.0,0.0,42.35524022834802,-12.509079374396421,True,False,False,True,True,
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,17.129170439552,"rgba(239, 83, 80, 1.0)",,17.129170439552,,0,,,0.0,0.0,0.0,0.0,45.04105908623473,-10.071326363119852,True,False,False,True,True,
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,17.12379348269902,"rgba(239, 83, 80, 1.0)",,17.12379348269902,,0,,,0.0,0.0,0.0,0.0,43.038279786851305,-10.071326363119852,True,False,False,True,True,
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,17.111700091218026,"rgba(239, 83, 80, 1.0)",,17.111700091218026,,0,,,0.0,0.0,0.0,0.0,42.36020825809243,-10.071326363119852,True,False,False,True,False,
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,17.099984850231312,"rgba(239, 83, 80, 1.0)",,17.099984850231312,,0,,,0.0,0.0,0.0,0.0,40.61746946491333,-10.071326363119852,False,False,False,True,False,
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,,16.803395232514415,"rgba(239, 83, 80, 1.0)",,16.803395232514415,,0,,,0.0,0.0,0.0,0.0,37.88099285976244,-6.9317579282094,False,False,False,True,False,
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,,16.832821984603527,"rgba(239, 83, 80, 1.0)",,16.832821984603527,,0,,,0.0,0.0,0.0,0.0,38.5372076866727,-6.9317579282094,False,False,False,True,False,
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,,16.838656293298584,"rgba(239, 83, 80, 1.0)",,16.838656293298584,,0,,,0.0,0.0,0.0,0.0,39.54245888349668,-6.9317579282094,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,,16.848520902490648,"rgba(239, 83, 80, 1.0)",,16.848520902490648,,0,,,0.0,0.0,0.0,0.0,41.47055844844936,-6.9317579282094,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,,16.939043654531375,"rgba(38, 166, 154, 1.0)",,16.939043654531375,,0,,,0.0,0.0,0.0,0.0,51.91960836474314,-3.621117801596995,True,False,True,False,True,4.89673504890694
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,,17.08541839232275,"rgba(38, 166, 154, 1.0)",,17.08541839232275,,0,,,0.0,0.0,0.0,0.0,57.83337742986224,1.424704416084083,True,False,True,False,True,3.571373393154758
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,,,,17.700610775032825,"rgba(38, 166, 154, 1.0)",,17.700610775032825,,0,,,0.0,1.0,18.98,156.0,63.105354879962626,5.870345059365221,True,False,True,False,True,7.136383808980376
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,,,,17.6358385019255,"rgba(38, 166, 154, 1.0)",,17.6358385019255,,0,,,0.0,0.0,0.0,0.0,58.95988921396376,5.870345059365221,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,,,,17.593501552853432,"rgba(38, 166, 154, 1.0)",,17.593501552853432,,0,,,0.0,0.0,0.0,0.0,55.20542975959104,13.572887901026313,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,,,,17.55923723575683,"rgba(38, 166, 154, 1.0)",,17.55923723575683,,0,,,0.0,0.0,0.0,0.0,53.465889597528246,11.978809247558829,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,,,,17.53836848444953,"rgba(38, 166, 154, 1.0)",,17.53836848444953,,0,,,0.0,0.0,0.0,0.0,53.39022248028627,11.663287421540822,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,,,,17.526820111276958,"rgba(38, 166, 154, 1.0)",,17.526820111276958,,0,,,0.0,0.0,0.0,0.0,52.73879624000262,10.592574194018702,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,,,,17.505611346518887,"rgba(38, 166, 154, 1.0)",,17.505611346518887,,0,,,0.0,0.0,0.0,0.0,52.41106459307437,9.71512092179001,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,,,,17.484539805835624,"rgba(38, 166, 154, 1.0)",,17.484539805835624,,0,,,0.0,0.0,0.0,0.0,50.213434223502226,7.093269495834164,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,,,,17.47775896294832,"rgba(38, 166, 154, 1.0)",,17.47775896294832,,0,,,0.0,0.0,0.0,0.0,49.29722241524324,5.721983981422241,False,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,,,,17.473749378032696,"rgba(38, 166, 154, 1.0)",,17.473749378032696,,0,,,0.0,0.0,0.0,0.0,49.7141225160895,5.6323364577680834,False,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,,,,17.468214474216428,"rgba(38, 166, 154, 1.0)",,17.468214474216428,,0,,,0.0,0.0,0.0,0.0,50.88840379726763,5.6323364577680834,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,,,,17.46615180326892,"rgba(38, 166, 154, 1.0)",,17.46615180326892,,0,,,0.0,0.0,0.0,0.0,50.90199053220884,5.6323364577680834,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,,,,17.46452126870259,"rgba(38, 166, 154, 1.0)",,17.46452126870259,,0,,,0.0,0.0,0.0,0.0,51.88623381026647,5.6323364577680834,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,,,,17.465741897215466,"rgba(38, 166, 154, 1.0)",,17.465741897215466,,0,,,0.0,0.0,0.0,0.0,53.18861423628407,5.6323364577680834,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,,,,17.46302328041145,"rgba(38, 166, 154, 1.0)",,17.46302328041145,,0,,,0.0,0.0,0.0,0.0,50.236127557352404,4.386625758929981,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,,,,17.460073550793464,"rgba(38, 166, 154, 1.0)",,17.460073550793464,,0,,,0.0,0.0,0.0,0.0,47.83988311685643,2.0129401399929776,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,,,,17.455650420721284,"rgba(38, 166, 154, 1.0)",,17.455650420721284,,0,,,0.0,0.0,0.0,0.0,47.35812215369231,1.4268706380175544,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,,,,,,17.448127464050643,"rgba(38, 166, 154, 1.0)",,17.448127464050643,,0,,,0.0,0.0,0.0,0.0,47.1897303633848,1.045810622528549,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,,,,,,17.427541177032218,"rgba(38, 166, 154, 1.0)",,17.427541177032218,,0,,,0.0,0.0,0.0,0.0,47.07746916984646,0.6544246738621453,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,,,,,,17.425391724502987,"rgba(38, 166, 154, 1.0)",,17.425391724502987,,0,,,0.0,0.0,0.0,0.0,47.61941827721317,0.6544246738621453,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,,,,,,17.42343820341712,"rgba(38, 166, 154, 1.0)",,17.42343820341712,,0,,,0.0,0.0,0.0,0.0,48.748315544300105,0.6544246738621453,False,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,,,,,,17.420000395795512,"rgba(38, 166, 154, 1.0)",0.7364979832146722,17.420000395795512,-0.14935600409302213,0,,,0.0,0.0,0.0,0.0,48.55488852039288,0.6544246738621453,False,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,,,,,,17.418285582936306,"rgba(38, 166, 154, 1.0)",0.727988014701856,17.418285582936306,-0.16935111629110497,0,,,0.0,0.0,0.0,0.0,48.213417853813716,0.6544246738621453,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,,,,,,17.41654071680547,"rgba(38, 166, 154, 1.0)",0.7196001892943279,17.41654071680547,-0.1758486430215696,0,,,0.0,0.0,0.0,0.0,47.90751925290928,0.3504109058009348,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,,,,,,17.408033311985342,"rgba(38, 166, 154, 1.0)",0.7098364359243373,17.408033311985342,-0.06766814093276921,0,,,0.0,0.0,0.0,0.0,48.97156810331772,0.3504109058009348,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,,,,,,17.405563649531665,"rgba(38, 166, 154, 1.0)",0.701840963993082,17.405563649531665,-0.30001618647859374,0,,,0.0,0.0,0.0,0.0,46.94460501885216,-0.7202378377455219,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,,,,,,17.40377589074671,"rgba(38, 166, 154, 1.0)",0.6916315870839418,17.40377589074671,-0.2078793008180816,0,,,0.0,0.0,0.0,0.0,46.85852892808635,-0.8749766305159241,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,,,,,,17.396736004399937,"rgba(38, 166, 154, 1.0)",0.677078601369466,17.396736004399937,-0.23148863969843797,0,,,0.0,0.0,0.0,0.0,46.45116404118699,-1.376208935664195,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,,,,,,17.38295632001485,"rgba(38, 166, 154, 1.0)",0.680583990090545,17.38295632001485,-0.621460872093946,0,,,0.0,0.0,0.0,0.0,42.200700357905575,-5.348606479222731,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,,,,,,17.373481645231973,"rgba(38, 166, 154, 1.0)",0.6838548328647184,17.373481645231973,-0.655814105097787,0,,,0.0,0.0,0.0,0.0,38.968536149712406,-8.177619663688802,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,,,,,,17.345905006170277,"rgba(38, 166, 154, 1.0)",0.6855676742933811,17.345905006170277,-0.39515428794028407,0,,,0.0,0.0,0.0,0.0,40.10002216219496,-8.177619663688802,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,,,,,,17.340949923094797,"rgba(239, 83, 80, 1.0)",0.6927042385911618,17.340949923094797,-1.0263397904721139,0,,,0.0,0.0,0.0,0.0,36.22650322570829,-10.23523607915677,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,,,,,,17.3331819120055,"rgba(239, 83, 80, 1.0)",0.6981550655087266,17.3331819120055,-1.0788175137806653,0,,,0.0,0.0,0.0,0.0,33.2665348343826,-12.76719884663273,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,,,,,,17.198425644659746,"rgba(239, 83, 80, 1.0)",0.6990775775687974,17.198425644659746,-0.6843670287975512,0,,,0.0,0.0,0.0,0.0,33.98986522471737,-12.76719884663273,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,,,,,,17.195205979364157,"rgba(239, 83, 80, 1.0)",0.6977484510200644,17.195205979364157,-0.7455494578363423,0,,,0.0,0.0,0.0,0.0,34.01487974356439,-12.76719884663273,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,,,,,,17.194354210341785,"rgba(239, 83, 80, 1.0)",0.6908344608169531,17.194354210341785,-0.6576889777682572,0,,,0.0,0.0,0.0,0.0,35.33214193171183,-12.76719884663273,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,,,,,,17.179501123798637,"rgba(239, 83, 80, 1.0)",0.68357465306015,17.179501123798637,-0.5332279688354131,0,,,0.0,0.0,0.0,0.0,37.68536760938667,-16.398902122996937,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,17.179501123798637,"rgba(239, 83, 80, 1.0)",0.6757184231522664,17.179501123798637,-0.539427535656371,0,,,0.0,0.0,0.0,0.0,39.25418472783656,-14.845716296063259,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,17.179501123798637,"rgba(239, 83, 80, 1.0)",0.6658964559825259,17.179501123798637,-0.5473840873065121,0,,,0.0,0.0,0.0,0.0,40.300062806803155,-13.750434010607712,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,17.179501123798637,"rgba(239, 83, 80, 1.0)",0.6527401149444206,17.179501123798637,-0.5584169188524172,0,,,0.0,0.0,0.0,0.0,40.99731485944755,-12.929268598378393,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,17.179501123798637,"rgba(239, 83, 80, 1.0)",0.6401329957534215,17.179501123798637,-0.5694146782257751,0,,,0.0,0.0,0.0,0.0,41.46214956121048,-12.274549478344362,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,17.179501123798637,"rgba(239, 83, 80, 1.0)",0.6208770460455951,17.179501123798637,-0.5870745683387179,0,,,0.0,0.0,0.0,0.0,41.77203936238577,-11.724654668010906,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,17.179501123798637,"rgba(239, 83, 80, 1.0)",0.5933612681955169,17.179501123798637,-0.6142988147964692,0,,,0.0,0.0,0.0,0.0,41.97863256316929,-11.245249820228636,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,,,,,,17.160979616305774,"rgba(239, 83, 80, 1.0)",0.5767722394639099,17.160979616305774,-1.4234034860430287,0,,,0.0,0.0,0.0,0.0,34.94529556249432,-11.431043103455359,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.36,16.37,16.105,16.13,16026.0,,,,,,,,17.13877073668271,"rgba(239, 83, 80, 1.0)",0.56716419600079,17.13877073668271,-1.7786220353749278,0,,,0.0,0.0,0.0,0.0,28.853796410748664,-16.80248026497094,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.125,16.285,16.125,16.165,8935.0,,,,,,,,17.127481953811518,"rgba(239, 83, 80, 1.0)",0.5464102755157396,17.127481953811518,-1.7614638613870546,0,,,0.0,0.0,0.0,0.0,25.804199822216415,-19.260026453873927,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,,,,,,17.107633658420845,"rgba(239, 83, 80, 1.0)",0.5533068239606654,17.107633658420845,-1.830148508150035,0,,,0.0,0.0,0.0,0.0,23.273756004771982,-21.355944582767577,False,True,False,True,False,0.0
