date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,98.37255896012282,"rgba(38, 166, 154, 1.0)",,98.37255896012282,,0,,,0.0,0.0,0.0,0.0,63.219877687228056,10.236753061858089,True,False,True,False,False,4.4784467675691
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,98.41075634779226,"rgba(38, 166, 154, 1.0)",,98.41075634779226,,0,,,0.0,0.0,0.0,0.0,63.66885663157102,10.236753061858089,True,False,True,False,False,7.400353609305959
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,98.44604361366999,"rgba(38, 166, 154, 1.0)",,98.44604361366999,,0,,,0.0,0.0,0.0,0.0,63.620149420228486,10.236753061858089,True,False,True,False,False,7.070817454235307
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,98.53457496386659,"rgba(38, 166, 154, 1.0)",,98.53457496386659,,0,,,0.0,0.0,0.0,0.0,64.5021804028605,10.236753061858089,True,False,True,False,False,8.287892204538903
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,98.64234891720344,"rgba(38, 166, 154, 1.0)",,98.64234891720344,,0,,,0.0,0.0,0.0,0.0,64.58556729060794,10.236753061858089,True,False,True,False,False,7.869258736886852
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,98.76147995339358,"rgba(38, 166, 154, 1.0)",,98.76147995339358,,0,,,0.0,0.0,0.0,0.0,63.58591482069545,10.236753061858089,True,False,True,False,False,7.027830237488729
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,99.20828162794317,"rgba(38, 166, 154, 1.0)",,99.20828162794317,,0,,,0.0,0.0,0.0,0.0,63.06863457497431,10.236753061858089,True,False,True,False,False,7.178407324439576
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,99.2448754083807,"rgba(38, 166, 154, 1.0)",,99.2448754083807,,0,,,0.0,0.0,0.0,0.0,62.42701337261793,10.236753061858089,True,False,True,False,False,6.972521017157305
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,99.37773683745492,"rgba(38, 166, 154, 1.0)",,99.37773683745492,,0,,,0.0,0.0,0.0,0.0,63.31447344261838,10.236753061858089,True,False,True,False,False,8.168498294288291
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,99.42946326078413,"rgba(38, 166, 154, 1.0)",,99.42946326078413,,0,,,0.0,0.0,0.0,0.0,62.42177201103384,10.236753061858089,True,False,True,False,False,7.220285242854999
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,99.4714174366122,"rgba(38, 166, 154, 1.0)",,99.4714174366122,,0,,,0.0,0.0,0.0,0.0,62.8029247001933,10.236753061858089,True,False,True,False,False,8.03397871879076
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,99.5632779209254,"rgba(38, 166, 154, 1.0)",,99.5632779209254,,0,,,0.0,0.0,0.0,0.0,63.35247739121518,10.602509097714709,True,False,True,False,False,8.27744446670662
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,99.64768130287172,"rgba(38, 166, 154, 1.0)",,99.64768130287172,,0,,,0.0,0.0,0.0,0.0,66.90333944434737,14.046350575643885,True,False,True,False,True,11.443698311598798
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,99.87770987348927,"rgba(38, 166, 154, 1.0)",,99.87770987348927,,0,,,0.0,0.0,0.0,0.0,70.82561859658634,17.622188199277176,True,False,True,False,True,13.594667211685312
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,99.92764833974196,"rgba(38, 166, 154, 1.0)",,99.92764833974196,,0,,,0.0,0.0,0.0,0.0,71.165174785663,17.8342034070309,True,False,True,False,True,12.177905107084388
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,100.02313854512072,"rgba(38, 166, 154, 1.0)",,100.02313854512072,,0,,,0.0,0.0,0.0,0.0,71.9817619595326,18.620744490612154,True,False,True,False,True,12.874857915663227
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,100.11217903544829,"rgba(38, 166, 154, 1.0)",,100.11217903544829,,0,,,0.0,0.0,0.0,0.0,71.1482649703849,18.620744490612154,True,False,True,False,True,12.046221804519629
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,100.2217528887667,"rgba(38, 166, 154, 1.0)",,100.2217528887667,,0,,,0.0,0.0,0.0,0.0,70.79683930532534,18.620744490612154,True,False,True,False,True,12.242070765157038
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,100.30305854349872,"rgba(38, 166, 154, 1.0)",,100.30305854349872,,0,,,0.0,0.0,0.0,0.0,74.91058475828835,21.49268453838019,True,False,True,False,True,18.39636548051714
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,100.49879939196806,"rgba(38, 166, 154, 1.0)",,100.49879939196806,,0,,,0.0,0.0,0.0,0.0,77.66647066141334,23.97711591660945,True,False,True,False,True,18.423914406918126
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,100.58615872676994,"rgba(38, 166, 154, 1.0)",2.243028221758167,100.58615872676994,1.9009307292120927,0,,,0.0,0.0,0.0,0.0,79.7342695421592,25.811978203139603,True,False,True,False,True,18.869929805564027
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,100.6733829235465,"rgba(38, 166, 154, 1.0)",2.327333663655038,100.6733829235465,1.841857548574035,0,,,0.0,0.0,0.0,0.0,81.27851097079339,27.209607722173104,True,False,True,False,True,19.178649208241215
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,100.86518283708568,"rgba(38, 166, 154, 1.0)",2.4199301977871506,100.86518283708568,1.869813090911437,0,,,0.0,0.0,0.0,0.0,82.92998653488362,28.764860237654688,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,101.1875766145527,"rgba(38, 166, 154, 1.0)",2.5124909788731404,101.1875766145527,1.7482344901462359,0,,,0.0,0.0,0.0,0.0,84.28799881577396,30.092093591235624,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,102.72831863315386,"rgba(38, 166, 154, 1.0)",2.667242524534406,102.72831863315386,1.8039909466748143,0,,,0.0,0.0,0.0,0.0,86.89988990028982,32.590933262803404,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,102.82118553186032,"rgba(38, 166, 154, 1.0)",2.802122204124372,102.82118553186032,1.6447585552678925,0,,,0.0,0.0,0.0,0.0,87.89590317290894,33.5873505693733,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,102.8682511061262,"rgba(38, 166, 154, 1.0)",2.907648887684692,102.8682511061262,1.4657027235731181,0,,,0.0,0.0,0.0,0.0,86.48346487144184,33.5873505693733,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,102.91070673360787,"rgba(38, 166, 154, 1.0)",3.0220510188215424,102.91070673360787,1.5417652572288574,0,,,0.0,0.0,0.0,0.0,86.10078884707731,33.5873505693733,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,103.00822415917098,"rgba(38, 166, 154, 1.0)",3.1205103965753884,103.00822415917098,1.4554592882668813,0,,,0.0,0.0,0.0,0.0,85.69719101889245,33.5873505693733,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,103.11325682766144,"rgba(38, 166, 154, 1.0)",3.1887148983097626,103.11325682766144,1.2063615892338277,0,,,0.0,0.0,0.0,0.0,81.24995714425941,35.29807743320555,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,103.16462895946302,"rgba(38, 166, 154, 1.0)",3.284178285204525,103.16462895946302,1.3992453032283563,0,,,0.0,0.0,0.0,0.0,79.97911537113345,34.0860106242023,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,103.24754750955427,"rgba(38, 166, 154, 1.0)",3.3811043987068587,103.24754750955427,1.4100281825870564,0,,,0.0,0.0,0.0,0.0,79.59700838917279,33.61545450735349,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,103.33762721138469,"rgba(38, 166, 154, 1.0)",3.4793857578963783,103.33762721138469,1.387420977297421,0,,,0.0,0.0,0.0,0.0,79.61968189608358,33.42305007389972,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,103.41082160567211,"rgba(38, 166, 154, 1.0)",3.5700409730911264,103.41082160567211,1.313480273664128,0,,,0.0,0.0,0.0,0.0,79.13538684769655,32.697399921405434,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,103.50687976917148,"rgba(38, 166, 154, 1.0)",3.6730559275413603,103.50687976917148,1.438344619588981,0,,,0.0,0.0,0.0,0.0,80.14728431203045,32.697399921405434,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,103.76529716951272,"rgba(38, 166, 154, 1.0)",3.7648052400483296,103.76529716951272,1.2695750578656555,0,,,0.0,0.0,0.0,0.0,78.95219571552656,32.17802425690769,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,103.85648057970677,"rgba(38, 166, 154, 1.0)",3.847206339881119,103.85648057970677,1.2381762243717946,0,,,0.0,0.0,0.0,0.0,78.33491297128745,31.4035636923594,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,103.92040957217327,"rgba(38, 166, 154, 1.0)",3.9136617056084178,103.92040957217327,1.163767021891502,0,,,0.0,0.0,0.0,0.0,76.70060412061413,29.709345892912665,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,103.98256738158281,"rgba(38, 166, 154, 1.0)",3.9785102445218863,103.98256738158281,1.1580798679006257,0,,,0.0,0.0,0.0,0.0,75.97170984536949,28.894649647085558,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,104.0648227477177,"rgba(38, 166, 154, 1.0)",4.044343060719826,104.0648227477177,1.22892078581427,0,,,0.0,0.0,0.0,0.0,76.76504139247773,28.894649647085558,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,104.15908945784084,"rgba(38, 166, 154, 1.0)",4.1204305152047445,104.15908945784084,1.2367422586923407,0,,,0.0,0.0,0.0,0.0,77.85158376769937,28.894649647085558,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,105.23727419309053,"rgba(38, 166, 154, 1.0)",4.195957431357658,105.23727419309053,0.9575230141478054,0,,,0.0,0.0,0.0,0.0,78.57594535118045,28.894649647085558,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,105.26086412533317,"rgba(38, 166, 154, 1.0)",4.257786987042306,105.26086412533317,0.7901137104568361,0,,,0.0,0.0,0.0,0.0,73.22237962175834,26.287287183075208,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,105.27245394849187,"rgba(38, 166, 154, 1.0)",4.314644717243333,105.27245394849187,0.7155968228783365,0,,,0.0,0.0,0.0,0.0,67.6981745343434,21.43435663268474,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,105.28395864245853,"rgba(38, 166, 154, 1.0)",4.370446394212431,105.28395864245853,0.7473015483879466,0,,,0.0,0.0,0.0,0.0,65.03200707240859,19.314974336705433,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,105.29093650330388,"rgba(38, 166, 154, 1.0)",4.4043802347494925,105.29093650330388,0.6287067303701166,0,,,0.0,0.0,0.0,0.0,59.88114241335033,14.85781995919264,False,True,True,False,False,19.970507092262068
