date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.90802876763801,-10.812789244367465,False,False,False,False,True,
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.37284955629423,-7.922513531397179,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.578365314945714,-7.73344367354219,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.136484962779235,-5.969189007462255,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14935370583662,-0.9614537682232509,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.491266201208205,2.407414334129811,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78237160620775,6.650014861780676,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30414978112512,7.453866367480245,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,2.43,"rgba(38, 166, 154, 1.0)",,2.43,,0,,,0.0,0.0,0.0,0.0,69.60038689890676,10.95501804173012,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,2.384440615826735,"rgba(38, 166, 154, 1.0)",,2.384440615826735,,0,,,0.0,0.0,0.0,0.0,67.71490093498035,10.95501804173012,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.384440615826735,"rgba(38, 166, 154, 1.0)",,2.384440615826735,,0,,,0.0,0.0,0.0,0.0,66.45791029236274,10.95501804173012,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,2.3128774499650273,"rgba(38, 166, 154, 1.0)",,2.3128774499650273,,0,,,0.0,0.0,0.0,0.0,62.72406459343657,10.95501804173012,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,2.304560383630789,"rgba(38, 166, 154, 1.0)",,2.304560383630789,,0,,,0.0,0.0,0.0,0.0,62.11052478934686,10.95501804173012,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,2.302551211647331,"rgba(38, 166, 154, 1.0)",,2.302551211647331,,0,,,0.0,0.0,0.0,0.0,61.34882034053242,10.95501804173012,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,2.2981950771164112,"rgba(38, 166, 154, 1.0)",,2.2981950771164112,,0,,,0.0,0.0,0.0,0.0,60.09062280655157,16.57702710026369,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,2.3060912090935637,"rgba(38, 166, 154, 1.0)",,2.3060912090935637,,0,,,0.0,0.0,0.0,0.0,60.96218226151255,16.57702710026369,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,2.2829253089717594,"rgba(38, 166, 154, 1.0)",,2.2829253089717594,,0,,,0.0,0.0,0.0,0.0,54.85089522693323,10.95694257821227,False,False,True,False,False,
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,2.2305872814526837,"rgba(239, 83, 80, 1.0)",,2.2305872814526837,,0,,,0.0,0.0,0.0,0.0,48.73189633204498,5.254985025261526,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,2.1599988404032917,"rgba(239, 83, 80, 1.0)",,2.1599988404032917,,0,,,0.0,0.0,0.0,0.0,42.957598215533075,0.06409963151214981,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,1.9939216650750757,"rgba(239, 83, 80, 1.0)",,1.9939216650750757,,0,,,0.0,0.0,0.0,0.0,38.588181794638736,-3.779251061363901,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,1.9939216650750757,"rgba(239, 83, 80, 1.0)",,1.9939216650750757,,0,,,0.0,0.0,0.0,0.0,35.67523751404251,-6.369521533728694,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,2.025471056823746,"rgba(239, 83, 80, 1.0)",,2.025471056823746,,0,,,0.0,0.0,0.0,0.0,40.246247490255996,-6.369521533728694,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,2.036037922207117,"rgba(239, 83, 80, 1.0)",,2.036037922207117,,0,,,0.0,0.0,0.0,0.0,42.94139119724319,-6.369521533728694,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,2.0319271122946976,"rgba(239, 83, 80, 1.0)",,2.0319271122946976,,0,,,0.0,0.0,0.0,0.0,42.13702524381351,-6.369521533728694,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,2.0271414741939666,"rgba(239, 83, 80, 1.0)",,2.0271414741939666,,0,,,0.0,0.0,0.0,0.0,43.124292004565405,-6.369521533728694,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,2.028729046223944,"rgba(239, 83, 80, 1.0)",,2.028729046223944,,0,,,0.0,0.0,0.0,0.0,44.73683432241587,-12.861410852845246,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,2.0291439588993807,"rgba(239, 83, 80, 1.0)",,2.0291439588993807,,0,,,0.0,0.0,0.0,0.0,45.67898275262698,-11.472129505737776,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,2.0262365505170843,"rgba(239, 83, 80, 1.0)",,2.0262365505170843,,0,,,0.0,0.0,0.0,0.0,44.70758794035858,-11.472129505737776,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,2.0244310326390984,"rgba(239, 83, 80, 1.0)",,2.0244310326390984,,0,,,0.0,0.0,0.0,0.0,44.586390706961495,-11.472129505737776,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,2.021762469931098,"rgba(239, 83, 80, 1.0)",,2.021762469931098,,0,,,0.0,0.0,0.0,0.0,42.51971846331388,-11.472129505737776,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,2.018299941518053,"rgba(239, 83, 80, 1.0)",,2.018299941518053,,0,,,0.0,0.0,0.0,0.0,43.02195166100036,-11.472129505737776,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,2.015974941117654,"rgba(239, 83, 80, 1.0)",,2.015974941117654,,0,,,0.0,0.0,0.0,0.0,41.742680796865066,-11.472129505737776,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,2.007742490908566,"rgba(239, 83, 80, 1.0)",,2.007742490908566,,0,,,0.0,0.0,0.0,0.0,39.04014416072003,-11.472129505737776,False,True,False,True,False,
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,2.0042790435395044,"rgba(239, 83, 80, 1.0)",,2.0042790435395044,,0,,,0.0,0.0,0.0,0.0,42.32666944497248,-11.472129505737776,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,1.998431085882557,"rgba(239, 83, 80, 1.0)",,1.998431085882557,,0,,,0.0,0.0,0.0,0.0,42.32711008001313,-11.472129505737776,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,1.9899887810634422,"rgba(239, 83, 80, 1.0)",,1.9899887810634422,,0,,,0.0,0.0,0.0,0.0,40.842822303991774,-11.472129505737776,False,True,False,True,True,
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,1.9877775135741307,"rgba(239, 83, 80, 1.0)",,1.9877775135741307,,0,,,0.0,0.0,0.0,0.0,44.15397568850629,-10.399804142414538,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,1.9854109491494323,"rgba(239, 83, 80, 1.0)",,1.9854109491494323,,0,,,0.0,0.0,0.0,0.0,44.85109654605408,-9.62764775498215,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,1.981973383142664,"rgba(239, 83, 80, 1.0)",,1.981973383142664,,0,,,0.0,0.0,0.0,0.0,44.85396078243558,-9.397897431071208,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,1.9810141239142176,"rgba(239, 83, 80, 1.0)",,1.9810141239142176,,0,,,0.0,0.0,0.0,0.0,44.73091105324103,-9.217970708626098,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,1.9783476046051067,"rgba(239, 83, 80, 1.0)",,1.9783476046051067,,0,,,0.0,0.0,0.0,0.0,45.47967908280914,-8.192219282490726,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,1.966593042591101,"rgba(239, 83, 80, 1.0)",,1.966593042591101,,0,,,0.0,0.0,0.0,0.0,42.821646083386455,-8.192219282490726,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,1.9615993821468178,"rgba(239, 83, 80, 1.0)",,1.9615993821468178,,0,,,0.0,0.0,0.0,0.0,43.09497825366964,-8.192219282490726,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,1.95697723975726,"rgba(239, 83, 80, 1.0)",,1.95697723975726,,0,,,0.0,0.0,0.0,0.0,43.78203278553443,-8.192219282490726,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,1.9539560410330068,"rgba(239, 83, 80, 1.0)",,1.9539560410330068,,0,,,0.0,0.0,0.0,0.0,46.21227692111597,-7.081690701736342,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,1.9539560410330068,"rgba(239, 83, 80, 1.0)",,1.9539560410330068,,0,,,0.0,0.0,0.0,0.0,47.83243967817033,-5.494041351236241,False,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,1.9449524345254108,"rgba(239, 83, 80, 1.0)",,1.9449524345254108,,0,,,0.0,0.0,0.0,0.0,45.504231246353044,-5.494041351236241,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,1.937767146579112,"rgba(239, 83, 80, 1.0)",,1.937767146579112,,0,,,0.0,0.0,0.0,0.0,43.16412034943117,-3.2155344811260207,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,1.935053045508314,"rgba(239, 83, 80, 1.0)",,1.935053045508314,,0,,,0.0,0.0,0.0,0.0,42.039596270720715,-4.261511825728078,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,1.9286116752365872,"rgba(239, 83, 80, 1.0)",,1.9286116752365872,,0,,,0.0,0.0,0.0,0.0,40.542222254598556,-5.706834206550695,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,1.9276773056183156,"rgba(239, 83, 80, 1.0)",,1.9276773056183156,,0,,,0.0,0.0,0.0,0.0,39.234333569409216,-7.0006587181834234,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,1.9262221907235109,"rgba(239, 83, 80, 1.0)",,1.9262221907235109,,0,,,0.0,0.0,0.0,0.0,41.598989810775265,-7.0006587181834234,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,1.9238972280308393,"rgba(239, 83, 80, 1.0)",,1.9238972280308393,,0,,,0.0,0.0,0.0,0.0,41.21002052105314,-7.0006587181834234,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,1.9208480793417624,"rgba(239, 83, 80, 1.0)",,1.9208480793417624,,0,,,0.0,0.0,0.0,0.0,40.44421018043147,-7.0006587181834234,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,1.9191619986804302,"rgba(239, 83, 80, 1.0)",,1.9191619986804302,,0,,,0.0,0.0,0.0,0.0,39.578095224340906,-7.0006587181834234,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,1.915185837834068,"rgba(239, 83, 80, 1.0)",,1.915185837834068,,0,,,0.0,0.0,0.0,0.0,37.93235983435224,-8.567640491540772,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,1.908245691347494,"rgba(239, 83, 80, 1.0)",,1.908245691347494,,0,,,0.0,0.0,0.0,0.0,35.11826374709956,-11.280265681914237,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,1.905309396394905,"rgba(239, 83, 80, 1.0)",,1.905309396394905,,0,,,0.0,0.0,0.0,0.0,33.0949525430011,-13.180363214439609,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,1.9016774712816644,"rgba(239, 83, 80, 1.0)",,1.9016774712816644,,0,,,0.0,0.0,0.0,0.0,31.746078406935453,-14.464480556794278,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,1.8958852587842576,"rgba(239, 83, 80, 1.0)",,1.8958852587842576,,0,,,0.0,0.0,0.0,0.0,35.523155902496384,-14.464480556794278,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,1.8941439856343667,"rgba(239, 83, 80, 1.0)",,1.8941439856343667,,0,,,0.0,0.0,0.0,0.0,36.90954126058857,-17.295079799768594,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,1.892666720895758,"rgba(239, 83, 80, 1.0)",,1.892666720895758,,0,,,0.0,0.0,0.0,0.0,37.60332754084755,-16.59695486864544,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,1.8917256243700107,"rgba(239, 83, 80, 1.0)",,1.8917256243700107,,0,,,0.0,0.0,0.0,0.0,38.065851727686876,-16.009895067557267,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,1.794829162881418,"rgba(239, 83, 80, 1.0)",,1.794829162881418,,0,,,0.0,0.0,0.0,0.0,35.14367938829851,-16.009895067557267,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,1.807185388891428,"rgba(239, 83, 80, 1.0)",0.19361136423350825,1.807185388891428,-0.42448638909597697,0,,,0.0,0.0,0.0,0.0,40.68735434335031,-13.858905386004935,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,1.8662963116135487,"rgba(38, 166, 154, 1.0)",0.193099960110287,1.8662963116135487,0.2522200851757543,0,,,0.0,0.0,0.0,0.0,50.04420504033199,-5.525347523212041,True,False,True,False,True,0.03631046877934807
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,1.8771563574391903,"rgba(38, 166, 154, 1.0)",0.19295945520070062,1.8771563574391903,0.17021007095323917,0,,,0.0,0.0,0.0,0.0,56.04561673333432,-0.5562023108490024,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,1.8821958211666387,"rgba(38, 166, 154, 1.0)",0.19264575621432004,1.8821958211666387,0.4817348726338716,0,,,0.0,0.0,0.0,0.0,61.44304250157569,3.904903094726407,True,False,True,False,True,2.015612892247578
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,1.8854638166053703,"rgba(38, 166, 154, 1.0)",0.1924352002787072,1.8854638166053703,0.3613485645761238,0,,,0.0,0.0,0.0,0.0,63.995881542361985,5.904738775601835,True,False,True,False,True,1.3311861574935335
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,1.943616270297321,"rgba(38, 166, 154, 1.0)",0.197335288826444,1.943616270297321,1.8819934939731446,0,,,0.0,0.0,0.0,0.0,70.51644356407724,11.742968155473008,True,False,True,False,True,11.66863692721127
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,1.9558777095823066,"rgba(38, 166, 154, 1.0)",0.19843470798560717,1.9558777095823066,0.9782678261696709,0,,,0.0,0.0,0.0,0.0,69.45027030533332,11.742968155473008,True,False,True,False,True,6.331089639486233
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,1.974047062163919,"rgba(38, 166, 154, 1.0)",0.2019935999342907,1.974047062163919,1.6631860511687888,0,,,0.0,0.0,0.0,0.0,70.64520089276903,11.795377521268705,True,False,True,False,True,10.275297506560946
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,2.0014892033804563,"rgba(38, 166, 154, 1.0)",0.21104785760153566,2.0014892033804563,2.291000733740807,0,,,0.0,0.0,0.0,0.0,73.03385701112393,14.373415834593317,True,False,True,False,True,14.174512886745728
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,2.032090371071276,"rgba(38, 166, 154, 1.0)",0.21889799755441622,2.032090371071276,2.000519117676549,0,,,0.0,0.0,0.0,0.0,74.19073634788745,15.882229489522317,True,False,True,False,True,13.707108568721925
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.032090371071276,"rgba(38, 166, 154, 1.0)",0.22633581444592635,2.032090371071276,1.9347783292747274,0,,,0.0,0.0,0.0,0.0,74.96198923906314,17.133935329540947,True,False,True,False,True,13.707108568721925
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,2.0367051614528733,"rgba(38, 166, 154, 1.0)",0.23232504799940928,2.0367051614528733,1.6713429821312846,0,,,0.0,0.0,0.0,0.0,73.94762939462582,17.133935329540947,True,False,True,False,True,12.278127426328592
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,2.04132962836684,"rgba(38, 166, 154, 1.0)",0.23753469163414773,2.04132962836684,1.5520695907484043,0,,,0.0,0.0,0.0,0.0,72.74439343754463,17.133935329540947,True,False,True,False,True,11.802515153230242
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,2.2572791297537655,"rgba(38, 166, 154, 1.0)",0.2576030013534513,2.2572791297537655,2.2814985351814125,0,,,0.0,0.0,0.0,0.0,76.07173414710631,19.52936405374281,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,2.2652387611019256,"rgba(38, 166, 154, 1.0)",0.2693414558136563,2.2652387611019256,1.5213448581846505,0,,,0.0,0.0,0.0,0.0,74.01198509556586,19.52936405374281,True,False,True,False,True,15.563328584180457
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,2.2638912944674705,"rgba(38, 166, 154, 1.0)",0.2771600344290004,2.2638912944674705,1.19464808919754,0,,,0.0,0.0,0.0,0.0,70.87059108934453,19.52936405374281,True,False,True,False,False,13.337571654041685
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,2.265540066822945,"rgba(38, 166, 154, 1.0)",0.2843833695927047,2.265540066822945,1.1233425274993647,0,,,0.0,0.0,0.0,0.0,68.54897049556104,24.716541258838163,True,False,True,False,False,13.061516756337792
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,2.219861937232935,"rgba(239, 83, 80, 1.0)",0.2825730392704203,2.219861937232935,-0.5834312348361137,0,,,0.0,0.0,0.0,0.0,58.77066019979764,15.624817950590199,True,False,True,False,False,0.33031056504017897
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,2.2106163590161145,"rgba(239, 83, 80, 1.0)",0.2812824555848086,2.2106163590161145,-0.6954445793976466,0,,,0.0,0.0,0.0,0.0,51.83659425139086,9.549407959002266,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,2.1958998479802077,"rgba(239, 83, 80, 1.0)",0.2773849408410727,2.1958998479802077,-1.0306970779066686,0,,,0.0,0.0,0.0,0.0,46.12852300248974,4.653171099050866,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,2.1713161545864943,"rgba(239, 83, 80, 1.0)",0.27577610385865453,2.1713161545864943,-1.255787393254327,0,,,0.0,0.0,0.0,0.0,41.4849216228381,0.6525179424297676,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,2.1504277712688546,"rgba(239, 83, 80, 1.0)",0.2743642446433913,2.1504277712688546,-1.3319074128767197,0,,,0.0,0.0,0.0,0.0,37.992774298893565,-2.4456316391644393,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,2.140865981307279,"rgba(239, 83, 80, 1.0)",0.2735324148651891,2.140865981307279,-1.1182074397216337,0,,,0.0,0.0,0.0,0.0,36.800183331840806,-3.6492687168853877,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,2.1136329601577395,"rgba(239, 83, 80, 1.0)",0.272656269763674,2.1136329601577395,-1.4620348195303055,0,,,0.0,0.0,0.0,0.0,34.65567798978598,-5.968414953613326,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,2.093007937507717,"rgba(239, 83, 80, 1.0)",0.2715919534691503,2.093007937507717,-1.3550030949260732,0,,,0.0,0.0,0.0,0.0,33.47918959509216,-7.514060963692586,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,2.084831965329345,"rgba(239, 83, 80, 1.0)",0.27057441400382526,2.084831965329345,-1.311402508754314,0,,,0.0,0.0,0.0,0.0,32.8348663473423,-8.690482738162743,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,2.0007411747802797,"rgba(239, 83, 80, 1.0)",0.26832281888638365,2.0007411747802797,-1.046281400685323,7,0.33826899321136644,2.3678829524795653,0.0,0.0,0.0,0.0,32.262988722565574,-9.884701694142592,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,2.0071597548166857,"rgba(239, 83, 80, 1.0)",0.2679911421152799,2.0071597548166857,-0.6424083775971557,7,0.33805879431639624,2.3664115602147735,0.0,0.0,0.0,0.0,35.303219623930026,-9.884701694142592,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,2.0041394437045428,"rgba(239, 83, 80, 1.0)",0.268210502914919,2.0041394437045428,-0.6306219997588863,7,0.3380982212909242,2.3666875490364694,0.0,0.0,0.0,0.0,37.330040224839664,-9.884701694142592,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,1.9899820024680839,"rgba(239, 83, 80, 1.0)",0.2689648994146207,1.9899820024680839,-0.8364734690576288,7,0.33729021046308516,2.3610314732415962,0.0,0.0,0.0,0.0,37.26071327467869,-9.884701694142592,False,True,False,True,True,0.0
