date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,,4.414046949988755,"rgba(38, 166, 154, 1.0)",,4.414046949988755,,0,,,0.0,0.0,0.0,0.0,58.25211509312841,4.31247671663408,False,True,True,False,True,
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,,4.411192907988481,"rgba(38, 166, 154, 1.0)",,4.411192907988481,,0,,,0.0,0.0,0.0,0.0,56.695836145225684,4.31247671663408,False,True,True,False,True,
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,,4.4084930454360265,"rgba(38, 166, 154, 1.0)",,4.4084930454360265,,0,,,0.0,0.0,0.0,0.0,51.1468521562745,5.346522701874036,False,True,False,False,False,
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,,4.397219727785617,"rgba(38, 166, 154, 1.0)",,4.397219727785617,,0,,,0.0,0.0,0.0,0.0,47.13872346054023,1.7925529200085961,False,True,False,True,False,
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,,4.390503182807527,"rgba(38, 166, 154, 1.0)",,4.390503182807527,,0,,,0.0,0.0,0.0,0.0,44.9813298075138,-0.044592841217870216,False,True,False,True,False,
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,,4.375311815497575,"rgba(239, 83, 80, 1.0)",,4.375311815497575,,0,,,0.0,0.0,0.0,0.0,37.52276919250451,-6.751301838024986,False,True,False,True,False,
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,,4.360448815062726,"rgba(239, 83, 80, 1.0)",,4.360448815062726,,0,,,0.0,0.0,0.0,0.0,31.044227843807477,-12.329841174981752,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,,4.3418436826596425,"rgba(239, 83, 80, 1.0)",,4.3418436826596425,,0,,,0.0,0.0,0.0,0.0,26.36122838033952,-16.233576643837566,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,,4.325906974903447,"rgba(239, 83, 80, 1.0)",,4.325906974903447,,0,,,0.0,0.0,0.0,0.0,24.147928737488282,-18.023025164884828,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,,4.312568895093395,"rgba(239, 83, 80, 1.0)",,4.312568895093395,,0,,,0.0,0.0,0.0,0.0,24.077586347224113,-18.12823044207311,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,,4.28697876445307,"rgba(239, 83, 80, 1.0)",,4.28697876445307,,0,,,0.0,0.0,0.0,0.0,23.58562118669264,-18.90507866261098,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,,4.242035920428483,"rgba(239, 83, 80, 1.0)",,4.242035920428483,,0,,,0.0,-1.0,4.08,90.0,25.249629293513955,-18.90507866261098,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,4.240576543267975,"rgba(239, 83, 80, 1.0)",,4.240576543267975,,0,,,0.0,0.0,0.0,0.0,26.864968953565295,-18.90507866261098,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,4.241219320084969,"rgba(239, 83, 80, 1.0)",,4.241219320084969,,0,,,0.0,0.0,0.0,0.0,31.28274889659442,-25.538527379141016,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,4.240644047115739,"rgba(239, 83, 80, 1.0)",,4.240644047115739,,0,,,0.0,0.0,0.0,0.0,33.638796882171974,-23.117641672971146,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,4.241928200805661,"rgba(239, 83, 80, 1.0)",,4.241928200805661,,0,,,0.0,0.0,0.0,0.0,37.869449706655985,-18.998300447550733,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,4.241194191006377,"rgba(239, 83, 80, 1.0)",,4.241194191006377,,0,,,0.0,0.0,0.0,0.0,39.64175179148821,-17.199757988434165,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,4.241006885721324,"rgba(239, 83, 80, 1.0)",,4.241006885721324,,0,,,0.0,0.0,0.0,0.0,40.46600535626958,-16.16747554939206,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,4.240880033257018,"rgba(239, 83, 80, 1.0)",,4.240880033257018,,0,,,0.0,0.0,0.0,0.0,44.17016690281912,-12.435252441744133,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,4.241035732166459,"rgba(239, 83, 80, 1.0)",,4.241035732166459,,0,,,0.0,0.0,0.0,0.0,47.81896323001543,-8.86915957438196,False,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,4.241418180185967,"rgba(239, 83, 80, 1.0)",,4.241418180185967,,0,,,0.0,0.0,0.0,0.0,50.25149411481297,-6.465287080182122,False,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,4.241546056042205,"rgba(239, 83, 80, 1.0)",,4.241546056042205,,0,,,0.0,0.0,0.0,0.0,49.856508217091545,-6.465287080182122,False,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,4.241738643274092,"rgba(239, 83, 80, 1.0)",,4.241738643274092,,0,,,0.0,0.0,0.0,0.0,50.5805072155173,-5.602672570648359,True,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,4.303333333333334,,,4.25471614409979,"rgba(38, 166, 154, 1.0)",,4.25471614409979,,0,,,0.0,0.0,0.0,0.0,56.989197107832766,0.6190484011841448,True,False,True,False,True,3.281157635589725
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,4.302325970548862,,,4.2554622324682585,"rgba(38, 166, 154, 1.0)",,4.2554622324682585,,0,,,0.0,0.0,0.0,0.0,58.422469663671706,2.044139540596035,True,False,True,False,True,0.8517450498758166
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,4.286445192038127,,,4.253560394690619,"rgba(38, 166, 154, 1.0)",,4.253560394690619,,0,,,0.0,0.0,0.0,0.0,56.55787036371163,2.044139540596035,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,4.275401805372082,,,4.2513881206641315,"rgba(38, 166, 154, 1.0)",,4.2513881206641315,,0,,,0.0,0.0,0.0,0.0,52.94772193139508,2.044139540596035,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,4.269335240820219,,,4.250151052816781,"rgba(38, 166, 154, 1.0)",,4.250151052816781,,0,,,0.0,0.0,0.0,0.0,51.97989926423213,8.24748970704055,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,4.262622343932248,,,4.250000740078507,"rgba(38, 166, 154, 1.0)",,4.250000740078507,,0,,,0.0,0.0,0.0,0.0,52.04780385338255,7.997803153960753,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,4.259827898550725,,,4.2492122592892185,"rgba(38, 166, 154, 1.0)",,4.2492122592892185,,0,,,0.0,0.0,0.0,0.0,46.83196868959106,2.8622932034979414,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,4.254316604623375,,,4.247589460848049,"rgba(38, 166, 154, 1.0)",,4.247589460848049,,0,,,0.0,0.0,0.0,0.0,43.129635299174964,-0.6596116919024624,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,4.239031493075318,,,4.242728419238904,"rgba(38, 166, 154, 1.0)",0.09333655078109332,4.242728419238904,-0.8327757838534637,0,,,0.0,0.0,0.0,0.0,41.0994525476705,-2.6197320518033393,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,4.237650431933274,,,4.242257892193363,"rgba(38, 166, 154, 1.0)",0.09468211395349493,4.242257892193363,-0.9215879171880488,0,,,0.0,0.0,0.0,0.0,39.20302048724503,-4.532913591581014,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,4.230971453437773,,,4.222413284429643,"rgba(239, 83, 80, 1.0)",0.09666077956599667,4.222413284429643,-1.0077850071872478,0,,,0.0,0.0,0.0,0.0,36.413208994545315,-7.305026238643123,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,4.218212370242215,,,4.2210310984856605,"rgba(239, 83, 80, 1.0)",0.097673476994054,4.2210310984856605,-0.5224662831319822,0,,,0.0,0.0,0.0,0.0,38.681404807169834,-7.305026238643123,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,4.215683857126937,,,4.2199674821428514,"rgba(239, 83, 80, 1.0)",0.0990496735877394,4.2199674821428514,-0.6559080892407203,0,,,0.0,0.0,0.0,0.0,39.28712918628658,-7.305026238643123,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,4.2143323231495895,,,4.219457209089646,"rgba(239, 83, 80, 1.0)",0.1005687878075547,4.219457209089646,-0.7403610077524818,0,,,0.0,0.0,0.0,0.0,39.082619820005945,-7.305026238643123,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,4.211678387248008,,,4.2186297079895105,"rgba(239, 83, 80, 1.0)",0.10144287879224217,4.2186297079895105,-0.528669026628726,0,,,0.0,0.0,0.0,0.0,40.82812904487598,-7.305026238643123,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,4.207964365577436,,,4.217576230502382,"rgba(239, 83, 80, 1.0)",0.10250937113830642,4.217576230502382,-0.5128919426444003,0,,,0.0,0.0,0.0,0.0,41.99180186145601,-7.305026238643123,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,4.2037595180507035,,,4.215653460909039,"rgba(239, 83, 80, 1.0)",0.10404707008269223,4.215653460909039,-0.7751632106981852,0,,,0.0,0.0,0.0,0.0,40.56985588502383,-7.305026238643123,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,4.187557515159932,,,4.207394253317322,"rgba(239, 83, 80, 1.0)",0.105283529678775,4.207394253317322,-0.545139904526699,0,,,0.0,0.0,0.0,0.0,41.22480744279079,-7.305026238643123,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,4.186960982702281,,,4.207056372771852,"rgba(239, 83, 80, 1.0)",0.10630781415940799,4.207056372771852,-0.44264265184957396,0,,,0.0,0.0,0.0,0.0,42.7100662706403,-11.7031227913727,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,4.182727161550691,,,4.2042567702632745,"rgba(239, 83, 80, 1.0)",0.10756309692371123,4.2042567702632745,-0.6438711067643844,0,,,0.0,0.0,0.0,0.0,41.66860655267733,-11.7031227913727,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,4.181959218785703,,,4.203729772203485,"rgba(239, 83, 80, 1.0)",0.10962680345625293,4.203729772203485,-0.9462081255053596,0,,,0.0,0.0,0.0,0.0,38.68292887854833,-11.7031227913727,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,4.17885332096188,,,4.201575115020119,"rgba(239, 83, 80, 1.0)",0.11130867720722179,4.201575115020119,-0.8227131731125904,0,,,0.0,0.0,0.0,0.0,37.87822849734983,-8.019192754775545,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,4.172912072226385,,,4.197346308625808,"rgba(239, 83, 80, 1.0)",0.11289846351063833,4.197346308625808,-0.7736713672598136,0,,,0.0,0.0,0.0,0.0,37.34176157655083,-8.724443336191172,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,4.168092210430783,,,4.193445954374918,"rgba(239, 83, 80, 1.0)",0.11382031041542162,4.193445954374918,-0.4256354089889631,0,,,0.0,0.0,0.0,0.0,41.014999848864214,-8.724443336191172,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,4.167053875140035,,,4.177277952883172,"rgba(239, 83, 80, 1.0)",0.11598431083711376,4.177277952883172,-0.881825758544263,0,,,0.0,0.0,0.0,0.0,38.640694364073696,-8.724443336191172,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,4.166626379188178,,,4.167432391123672,"rgba(239, 83, 80, 1.0)",0.11752944810204391,4.167432391123672,-0.6588339550139134,0,,,0.0,0.0,0.0,0.0,38.540282654506186,-8.724443336191172,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,4.16622246872127,,,4.172803233304418,"rgba(239, 83, 80, 1.0)",0.11781907032960832,4.172803233304418,-0.15110655053219632,0,,,0.0,0.0,0.0,0.0,43.54938167198672,-10.854820276831845,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,4.1670560294217545,,,4.183993545190296,"rgba(38, 166, 154, 1.0)",0.11629498064199667,4.183993545190296,0.18063079501574406,0,,,0.0,0.0,0.0,0.0,49.61417428597413,-5.408400656655317,True,False,False,False,True,0.0
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,4.1698272247423445,,,4.1934742831844645,"rgba(38, 166, 154, 1.0)",0.114902543899578,4.1934742831844645,0.4484297306817493,0,,,0.0,0.0,0.0,0.0,55.40184337208774,-0.3943541974868481,True,False,True,False,True,0.9125161337659193
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,4.178319998993635,,,4.206268732471161,"rgba(38, 166, 154, 1.0)",0.11282179202953925,4.206268732471161,0.5205666961349258,0,,,0.0,0.0,0.0,0.0,60.0467981198916,3.5228344970747116,True,False,True,False,True,2.2125211349606957
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,4.179914908769431,,,4.207541830842925,"rgba(38, 166, 154, 1.0)",0.11128455531767244,4.207541830842925,0.4264578226655163,0,,,0.0,0.0,0.0,0.0,62.25041320871159,5.301276347850319,True,False,True,False,True,1.5274098510775573
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,4.180778115232885,,,4.207863338637951,"rgba(38, 166, 154, 1.0)",0.11022977639278525,4.207863338637951,0.0647434984955283,0,,,0.0,0.0,0.0,0.0,60.428398334878686,5.301276347850319,True,False,True,False,True,0.0
