date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.397665009096174,5.87760375319174,-0.4466164966221272,8,0.7103909451945354,5.683127561556283,0.0,0.0,0.0,0.0,44.1655799220722,-11.099987218960877,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,5.8602220331260115,"rgba(38, 166, 154, 1.0)",0.39624751114687246,5.882468346795173,0.019007446085976133,8,0.7115391271038324,5.692313016830659,0.0,0.0,0.0,0.0,50.42745812451836,-5.351393236488256,True,False,True,False,True,0.24489984746547933
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,5.870953925879965,"rgba(38, 166, 154, 1.0)",0.3718681593359786,5.891877681911552,-0.23362495478689113,8,0.7122162426024616,5.697729940819693,0.0,0.0,0.0,0.0,52.13494507794966,-3.912002824742885,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,5.874018271342285,"rgba(38, 166, 154, 1.0)",0.358419478436264,5.894443091442834,-0.2355984998673841,9,0.6533198433688067,5.87987859031926,0.0,0.0,0.0,0.0,53.38766090614043,-2.7142624499424883,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,5.884293938661755,"rgba(38, 166, 154, 1.0)",0.3437299117799516,5.9034888394050835,0.1498594065560779,9,0.6535807664725354,5.882226898252818,0.0,0.0,0.0,0.0,57.18091831034518,0.9085618579152595,True,False,True,False,True,1.1439129456025086
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,5.903482346703209,"rgba(38, 166, 154, 1.0)",0.3329532472658376,5.9207183294694055,1.064058312810892,10,0.605017170296647,6.0501717029664706,0.0,0.0,0.0,0.0,63.62204668589441,6.847394472344689,True,False,True,False,True,5.191261147214256
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,5.913674055518971,"rgba(38, 166, 154, 1.0)",0.3209310357845294,5.929898154308576,0.9195179424452812,10,0.6037418632916947,6.037418632916946,0.0,0.0,0.0,0.0,66.50544471522853,9.391969500170717,True,False,True,False,True,4.496673300789155
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,5.927300783475934,"rgba(38, 166, 154, 1.0)",0.31323820196644664,5.942197308316704,0.8868735995140639,10,0.6035328008623442,6.035328008623441,0.0,0.0,0.0,0.0,68.27871405252898,11.05560419137825,True,False,True,False,True,4.4264729409728965
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,5.9782803068743595,"rgba(38, 166, 154, 1.0)",0.309634090936821,5.986595043612378,1.4966212376213355,10,0.608030638452764,6.080306384527639,0.0,0.0,0.0,0.0,71.7379775287599,14.38769954093263,True,False,True,False,True,7.23530409093825
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,5.983124585697697,"rgba(38, 166, 154, 1.0)",0.3016425305162014,5.991055705986829,1.2396935318545415,10,0.605747076039034,6.0574707603903395,0.0,0.0,0.0,0.0,71.64318334821859,14.4960494607773,True,False,True,False,True,6.019293725239578
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,5.977167398317507,"rgba(38, 166, 154, 1.0)",0.29816933939450624,5.985708466636892,0.34977282900681045,10,0.6066019962884722,6.066019962884722,0.0,0.0,0.0,0.0,65.62592343844742,14.4960494607773,True,False,True,False,False,2.248301757650033
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,5.96522293288653,"rgba(239, 83, 80, 1.0)",0.29632356919026703,5.974940940336909,-0.016674138848997978,10,0.6097082886843461,6.097082886843461,0.0,0.0,0.0,0.0,59.66181118028108,17.41679639601324,True,False,True,False,False,0.6798544995672096
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,5.965014541428205,"rgba(239, 83, 80, 1.0)",0.2910288985991274,5.974762903806976,0.5162274156147132,10,0.6091587502967292,6.0915875029672915,0.0,0.0,0.0,0.0,58.073678658137375,15.94737238437203,True,False,True,False,False,2.6169117805433224
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,5.9581584039332895,"rgba(239, 83, 80, 1.0)",0.2878876470036509,5.968562034728595,-0.20341975537370585,10,0.6108388301676881,6.108388301676881,0.0,0.0,0.0,0.0,53.79063050100849,11.853654740628244,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,5.951627823909919,"rgba(239, 83, 80, 1.0)",0.2872153036149572,5.962631670064214,-0.04397979461828341,11,0.5675988473557395,6.243587320913135,0.0,0.0,0.0,0.0,51.58466872390686,9.666939700218443,False,False,False,False,False,0.35958623040764337
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,5.951472055363819,"rgba(239, 83, 80, 1.0)",0.28719618494793775,5.96248961076421,-0.09571718638669668,11,0.5735138048984362,6.308651853882798,0.0,0.0,0.0,0.0,49.88157438368644,7.823181866450376,False,False,False,False,False,0.1666180049911823
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.2876340737123503,5.96244729350805,0.16532362066222087,11,0.5766916325044867,6.343607957549354,0.0,0.0,0.0,0.0,50.1158918024267,7.6732420918836155,False,False,False,False,False,1.1316673551399887
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.28765388361146477,5.96244729350805,0.1305482339417071,11,0.39553199815207235,4.350851979672796,0.0,0.0,0.0,0.0,50.080142604178604,7.092849198165553,False,False,False,False,False,0.9983241695388863
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.2873049671414427,5.961496816553388,-0.14443473416510322,11,0.3987705037592857,4.386475541352143,0.0,0.0,0.0,0.0,48.507067904050864,5.048001739190333,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.28715323780515395,5.961496816553388,0.01219970031815904,11,0.3998971312806502,4.398868444087152,0.0,0.0,0.0,0.0,48.47000889682549,4.451076713619528,False,False,False,False,False,0.5295697098948828
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.2865225334282863,5.956416041661694,-0.1445472408963589,10,0.398236804598603,3.9823680459860302,0.0,0.0,0.0,0.0,47.3979445042354,2.8886617958756133,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.2863783171620048,5.956416041661694,-0.9826723072141531,10,0.39698605062531567,3.9698605062531565,0.0,0.0,0.0,0.0,42.76751464163288,-1.812178108230711,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,5.944310198480768,"rgba(239, 83, 80, 1.0)",0.28702261580228006,5.955919082785508,-1.2574586911093197,10,0.3949461444955661,3.949461444955661,0.0,0.0,0.0,0.0,38.68978416118897,-5.744010257198127,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.2893250922561165,5.948067752417517,-1.3585677942843801,10,0.392511130151027,3.9251113015102703,0.0,0.0,0.0,0.0,35.48756118563527,-8.755284226316007,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.2898476922190101,5.948067752417517,-1.2181147612889653,10,0.39070827279705955,3.9070827279705957,0.0,0.0,0.0,0.0,34.552523961694746,-9.704896547265506,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2907992248772175,5.947761130974819,-1.2990444906939451,10,0.38868352333828393,3.8868352333828393,0.0,0.0,0.0,0.0,33.55378673452799,-10.842791293442922,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2924798137332606,5.947761130974819,-1.4112465599121797,9,0.40729497628174804,3.6656547865357325,0.0,0.0,0.0,0.0,32.34649671620581,-12.24255000098087,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2941066332331066,5.947761130974819,-1.3864397633345147,9,0.4280294466886148,3.8522650201975335,0.0,0.0,0.0,0.0,31.73327438716077,-13.13406818953203,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.2918755288206356,5.918617093230518,-0.9545750353114901,9,0.44030864976863493,3.9627778479177143,0.0,0.0,0.0,0.0,34.93447016416789,-13.13406818953203,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.28578031315573277,5.918617093230518,-1.3248536578661898,9,0.45313262382204716,4.078193614398424,0.0,0.0,0.0,0.0,35.01318832088401,-13.13406818953203,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,5.905079438728277,"rgba(239, 83, 80, 1.0)",0.28477655220310183,5.9188782549470265,-0.5227897233647499,9,0.4681194974216933,4.21307547679524,0.0,0.0,0.0,0.0,41.08373626259721,-14.01324603484619,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,5.901893757198627,"rgba(239, 83, 80, 1.0)",0.27814658459618696,5.915796639392739,-0.4522674242984881,9,0.48527100305836224,4.36743902752526,0.0,0.0,0.0,0.0,45.544274414513524,-9.963223568656844,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,5.902038292498825,"rgba(38, 166, 154, 1.0)",0.2771203758345892,5.915867043938402,-0.23768387199978983,10,0.4280314745244117,4.280314745244117,0.0,0.0,0.0,0.0,49.76492508470707,-6.207068085021092,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,5.901569624499098,"rgba(38, 166, 154, 1.0)",0.27562092063537774,5.915289056700985,-0.2913024762993235,11,0.41019617687728915,4.512157945650181,0.0,0.0,0.0,0.0,52.14051336596398,-4.127435824497738,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.275991300946605,5.928828386091461,0.2578762941601122,12,0.39915176775873,4.78982121310476,0.0,0.0,0.0,0.0,56.86297757508233,0.18408807805776917,True,False,True,False,True,1.9594790842418526
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.27454478293684453,5.928828386091461,0.27744695453222634,13,0.39620393503524315,5.150651155458161,0.0,0.0,0.0,0.0,60.09429863988241,3.0964308200586004,True,False,True,False,True,2.0311705614503275
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,5.938302922608877,"rgba(38, 166, 154, 1.0)",0.275591468767919,5.9470884267534165,0.536705921659507,13,0.39731626781902424,5.165111481647315,0.0,0.0,0.0,0.0,63.699840996148076,6.417187526899141,True,False,True,False,True,3.3233645249481256
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,5.940197020783558,"rgba(38, 166, 154, 1.0)",0.2763435973272856,5.94883918598348,0.4746294659440978,13,0.4044303881956524,5.257595046543481,0.0,0.0,0.0,0.0,65.54028752994276,8.182632730452227,True,False,True,False,True,3.088185635822608
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,5.940530927746007,"rgba(38, 166, 154, 1.0)",0.276233401115602,5.949146632556195,0.27459882525959045,13,0.4076859789144194,5.299917725887452,0.0,0.0,0.0,0.0,64.70220133886406,8.182632730452227,True,False,True,False,True,2.220652994997579
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,5.9353195006700785,"rgba(38, 166, 154, 1.0)",0.27608333707235977,5.944312913208208,-0.23294746394401863,13,0.4088524075019934,5.315081297525914,0.0,0.0,0.0,0.0,59.73664026448849,8.182632730452227,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.27266464568955445,5.9418376179523404,-0.7952538819397357,14,0.394318045573653,5.520452638031142,0.0,0.0,0.0,0.0,53.08195264295521,10.822376172039256,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.26857151311644906,5.9418376179523404,-0.4908845931667287,14,0.394366541273628,5.521131577830793,0.0,0.0,0.0,0.0,50.86466261086471,8.799126885874756,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.26404761719081177,5.9418376179523404,-0.4992948595975002,14,0.39473023419462144,5.5262232787247,0.0,0.0,0.0,0.0,49.386469256137715,7.275560373012695,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,5.8871232548512795,"rgba(239, 83, 80, 1.0)",0.26320483237164394,5.899489395806138,-1.1758499759196697,14,0.3932960858286193,5.5061452016006704,0.0,0.0,0.0,0.0,44.28670751589694,2.341172340914568,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,5.865826085072034,"rgba(239, 83, 80, 1.0)",0.26865376760218396,5.879607582121598,-1.8410595411935606,14,0.38791965178991417,5.430875125058798,0.0,0.0,0.0,0.0,38.41052585014272,-3.163730578053652,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,5.857320176518183,"rgba(239, 83, 80, 1.0)",0.2717813774288418,5.871647201581368,-1.4226405254075958,14,0.3851362767563333,5.391907874588666,0.0,0.0,0.0,0.0,37.10466709195792,-4.438414805349069,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,5.849737535528419,"rgba(239, 83, 80, 1.0)",0.275709600456323,5.864539585261749,-1.5398070453807169,14,0.3818977828881112,5.346568960433557,0.0,0.0,0.0,0.0,35.6441981678212,-6.071161861410637,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,5.8368876061670045,"rgba(239, 83, 80, 1.0)",0.28093652901204363,5.852486609421594,-1.7174221206417404,14,0.3773760478457647,5.2832646698407055,0.0,0.0,0.0,0.0,33.771884506219514,-8.197887760114781,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,5.834284114636322,"rgba(239, 83, 80, 1.0)",0.2875050802528065,5.850046204527109,-1.9479523771707052,14,0.3704564167814617,5.186389834940464,0.0,0.0,0.0,0.0,31.564990055047605,-10.668125707261702,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,5.829996710458584,"rgba(239, 83, 80, 1.0)",0.2947650155876982,5.8460301295963015,-2.2934544258871514,13,0.38182147369851405,4.963679158080683,0.0,0.0,0.0,0.0,28.834439426069956,-13.604836480273221,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,5.7864046413616,"rgba(239, 83, 80, 1.0)",0.3001258444761532,5.805040665754747,-1.9159984930935774,13,0.3747574727100614,4.871847145230798,0.0,0.0,0.0,0.0,28.868081808825327,-14.002201315170261,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,5.7747989177733885,"rgba(239, 83, 80, 1.0)",0.30148543657773924,5.79405950454194,-1.5724126177474618,11,0.4191999039442704,4.611198943386975,0.0,0.0,0.0,0.0,31.475430920157176,-14.002201315170261,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,5.60626140763351,"rgba(239, 83, 80, 1.0)",0.3144954918825006,5.633833566117825,-2.2061796878698954,10,0.43338377836516384,4.333837783651639,0.0,0.0,0.0,0.0,29.038537150701508,-14.353722684515944,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,5.51844561002439,"rgba(239, 83, 80, 1.0)",0.3297120911690451,5.549013262604836,-2.211060140439517,10,0.4152569672437,4.152569672437,0.0,0.0,0.0,0.0,26.542699893981876,-17.00615995208601,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,5.445875553242413,"rgba(239, 83, 80, 1.0)",0.34708018908842864,5.47867317186961,-2.603643769594043,10,0.3933694661552359,3.9336946615523587,0.0,0.0,0.0,0.0,23.449272159951413,-20.148514525814985,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,5.436029850365696,"rgba(239, 83, 80, 1.0)",0.36142994287082164,5.46905204928779,-2.169305738921631,10,0.3747423419890858,3.747423419890858,0.0,0.0,0.0,0.0,23.905902018110503,-20.148514525814985,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,5.432417478345553,"rgba(239, 83, 80, 1.0)",0.37867597691891863,5.465530584239397,-2.1536369718378414,10,0.3599625814129904,3.5996258141299045,0.0,0.0,0.0,0.0,23.948410596221574,-20.287995722959835,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,5.427127910051397,"rgba(239, 83, 80, 1.0)",0.39691708349625515,5.460382973380776,-2.1550671637665757,10,0.3448026215188311,3.448026215188311,0.0,0.0,0.0,0.0,23.62596970887099,-21.062740050731,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,5.420102675522028,"rgba(239, 83, 80, 1.0)",0.41475997617639043,5.4535415190367695,-2.082027120836558,10,0.33178382611438567,3.317838261143857,0.0,0.0,0.0,0.0,23.287258404660587,-21.869506036005458,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,5.406276789300268,"rgba(239, 83, 80, 1.0)",0.43596954187356224,5.4401028907436775,-2.236630766803595,9,0.3125090671983017,2.812581604784715,0.0,0.0,0.0,0.0,22.07016098289245,-23.458178133851135,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.45570792368765556,5.432905056081088,-2.156875061831876,9,0.29944966555097985,2.6950469899588185,0.0,0.0,0.0,0.0,21.144568143455007,-24.707885917364713,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.47032361869919825,5.432905056081088,-1.8665978513032413,9,0.28978284636199786,2.608045617257981,0.0,0.0,0.0,0.0,23.77719861639453,-24.707885917364713,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,5.3954328819244814,"rgba(239, 83, 80, 1.0)",0.4825457827319964,5.4295467767276016,-1.7294665223322552,9,0.2817330433750145,2.5355973903751305,0.0,0.0,0.0,0.0,26.69650309564187,-27.400955686724757,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,5.391708868568561,"rgba(239, 83, 80, 1.0)",0.4971463793718358,5.425913868738321,-1.8021128301695435,8,0.29624547879737295,2.3699638303789836,0.0,0.0,0.0,0.0,27.747395219308217,-26.32964495063811,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5111206377229442,5.413706267050975,-1.758305575479665,8,0.2885922185406476,2.3087377483251807,0.0,0.0,0.0,0.0,28.239216797026767,-25.71085601194457,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5252933371841805,5.413706267050975,-1.7108655363276897,7,0.26418176733000504,1.8492723713100352,0.0,0.0,0.0,0.0,28.567097848839133,-25.176501041930596,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,5.34590203130315,"rgba(239, 83, 80, 1.0)",0.5405350785760109,5.381248309690308,-1.7320768749306088,7,0.25908950526709307,1.8136265368696516,0.0,0.0,0.0,0.0,27.711602596824502,-25.176501041930596,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,5.335591045456073,"rgba(239, 83, 80, 1.0)",0.5566526162115278,5.371187405046372,-1.7806211202099542,7,0.25393651400275613,1.777555598019293,0.0,0.0,0.0,0.0,26.24607541759704,-25.176501041930596,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,5.325539788153722,"rgba(239, 83, 80, 1.0)",0.5728908280823707,5.3613809004486646,-1.774126675846395,7,0.24841567714354587,1.738909740004821,0.0,0.0,0.0,0.0,24.811420773314012,-21.833333264562057,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,5.306867893662239,"rgba(239, 83, 80, 1.0)",0.5881511113053629,5.343138589586198,-1.6885772559062118,5,0.2484256645451218,1.242128322725609,0.0,0.0,0.0,0.0,24.09891447287938,-22.654252411846112,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,5.302664702941964,"rgba(239, 83, 80, 1.0)",0.6026340230735148,5.339028186525405,-1.641175487373295,5,0.24272695474045589,1.2136347737022795,0.0,0.0,0.0,0.0,23.623910272589622,-23.281013738701503,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,5.30240124618246,"rgba(239, 83, 80, 1.0)",0.6163486494328203,5.338770489717842,-1.6042389167685103,5,0.237601562400864,1.18800781200432,0.0,0.0,0.0,0.0,23.307240805729784,-23.78694385942572,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.6292425161606201,5.33826194995416,-1.5626120687991982,4,0.2664532357115885,1.065812942846354,0.0,0.0,0.0,0.0,23.43565422631456,-23.883048528649446,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.6411790729613747,5.33826194995416,-1.5335215876788173,4,0.2614346752296062,1.0457387009184247,0.0,0.0,0.0,0.0,23.52126317337108,-24.039822154166156,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,5.2245164861076985,"rgba(38, 166, 154, 1.0)",0.6491235740707765,5.2629725465528265,-1.1753887503547,4,0.2577650482777777,1.0310601931111107,0.0,0.0,0.0,0.0,31.868026675716845,-21.152882913635118,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,5.2135429372571505,"rgba(38, 166, 154, 1.0)",0.657714148320458,5.252135310412568,-1.2347846134775111,4,0.2538977764976348,1.0155911059905391,0.0,0.0,0.0,0.0,35.30020581937323,-18.315562047579377,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,5.2131754644523545,"rgba(38, 166, 154, 1.0)",0.6649098496097895,5.2517746724400185,-1.2810378323315448,4,0.2500318209500494,1.0001272838001976,0.0,0.0,0.0,0.0,36.32459850405433,-17.6296872143527,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,5.209880524015205,"rgba(38, 166, 154, 1.0)",0.6718072640274181,5.248538742939795,-1.2258556687862554,4,0.24655086943549906,0.9862034777419962,0.0,0.0,0.0,0.0,38.228997498829365,-15.974208115249716,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,5.205323859409264,"rgba(38, 166, 154, 1.0)",0.6800903026950355,5.2441116854262875,-1.3588073256805064,3,0.11333366660550966,0.340000999816529,0.0,0.0,0.0,0.0,36.42517385610717,-15.974208115249716,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6858713009314844,5.244071959494401,-1.3327164414854455,3,0.11324023481106744,0.33972070443320235,0.0,0.0,0.0,0.0,35.73680311310723,-15.974208115249716,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6859072508413673,5.244071959494401,-1.3472258215099624,3,0.11279520908787836,0.3383856272636351,0.0,0.0,0.0,0.0,34.9894936517513,-15.974208115249716,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,5.194080891092437,"rgba(239, 83, 80, 1.0)",0.6869619237517394,5.233168939285766,-1.409348765646656,3,0.1118993314306146,0.3356979942918438,0.0,0.0,0.0,0.0,32.986257477871874,-12.767055405434242,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,5.186223335305913,"rgba(239, 83, 80, 1.0)",0.6872009292173019,5.225509722475422,-1.4049889652726528,3,0.11095405994959075,0.33286217984877225,0.0,0.0,0.0,0.0,31.519403005344753,-14.27863181590746,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,5.176901980115938,"rgba(239, 83, 80, 1.0)",0.6818688415796131,5.216408652130623,-1.4466252041162553,2,0.1152349312975754,0.2304698625951508,0.0,0.0,0.0,0.0,29.74038891663468,-16.076445143181935,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,5.176422105797896,"rgba(239, 83, 80, 1.0)",0.6794649922370412,5.215942340501498,-1.6129489422159409,2,0.1138444547722396,0.2276889095444792,0.0,0.0,0.0,0.0,26.307027784146747,-19.345828312709624,False,True,False,True,False,0.0
