date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.826528406130684,-2.2416849814859177,False,False,False,True,False,
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.950710334735454,-6.735337548065189,False,False,False,True,False,
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.322697576291127,-9.988521192270845,False,False,False,True,False,
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.075761008523662,-14.598424719406339,False,False,False,True,False,
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.577803296678685,-18.271918084945153,False,False,False,True,False,
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.10522120389924,-22.61559593154576,False,False,False,True,False,
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.338289115151635,-26.054503408446344,False,False,False,True,False,
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.160334389319898,-28.76901520916889,False,False,False,True,False,
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.746009534506536,-30.648130122491487,False,False,False,True,False,
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.469792964630962,-32.29842508654549,False,False,False,True,False,
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.285648584713911,-33.75283647869798,False,False,False,True,False,
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.162885664769211,-35.03475459194241,False,False,False,True,False,
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.081043718139412,-36.16236605735259,False,False,False,True,False,
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.892875644908828,-37.27127342425988,False,False,False,True,False,
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,137.3966666666667,"rgba(239, 83, 80, 1.0)",,137.3966666666667,,0,,,0.0,0.0,0.0,0.0,6.724718290919276,-38.24532222803683,False,False,False,True,False,
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,137.3966666666667,"rgba(239, 83, 80, 1.0)",,137.3966666666667,,0,,,0.0,0.0,0.0,0.0,6.612613388259575,-39.063185547536236,False,False,False,True,False,
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,137.3966666666667,"rgba(239, 83, 80, 1.0)",,137.3966666666667,,0,,,0.0,0.0,0.0,0.0,6.537876786486441,-39.75510191847764,False,False,False,True,False,
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,138.1022222222222,"rgba(38, 166, 154, 1.0)",,138.1022222222222,,0,,,0.0,0.0,0.0,0.0,21.762614527594565,-32.92360463748304,False,False,False,True,True,
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,138.31979166666667,"rgba(38, 166, 154, 1.0)",,138.31979166666667,,0,,,0.0,0.0,0.0,0.0,31.502572315041007,-24.596880499004808,False,False,False,True,True,
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,138.31979166666667,"rgba(38, 166, 154, 1.0)",,138.31979166666667,,0,,,0.0,0.0,0.0,0.0,37.995877506671974,-19.413397249314762,False,False,False,True,True,
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,138.74123809523812,"rgba(38, 166, 154, 1.0)",,138.74123809523812,,0,,,0.0,0.0,0.0,0.0,46.54046657153859,-12.26518214353753,False,False,False,False,True,
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,138.8964791666667,"rgba(38, 166, 154, 1.0)",,138.8964791666667,,0,,,0.0,0.0,0.0,0.0,54.01682329582575,-6.077914476893241,False,False,True,False,True,
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,139.02045454545453,"rgba(38, 166, 154, 1.0)",,139.02045454545453,,0,,,0.0,0.0,0.0,0.0,60.52756723873947,-0.639472414253575,False,False,True,False,True,
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,139.02230351582307,"rgba(38, 166, 154, 1.0)",,139.02230351582307,,0,,,0.0,0.0,0.0,0.0,67.08488940818647,5.022525920993047,False,False,True,False,True,
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,139.56439936832527,"rgba(38, 166, 154, 1.0)",,139.56439936832527,,0,,,0.0,0.0,0.0,0.0,68.07831785284839,5.826098806788266,False,False,True,False,True,
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,139.56439936832527,"rgba(38, 166, 154, 1.0)",,139.56439936832527,,0,,,0.0,0.0,0.0,0.0,68.02538648472844,6.136455506024049,False,False,True,False,True,
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,139.69545322119993,"rgba(38, 166, 154, 1.0)",,139.69545322119993,,0,,,0.0,0.0,0.0,0.0,70.41226300648688,8.992705977862485,False,False,True,False,True,
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,137.80877746323407,"rgba(239, 83, 80, 1.0)",,137.80877746323407,,0,,,0.0,0.0,0.0,0.0,53.97506120237099,16.281156802210802,False,False,False,False,False,
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,136.82202431587095,"rgba(239, 83, 80, 1.0)",,136.82202431587095,,0,,,0.0,0.0,0.0,0.0,44.239340379869375,7.594148923543621,False,False,False,True,False,
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,136.5539309120297,"rgba(239, 83, 80, 1.0)",,136.5539309120297,,0,,,0.0,0.0,0.0,0.0,38.80960849437092,2.8443741689020783,False,False,False,True,False,
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,136.5539309120297,"rgba(239, 83, 80, 1.0)",,136.5539309120297,,0,,,0.0,0.0,0.0,0.0,34.922499715284935,-0.7802417955081324,False,False,False,True,False,
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,136.5539309120297,"rgba(239, 83, 80, 1.0)",,136.5539309120297,,0,,,0.0,0.0,0.0,0.0,32.36008760948391,-3.49030762890483,False,False,False,True,False,
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,29.716620271967464,-6.529910808795307,False,True,False,True,False,
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,24.074168163732615,-12.411783402095551,False,True,False,True,False,
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,20.312533424909383,-16.49104571484518,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,17.80477693236056,-19.479165039861833,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,16.132939270661346,-21.799893469281642,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,15.018380829528535,-23.700972848044632,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,14.275341868773328,-25.324307165704706,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,13.77998256160319,-26.749533609197826,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,136.141562760147,"rgba(239, 83, 80, 1.0)",,136.141562760147,,0,,,0.0,0.0,0.0,0.0,12.221772411560579,-29.12585706465084,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,136.141562760147,"rgba(239, 83, 80, 1.0)",,136.141562760147,,0,,,0.0,0.0,0.0,0.0,11.182965644865504,-30.93047049109061,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,135.5710348878709,"rgba(239, 83, 80, 1.0)",,135.5710348878709,,0,,,0.0,0.0,0.0,0.0,17.722239035094752,-30.93047049109061,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,135.48575187060945,"rgba(239, 83, 80, 1.0)",,135.48575187060945,,0,,,0.0,0.0,0.0,0.0,20.6618915705073,-36.960532628075384,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,135.03206803302533,"rgba(239, 83, 80, 1.0)",,135.03206803302533,,0,,,0.0,0.0,0.0,0.0,21.536254655211707,-35.79671644377923,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,135.03206803302533,"rgba(239, 83, 80, 1.0)",,135.03206803302533,,0,,,0.0,0.0,0.0,0.0,22.119163378347977,-34.79352976525823,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,132.7983726078821,"rgba(38, 166, 154, 1.0)",,132.7983726078821,,0,,,0.0,0.0,0.0,0.0,31.273794559765538,-26.008876084791943,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,132.67781017132037,"rgba(38, 166, 154, 1.0)",,132.67781017132037,,0,,,0.0,0.0,0.0,0.0,35.34529829740381,-22.29000149574402,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,132.67781017132037,"rgba(38, 166, 154, 1.0)",,132.67781017132037,,0,,,0.0,0.0,0.0,0.0,38.059634122495986,-19.767369916532967,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,132.32366457286318,"rgba(38, 166, 154, 1.0)",,132.32366457286318,,0,,,0.0,0.0,0.0,0.0,38.03245689162385,-19.60687542629508,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,132.32366457286318,"rgba(38, 166, 154, 1.0)",,132.32366457286318,,0,,,0.0,0.0,0.0,0.0,38.014338737709096,-19.20112220137414,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,34.96806492109534,-19.20112220137414,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,35.69121765511683,-19.20112220137414,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,36.173319477797826,-19.20112220137414,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,36.49472069291849,-19.141516270296922,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,36.7089881696656,-18.40155266732333,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,49.93026915732419,-5.961532624166097,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,54.499268383470564,-2.1137682538556177,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,57.54526786756814,0.4305624395902825,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",7.610722536167165,131.9459854416116,-0.12166853241741445,0,,,0.0,0.0,0.0,0.0,59.57593419029986,2.2216823211508654,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",7.527851297824792,131.9459854416116,-0.1230079347979641,0,,,0.0,0.0,0.0,0.0,60.929711738787674,3.5809424672063273,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",7.439419826865572,131.9459854416116,-0.12447011503069642,0,,,0.0,0.0,0.0,0.0,61.83223010444621,4.690668629605568,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",7.354464579576983,131.5241070001403,-0.25006674248556715,0,,,0.0,0.0,0.0,0.0,60.07414901834801,4.690668629605568,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",7.262805734365702,131.5241070001403,-0.2532226617928286,0,,,0.0,0.0,0.0,0.0,58.902094960949206,4.690668629605568,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",7.164185997655922,131.5241070001403,-0.25670843843837204,0,,,0.0,0.0,0.0,0.0,58.12072558935001,4.690668629605568,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",7.033649651099675,131.5241070001403,-0.2614726481084777,0,,,0.0,0.0,0.0,0.0,57.59981267495054,4.690668629605568,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.920939407282759,131.5241070001403,-0.2657308339103574,0,,,0.0,0.0,0.0,0.0,57.25253739868423,4.690668629605568,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.780328646131373,131.5241070001403,0.09820954626434358,0,,,0.0,0.0,0.0,0.0,60.97913214946671,5.8472486926235945,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.677369696449584,131.5241070001403,0.14614931391002453,0,,,0.0,0.0,0.0,0.0,63.84927966080927,8.728461308629,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.569670616477598,131.5241070001403,0.14854519455085427,0,,,0.0,0.0,0.0,0.0,65.76271133503765,10.662464216505967,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.459397325665216,131.5241070001403,0.1510811226895992,0,,,0.0,0.0,0.0,0.0,67.0383324511899,12.027698695319359,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.360647095105072,131.5241070001403,0.14556584982874124,0,,,0.0,0.0,0.0,0.0,67.69508937472847,12.876557828842017,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.257581118887678,131.5241070001403,0.17273335803784517,0,,,0.0,0.0,0.0,0.0,68.42519487002545,13.849339450834577,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.152716845148708,131.5241070001403,0.3853408273987298,0,,,0.0,0.0,0.0,0.0,71.01412709479233,16.517725390977574,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",6.069877618725636,132.3760300973159,0.2296537080720883,0,,,1.0,0.0,134.39,127.0,72.17322287099277,17.79161803555128,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.984296576333229,132.3760300973159,0.2329379710552798,0,,,0.0,0.0,0.0,0.0,72.94595338845974,18.735809690448107,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.8975891761032475,132.3760300973159,0.30249138239616075,0,,,0.0,0.0,0.0,0.0,74.14980555850929,20.097417519368264,True,False,True,False,True,0.5215304030319992
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.805754175776791,132.3760300973159,0.2693827288122913,0,,,0.0,0.0,0.0,0.0,73.7047815749481,20.097417519368264,True,False,True,False,True,0.04422496640315998
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.734959594412993,132.3760300973159,0.20470412796418028,0,,,0.0,0.0,0.0,0.0,71.25187249250061,20.097417519368264,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.661728456674448,132.3760300973159,0.19498814030592743,0,,,0.0,0.0,0.0,0.0,69.22687798699663,23.03315362362649,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.621594022281533,132.3760300973159,0.16436083769512871,0,,,0.0,0.0,0.0,0.0,66.82306191579349,20.730513255760698,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.581791941597196,132.3760300973159,-0.0028718550393137705,0,,,0.0,0.0,0.0,0.0,60.63607309460351,15.070677713226928,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.54112036188215,132.3760300973159,0.01966568050637134,0,,,0.0,0.0,0.0,0.0,57.06521724327352,12.01690136062497,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.498177339269275,132.3760300973159,-0.022922159388303824,0,,,0.0,0.0,0.0,0.0,53.6263079069153,9.054746472394456,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.453985772883069,132.3760300973159,-0.02310788890255372,0,,,0.0,0.0,0.0,0.0,51.333701682676484,7.079386174762092,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.407865233008169,132.3760300973159,-0.28958378765751364,4,0.33415159545814643,1.3366063818325857,0.0,0.0,0.0,0.0,44.65819134789669,1.0446368868049802,False,True,False,True,False,0.0
