date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.19073728687266,3.7389779053054752,False,False,True,False,True,
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90272957599761,4.9529627372974545,False,False,True,False,True,
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87001649266355,7.442786863279707,False,False,True,False,True,
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,5.1433333333333335,"rgba(38, 166, 154, 1.0)",,5.1433333333333335,,0,,,0.0,0.0,0.0,0.0,69.06411909847621,10.128992207648892,False,False,True,False,True,
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,4.948780763239876,"rgba(239, 83, 80, 1.0)",,4.948780763239876,,0,,,0.0,0.0,0.0,0.0,55.465463554814264,15.088105171698516,False,False,True,False,False,
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,4.886527494331066,"rgba(239, 83, 80, 1.0)",,4.886527494331066,,0,,,0.0,0.0,0.0,0.0,47.4112144494802,7.894384736898914,False,False,False,True,False,
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,4.845030051125942,"rgba(239, 83, 80, 1.0)",,4.845030051125942,,0,,,0.0,0.0,0.0,0.0,43.56752125838362,4.566472402557309,False,False,False,True,False,
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,4.825909332695019,"rgba(239, 83, 80, 1.0)",,4.825909332695019,,0,,,0.0,0.0,0.0,0.0,42.0223267404013,3.065939038929443,False,False,False,True,False,
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,4.818653867191774,"rgba(239, 83, 80, 1.0)",,4.818653867191774,,0,,,0.0,0.0,0.0,0.0,41.17224971516515,1.887708363062643,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,4.80690991757679,"rgba(239, 83, 80, 1.0)",,4.80690991757679,,0,,,0.0,0.0,0.0,0.0,39.63535119299816,-0.134136989207164,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,4.795842219635235,"rgba(239, 83, 80, 1.0)",,4.795842219635235,,0,,,0.0,0.0,0.0,0.0,31.373562024034626,-8.289333685251933,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,4.763701657867105,"rgba(239, 83, 80, 1.0)",,4.763701657867105,,0,,,0.0,0.0,0.0,0.0,26.77685546645359,-12.771634576035396,False,False,False,True,False,
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,4.731562072129297,"rgba(239, 83, 80, 1.0)",,4.731562072129297,,0,,,0.0,0.0,0.0,0.0,23.39762057983469,-16.157786745542396,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,4.707602456226343,"rgba(239, 83, 80, 1.0)",,4.707602456226343,,0,,,0.0,0.0,0.0,0.0,22.862959353727565,-17.06119261707211,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,4.666781956228184,"rgba(239, 83, 80, 1.0)",,4.666781956228184,,0,,,0.0,0.0,0.0,0.0,22.14630604697244,-18.345211087390194,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,4.575196791523812,"rgba(239, 83, 80, 1.0)",,4.575196791523812,,0,,,0.0,0.0,0.0,0.0,23.63927677678421,-18.345211087390194,False,False,False,True,False,
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,4.548541145483759,"rgba(239, 83, 80, 1.0)",,4.548541145483759,,0,,,0.0,0.0,0.0,0.0,23.620111668301192,-18.345211087390194,False,False,False,True,False,
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,4.54070171471073,"rgba(239, 83, 80, 1.0)",,4.54070171471073,,0,,,0.0,0.0,0.0,0.0,22.06386941541232,-20.398618711273684,False,False,False,True,False,
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,4.521379369364083,"rgba(239, 83, 80, 1.0)",,4.521379369364083,,0,,,0.0,0.0,0.0,0.0,20.9180959138251,-22.142130489267892,False,False,False,True,False,
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,4.496236607351362,"rgba(239, 83, 80, 1.0)",,4.496236607351362,,0,,,0.0,0.0,0.0,0.0,25.590935693196723,-22.142130489267892,False,False,False,True,True,
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,4.47206096895166,"rgba(239, 83, 80, 1.0)",,4.47206096895166,,0,,,0.0,0.0,0.0,0.0,27.18430862605941,-22.142130489267892,False,False,False,True,True,
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,4.425130072330513,"rgba(239, 83, 80, 1.0)",,4.425130072330513,,0,,,0.0,0.0,0.0,0.0,30.17215976716605,-26.22931199037931,False,True,False,True,True,
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,4.39753725653289,"rgba(239, 83, 80, 1.0)",,4.39753725653289,,0,,,0.0,0.0,0.0,0.0,31.4374960126242,-24.763107748299056,False,True,False,True,True,
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,4.310804055845474,"rgba(239, 83, 80, 1.0)",,4.310804055845474,,0,,,0.0,0.0,0.0,0.0,31.748701361596602,-24.106443265948815,False,True,False,True,True,
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,4.243089115274792,"rgba(239, 83, 80, 1.0)",,4.243089115274792,,0,,,0.0,0.0,0.0,0.0,30.023545777477437,-24.106443265948815,False,True,False,True,True,
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,4.229172341048283,"rgba(239, 83, 80, 1.0)",,4.229172341048283,,0,,,0.0,0.0,0.0,0.0,31.175103917789162,-24.106443265948815,False,True,False,True,True,
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,4.208437498348894,"rgba(239, 83, 80, 1.0)",,4.208437498348894,,0,,,0.0,0.0,0.0,0.0,31.16735552959962,-23.720932779610607,False,True,False,True,True,
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,4.1535590444231385,"rgba(239, 83, 80, 1.0)",,4.1535590444231385,,0,,,0.0,0.0,0.0,0.0,31.16218993747326,-23.278058226112844,False,True,False,True,True,
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,4.135457339439091,"rgba(239, 83, 80, 1.0)",,4.135457339439091,,0,,,0.0,0.0,0.0,0.0,28.7594718067578,-23.278058226112844,False,True,False,True,False,
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,4.120062764478901,"rgba(239, 83, 80, 1.0)",,4.120062764478901,,0,,,0.0,0.0,0.0,0.0,27.10735617401991,-23.278058226112844,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,4.10269139025256,"rgba(239, 83, 80, 1.0)",,4.10269139025256,,0,,,0.0,0.0,0.0,0.0,24.852506892997837,-21.10944823189771,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,3.8893551385647482,"rgba(239, 83, 80, 1.0)",,3.8893551385647482,,0,,,0.0,0.0,0.0,0.0,33.37331468129881,-21.335275843527334,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,3.9421085908825364,"rgba(38, 166, 154, 1.0)",,3.9421085908825364,,0,,,0.0,0.0,0.0,0.0,40.62420824643573,-15.050277229732941,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,3.968008484118196,"rgba(38, 166, 154, 1.0)",,3.968008484118196,,0,,,0.0,0.0,0.0,0.0,46.01776778105722,-10.58726699838607,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,3.9486545166814744,"rgba(38, 166, 154, 1.0)",,3.9486545166814744,,0,,,0.0,0.0,0.0,0.0,44.57035445129071,-10.58726699838607,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,3.9451507420962577,"rgba(38, 166, 154, 1.0)",,3.9451507420962577,,0,,,0.0,0.0,0.0,0.0,43.42676423241693,-10.58726699838607,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,3.9377756628840834,"rgba(38, 166, 154, 1.0)",,3.9377756628840834,,0,,,0.0,0.0,0.0,0.0,43.56701631962636,-10.58726699838607,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,3.9104603550349863,"rgba(38, 166, 154, 1.0)",,3.9104603550349863,,0,,,0.0,0.0,0.0,0.0,44.31493890274948,-10.58726699838607,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,3.898554085518091,"rgba(38, 166, 154, 1.0)",,3.898554085518091,,0,,,0.0,0.0,0.0,0.0,45.30717354402534,-10.58726699838607,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,3.870590385731559,"rgba(38, 166, 154, 1.0)",,3.870590385731559,,0,,,0.0,0.0,0.0,0.0,45.77716351156766,-10.099834629340755,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,3.8706844177120856,"rgba(38, 166, 154, 1.0)",,3.8706844177120856,,0,,,0.0,0.0,0.0,0.0,48.131446511603244,-7.459292618156432,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,3.8716207142715624,"rgba(38, 166, 154, 1.0)",,3.8716207142715624,,0,,,0.0,0.0,0.0,0.0,50.41564528541099,-4.99667838940389,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,3.872556298930494,"rgba(38, 166, 154, 1.0)",,3.872556298930494,,0,,,0.0,0.0,0.0,0.0,53.330923023969056,-2.042249586544358,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,3.8736216917199133,"rgba(38, 166, 154, 1.0)",,3.8736216917199133,,0,,,0.0,0.0,0.0,0.0,55.274441516341106,-0.053099357836039474,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,3.8745873561596746,"rgba(38, 166, 154, 1.0)",,3.8745873561596746,,0,,,0.0,0.0,0.0,0.0,56.79475308600213,1.5574870010811779,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,3.8878383986703224,"rgba(38, 166, 154, 1.0)",,3.8878383986703224,,0,,,0.0,0.0,0.0,0.0,58.40208957253948,3.271356347485593,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,3.89885007785713,"rgba(38, 166, 154, 1.0)",,3.89885007785713,,0,,,0.0,0.0,0.0,0.0,63.37740803940525,8.022553326981871,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,3.902926203748518,"rgba(38, 166, 154, 1.0)",,3.902926203748518,,0,,,0.0,0.0,0.0,0.0,62.31233635561681,8.022553326981871,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,3.9045950278936608,"rgba(38, 166, 154, 1.0)",,3.9045950278936608,,0,,,0.0,0.0,0.0,0.0,62.65824579350796,8.022553326981871,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,3.90759502852114,"rgba(38, 166, 154, 1.0)",,3.90759502852114,,0,,,0.0,0.0,0.0,0.0,63.15622910646036,8.184494037718274,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,3.912995775824309,"rgba(38, 166, 154, 1.0)",,3.912995775824309,,0,,,0.0,0.0,0.0,0.0,64.22445301551383,9.511624203320665,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,3.9330923553563415,"rgba(38, 166, 154, 1.0)",,3.9330923553563415,,0,,,0.0,0.0,0.0,0.0,63.502721566624366,9.511624203320665,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,3.94720950903873,"rgba(38, 166, 154, 1.0)",,3.94720950903873,,0,,,0.0,0.0,0.0,0.0,65.36876555660827,11.10910951676857,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,3.9590855746651683,"rgba(38, 166, 154, 1.0)",,3.9590855746651683,,0,,,0.0,0.0,0.0,0.0,66.94575448892698,12.808310764209565,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,3.9723556390022927,"rgba(38, 166, 154, 1.0)",0.5363295511039713,3.9723556390022927,0.5363201792734057,0,,,0.0,0.0,0.0,0.0,67.99708044380611,13.998217754267742,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,3.983704637887321,"rgba(38, 166, 154, 1.0)",0.5315620106546094,3.983704637887321,0.4915613924157189,0,,,0.0,0.0,0.0,0.0,68.00229712210292,14.251559134830998,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,3.987828876658579,"rgba(38, 166, 154, 1.0)",0.5261598085602359,3.987828876658579,0.5172784369185851,0,,,0.0,0.0,0.0,0.0,68.35132197929329,14.874510835243726,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,4.010150617104771,"rgba(38, 166, 154, 1.0)",0.5207147893923235,4.010150617104771,0.4606156532929171,0,,,0.0,0.0,0.0,0.0,68.03784338480264,14.874510835243726,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,4.028132945737938,"rgba(38, 166, 154, 1.0)",0.5158842404547259,4.028132945737938,0.9340604276597406,0,,,0.0,0.0,0.0,0.0,72.27953842685162,18.970490649919512,True,False,True,False,True,4.401060111308503
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,4.052702982897489,"rgba(38, 166, 154, 1.0)",0.5103640548358284,4.052702982897489,1.0135843467050463,0,,,0.0,0.0,0.0,0.0,75.72382250527872,22.128932616312213,True,False,True,False,True,5.737334742169544
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,4.074629481982336,"rgba(38, 166, 154, 1.0)",0.5053962587696691,4.074629481982336,1.148347475761914,0,,,0.0,0.0,0.0,0.0,78.7900844510873,24.849425011396576,True,False,True,False,True,7.581989414566184
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,4.097693774488839,"rgba(38, 166, 154, 1.0)",0.5013281908639837,4.097693774488839,0.9720303673155557,0,,,0.0,0.0,0.0,0.0,77.73163059131295,24.849425011396576,True,False,True,False,True,5.774225479934628
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,4.112591562952159,"rgba(38, 166, 154, 1.0)",0.497215145486238,4.112591562952159,0.8495486126730081,0,,,0.0,0.0,0.0,0.0,74.9857676023623,24.849425011396576,True,False,True,False,False,4.5056961583239
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,4.166436205208227,"rgba(38, 166, 154, 1.0)",0.4917728546194274,4.166436205208227,0.6986229344798814,0,,,0.0,0.0,0.0,0.0,72.14639257364571,26.72596113275071,True,False,True,False,False,3.8737152847237084
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,4.199571420102253,"rgba(38, 166, 154, 1.0)",0.4887851459679588,4.199571420102253,1.1670333777596824,0,,,0.0,0.0,0.0,0.0,74.02630690819099,26.72596113275071,True,False,True,False,False,9.406852319392328
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,4.2448794574008275,"rgba(38, 166, 154, 1.0)",0.48627219604728433,4.2448794574008275,1.1107370460199049,0,,,0.0,0.0,0.0,0.0,75.43832306138216,26.72596113275071,True,False,True,False,True,9.70587713398782
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,4.41748031428974,"rgba(38, 166, 154, 1.0)",0.48575452592792107,4.41748031428974,0.9109944675552514,0,,,1.0,0.0,4.88,192.0,77.15940915482005,22.34075388139975,True,False,True,False,True,11.190038654842379
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,4.426087887934271,"rgba(38, 166, 154, 1.0)",0.4843363342602789,4.426087887934271,0.7926560220844738,0,,,0.0,0.0,0.0,0.0,76.30032110322063,22.34075388139975,True,False,True,False,True,9.87758863557567
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,4.430976785489315,"rgba(38, 166, 154, 1.0)",0.48150221950411337,4.430976785489315,0.7767839884432554,0,,,0.0,0.0,0.0,0.0,75.52046485486872,22.34075388139975,True,False,True,False,True,9.745909076039315
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,4.4500920607293715,"rgba(38, 166, 154, 1.0)",0.4779204483540696,4.4500920607293715,0.6275269039094145,0,,,0.0,0.0,0.0,0.0,72.69625568187188,22.34075388139975,True,False,True,False,False,8.295424589790848
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.4500920607293715,"rgba(38, 166, 154, 1.0)",0.4743963162429329,4.4500920607293715,0.6321885921159833,0,,,0.0,0.0,0.0,0.0,70.81344956654064,25.353766987448992,True,False,True,False,False,8.295424589790848
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.4500920607293715,"rgba(38, 166, 154, 1.0)",0.4720955106450083,4.4500920607293715,0.6352696276668133,0,,,0.0,0.0,0.0,0.0,69.55824548965316,24.042664298686347,True,False,True,False,False,8.295424589790848
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.4500920607293715,"rgba(38, 166, 154, 1.0)",0.46786877347092654,4.4500920607293715,0.641008667976994,0,,,0.0,0.0,0.0,0.0,68.72144277172816,23.074389988592415,True,False,True,False,False,8.295424589790848
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.4500920607293715,"rgba(38, 166, 154, 1.0)",0.4626856773621116,4.4500920607293715,0.6481893733570483,0,,,0.0,0.0,0.0,0.0,68.16357429311151,22.31404865017474,True,False,True,False,False,8.295424589790848
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.4500920607293715,"rgba(38, 166, 154, 1.0)",0.4565760941286016,4.4500920607293715,0.6568629920123564,0,,,0.0,0.0,0.0,0.0,67.79166197403373,21.683725958449557,True,False,True,False,False,8.295424589790848
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.4500920607293715,"rgba(38, 166, 154, 1.0)",0.44892461093852526,4.4500920607293715,0.6680585825839191,0,,,0.0,0.0,0.0,0.0,67.54372042798188,21.13951336913192,True,False,True,False,False,8.295424589790848
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,4.45014488672206,"rgba(38, 166, 154, 1.0)",0.44069757357098227,4.45014488672206,0.4988797907291591,0,,,0.0,0.0,0.0,0.0,62.08879930078733,15.896639169320721,False,False,True,False,False,5.973323730097661
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,4.450483151518818,"rgba(38, 166, 154, 1.0)",0.4306403884265201,4.450483151518818,0.45169207001672523,0,,,0.0,0.0,0.0,0.0,57.14172919388434,11.427672511892034,False,True,True,False,False,5.259843103017332
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,4.450678918442003,"rgba(38, 166, 154, 1.0)",0.4190631120629586,4.450678918442003,0.4159781105520148,0,,,0.0,0.0,0.0,0.0,52.82527671392982,7.677413754876213,False,True,False,False,False,4.686664749733012
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,4.45098071977998,"rgba(38, 166, 154, 1.0)",0.4179869388881439,4.45098071977998,0.392402883822915,0,,,0.0,0.0,0.0,0.0,49.43063674357802,4.7905162826025105,False,True,False,True,False,4.397369357797789
