date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88355891353251,20.906858087260247,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.558333333333337,,0,,,0.0,0.0,0.0,0.0,76.92393634575336,20.906858087260247,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59330687830688,,0,,,0.0,0.0,0.0,0.0,78.01758841771196,20.906858087260247,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59634432396548,,0,,,0.0,0.0,0.0,0.0,78.7466897990177,21.9724253744036,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.57664705882353,,0,,,0.0,0.0,0.0,0.0,77.42899198864494,21.9724253744036,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.53264972483004,,0,,,0.0,0.0,0.0,0.0,74.34632960892498,21.9724253744036,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.47331396396396,,0,,,0.0,0.0,0.0,0.0,72.35957794647668,21.9724253744036,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.469017408434848,,0,,,0.0,0.0,0.0,0.0,72.04797888545527,21.9724253744036,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.502506742738586,,0,,,0.0,0.0,0.0,0.0,72.8453054237201,21.9724253744036,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.690331138217463,,0,,,0.0,0.0,0.0,0.0,75.23777814500906,21.9724253744036,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.821448973607037,,0,,,0.0,0.0,0.0,0.0,76.60274675791813,22.012425803830283,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.865364984238692,,0,,,0.0,0.0,0.0,0.0,78.28422912880214,23.81966760520882,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.894750414194856,,0,,,0.0,0.0,0.0,0.0,80.37757260510011,25.96274523033722,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.91687845859744,,0,,,0.0,0.0,0.0,0.0,75.65202855616087,30.330987385575696,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.936130602409637,,0,,,0.0,0.0,0.0,0.0,72.65867250298922,27.618852715521854,False,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,71.80197438119268,26.829398882599065,False,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,71.23084229999499,26.157319374344084,False,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,30.05,"rgba(38, 166, 154, 1.0)",,29.555458027449728,,0,,,0.0,0.0,0.0,0.0,72.03471306080856,26.157319374344084,False,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,29.865847152126893,"rgba(38, 166, 154, 1.0)",,29.486694342658097,,0,,,0.0,0.0,0.0,0.0,70.95152780264355,25.499218943500352,True,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,29.872475186104218,"rgba(38, 166, 154, 1.0)",,29.496650474060313,,0,,,0.0,0.0,0.0,0.0,70.94814569745081,25.187862556291478,True,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,29.863255653374765,"rgba(38, 166, 154, 1.0)",,29.49998705439078,,0,,,0.0,0.0,0.0,0.0,69.29739926524601,23.335498552463207,True,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,29.859400044277177,"rgba(38, 166, 154, 1.0)",,29.506077475005075,,0,,,0.0,0.0,0.0,0.0,69.73372137688817,23.335498552463207,True,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,29.909002876318315,"rgba(38, 166, 154, 1.0)",,29.54371593605925,,0,,,0.0,0.0,0.0,0.0,70.95171941205183,23.335498552463207,True,False,True,False,False,
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,29.915654750764244,"rgba(38, 166, 154, 1.0)",,29.549235557148794,,0,,,0.0,0.0,0.0,0.0,71.62376149681072,23.335498552463207,True,False,True,False,True,
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,29.821604043657185,"rgba(38, 166, 154, 1.0)",,29.51560777828928,,0,,,0.0,0.0,0.0,0.0,65.37747327496302,19.14578888092612,False,False,True,False,False,
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,29.780189225204648,"rgba(38, 166, 154, 1.0)",,29.50152356844152,,0,,,0.0,0.0,0.0,0.0,61.456710123316604,15.698173965708747,False,True,True,False,False,
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,29.744283653684885,"rgba(38, 166, 154, 1.0)",,29.48801037144338,,0,,,0.0,0.0,0.0,0.0,57.58730415628577,12.348864912999908,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,29.711245950283104,"rgba(38, 166, 154, 1.0)",,29.474138790920275,,0,,,0.0,0.0,0.0,0.0,54.56521099677737,9.771380664339858,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,29.69188366407823,"rgba(38, 166, 154, 1.0)",,29.465174231605413,,0,,,0.0,0.0,0.0,0.0,52.33795913582698,7.843156905724946,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,29.666482867324564,"rgba(38, 166, 154, 1.0)",,29.351185314230246,,0,,,0.0,0.0,0.0,0.0,48.405929707915675,4.275500495303568,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,29.655677839982992,"rgba(38, 166, 154, 1.0)",,29.46664158632404,,0,,,0.0,0.0,0.0,0.0,50.01105265908958,4.275500495303568,False,True,False,False,False,20.0
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,29.64942650258363,"rgba(38, 166, 154, 1.0)",,29.466617482401094,,0,,,0.0,0.0,0.0,0.0,51.32031949730964,4.275500495303568,False,True,False,False,True,20.0
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,29.637355395962736,"rgba(38, 166, 154, 1.0)",,29.457576175880444,,0,,,0.0,0.0,0.0,0.0,50.20610908857478,4.275500495303568,False,True,False,False,True,20.0
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,29.672056139142416,"rgba(38, 166, 154, 1.0)",,29.532853672938035,,0,,,0.0,0.0,0.0,0.0,53.98065035349539,4.275500495303568,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,29.63923441264812,"rgba(38, 166, 154, 1.0)",,29.503396243285042,,0,,,0.0,0.0,0.0,0.0,51.571508783978956,4.275500495303568,False,True,False,False,True,18.70676955661826
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,29.63691739906057,"rgba(38, 166, 154, 1.0)",,29.501359431621932,,0,,,0.0,0.0,0.0,0.0,50.63653209158726,4.275500495303568,False,True,False,False,False,19.190382104995756
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,29.6362836305985,"rgba(38, 166, 154, 1.0)",,29.503891117851598,,0,,,0.0,0.0,0.0,0.0,51.542696752069155,4.275500495303568,False,True,False,False,False,20.0
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,29.625430591457413,"rgba(38, 166, 154, 1.0)",,29.49375579186335,,0,,,0.0,0.0,0.0,0.0,49.368083193686125,4.275500495303568,False,True,False,False,False,16.875830450238997
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,29.033142577621057,"rgba(239, 83, 80, 1.0)",,29.18871316877255,,0,,,0.0,0.0,0.0,0.0,43.31856965195247,-0.903134734960858,False,True,False,True,False,9.121537746242467
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,29.12772950600091,"rgba(239, 83, 80, 1.0)",,29.22774653229993,,0,,,0.0,0.0,0.0,0.0,44.41721583312953,-0.903134734960858,False,True,False,True,False,13.547372747014368
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,29.502010399318117,"rgba(38, 166, 154, 1.0)",,29.456465058930313,,0,,,0.0,0.0,0.0,0.0,49.1934662489999,-6.933959091105628,False,True,False,False,True,18.102488290532516
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.622085408479258,"rgba(38, 166, 154, 1.0)",,29.54500169839646,,0,,,0.0,0.0,0.0,0.0,53.74282805781757,-2.7768248708754584,False,True,True,False,True,19.899313780734
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,30.16252960853996,"rgba(38, 166, 154, 1.0)",,29.921255571871164,,0,,,0.0,0.0,0.0,0.0,58.636940816486245,1.6376370723780767,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,30.188427013960947,"rgba(38, 166, 154, 1.0)",,29.95507445851411,,0,,,0.0,0.0,0.0,0.0,61.08435670933769,3.8133070038430077,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,30.22564030719472,"rgba(38, 166, 154, 1.0)",,30.006230069597997,,0,,,0.0,0.0,0.0,0.0,61.76807363644683,4.545576811173653,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,30.360840384389718,"rgba(38, 166, 154, 1.0)",,30.147234735638925,,0,,,0.0,0.0,0.0,0.0,62.92609681019563,5.907771383900268,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,30.35527073785433,"rgba(38, 166, 154, 1.0)",,30.146976679737868,,0,,,0.0,0.0,0.0,0.0,60.8513253492643,5.907771383900268,False,False,True,False,True,17.806121051500032
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,30.34248701246059,"rgba(38, 166, 154, 1.0)",,30.14062263724161,,0,,,0.0,0.0,0.0,0.0,57.1982263933407,5.907771383900268,False,True,True,False,False,14.82008684757108
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,30.315161984587263,"rgba(38, 166, 154, 1.0)",,30.12363705394423,,0,,,0.0,0.0,0.0,0.0,53.530935221975525,10.379042666715868,False,True,True,False,False,13.107301639917289
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,30.269301939069347,"rgba(38, 166, 154, 1.0)",,30.03488863235137,,0,,,0.0,0.0,0.0,0.0,50.56268519036855,7.479444409914592,False,True,False,False,False,12.389337273342626
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,30.289507829475056,"rgba(38, 166, 154, 1.0)",,30.15371300315859,,0,,,0.0,0.0,0.0,0.0,52.92928311793051,7.479444409914592,False,True,True,False,False,16.318533364115307
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,30.29397717766923,"rgba(38, 166, 154, 1.0)",2.3265038670166094,30.16312143520597,0.22861709895891344,0,,,0.0,0.0,0.0,0.0,55.54788974893093,7.479444409914592,False,True,True,False,True,17.426979872463278
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.546333768703917,"rgba(38, 166, 154, 1.0)",2.2988952360441086,30.383480419429564,0.2529561031981184,0,,,1.0,0.0,31.325,113.0,58.45386122028848,1.5393317565673854,False,False,True,False,True,18.700850909042334
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.556563612753635,"rgba(38, 166, 154, 1.0)",2.2537847507476605,30.398794707668376,0.32443439511650624,0,,,0.0,0.0,0.0,0.0,61.076232394879796,4.17201662162644,False,False,True,False,True,19.46706682448242
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.522144882145497,"rgba(38, 166, 154, 1.0)",2.1911065594705668,30.37873629127674,-0.04049839150597194,0,,,0.0,0.0,0.0,0.0,57.346900994033646,4.17201662162644,False,False,True,False,False,13.22926912975171
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.490505381908967,"rgba(38, 166, 154, 1.0)",2.117057457717969,30.35598637172577,-0.17996033614337684,0,,,0.0,0.0,0.0,0.0,53.28690736840445,10.465215868898795,False,True,True,False,False,11.054907923653396
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",2.0511396590434523,30.347361330666523,-0.03284092839291872,0,,,0.0,0.0,0.0,0.0,52.28836440742642,9.397109411189753,False,True,False,False,False,12.574900484958853
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",1.986152455522124,30.347361330666523,-0.0339154884506656,0,,,0.0,0.0,0.0,0.0,51.622669100107736,8.469113196544548,False,True,False,False,False,12.574900484958853
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.391550606515757,"rgba(239, 83, 80, 1.0)",1.8734471647952242,30.278653025575156,-0.39961256428439834,0,,,0.0,0.0,0.0,0.0,47.40175677557711,4.228561759920545,False,True,False,True,False,7.550729254252278
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,30.36426077361353,"rgba(239, 83, 80, 1.0)",1.7537173979041478,30.256886146363406,-0.3175461149150581,0,,,0.0,0.0,0.0,0.0,45.69332048323161,2.405327865696094,False,True,False,True,False,8.434009988003044
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,30.281830625750647,"rgba(239, 83, 80, 1.0)",1.6534301283057506,30.189683930749077,-0.35361877150998483,0,,,0.0,0.0,0.0,0.0,44.08890061900869,0.6193992273943536,False,True,False,True,False,7.815591852122523
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.5287583285225326,30.159049121719345,-0.1302031315255141,0,,,0.0,0.0,0.0,0.0,45.42203688500913,0.6193992273943536,False,True,False,True,False,9.662231146009127
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.387077019367575,30.159049121719345,-0.20117781336077223,0,,,0.0,0.0,0.0,0.0,45.830168568189045,0.6193992273943536,False,True,False,True,False,9.130487218348513
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,30.202618848099963,"rgba(239, 83, 80, 1.0)",1.2484968511723866,30.12304680105172,-0.8274324441280335,0,,,0.0,0.0,0.0,0.0,42.217069036921785,-1.9736112991691286,False,True,False,True,False,4.122926756928614
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,30.167741861638717,"rgba(239, 83, 80, 1.0)",1.0966856990598983,30.09260295876004,-0.7819952056411379,0,,,0.0,0.0,0.0,0.0,40.87153065654291,-3.487533156339012,False,True,False,True,False,4.904336432253153
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,30.13187010076914,"rgba(239, 83, 80, 1.0)",0.945976862943909,30.061166299543697,-0.8257773843566131,0,,,0.0,0.0,0.0,0.0,40.3215492911214,-4.31591925784933,False,True,False,True,False,5.148212379521823
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,30.1081641632724,"rgba(239, 83, 80, 1.0)",0.9113600518697962,30.040292020220868,-1.009800702074603,0,,,0.0,0.0,0.0,0.0,39.129749003695615,-5.781219805670553,False,True,False,True,False,4.149120783137846
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,30.103806014272628,"rgba(239, 83, 80, 1.0)",0.8829699728603152,30.03643514459893,-1.094527757799322,0,,,0.0,0.0,0.0,0.0,38.069333434151424,-7.114195232538755,False,True,False,True,False,3.835749919240058
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,30.08599511829778,"rgba(239, 83, 80, 1.0)",0.8535856696872715,30.020733058946657,-0.9263663707432647,0,,,0.0,0.0,0.0,0.0,38.90989386330701,-7.114195232538755,False,True,False,True,False,4.7440297253438395
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,30.081613784963196,"rgba(239, 83, 80, 1.0)",0.8267527218358791,30.01693602938923,-0.5829264502680386,0,,,0.0,0.0,0.0,0.0,42.13430623117767,-7.114195232538755,False,True,False,True,True,6.445970906498484
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,30.05820750250156,"rgba(239, 83, 80, 1.0)",0.8103812638460762,29.996089393524613,-1.1921418184565915,0,,,0.0,0.0,0.0,0.0,41.03898681703804,-7.114195232538755,False,True,False,True,True,3.243571901536484
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.726026191175055,"rgba(239, 83, 80, 1.0)",0.7702291398849425,29.783068419828282,-1.4840628075938993,0,,,0.0,-1.0,28.455,130.0,38.38870185167542,-7.185946266572806,False,True,False,True,False,0.8920487044440968
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.7424681876921,"rgba(239, 83, 80, 1.0)",0.727685284909516,29.78665663874396,-1.0123286179073396,0,,,0.0,0.0,0.0,0.0,39.94957360268705,-7.185946266572806,False,True,False,True,False,3.20665929315161
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.7053833409272058,29.77949373565212,-1.1334173764313875,0,,,0.0,0.0,0.0,0.0,40.59018337241946,-7.185946266572806,False,True,False,True,True,2.783417780614414
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.6813840445858595,29.77949373565212,-1.1733379171478064,0,,,0.0,0.0,0.0,0.0,41.017256552241065,-7.185946266572806,False,True,False,True,True,2.783417780614414
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.691803002290477,"rgba(239, 83, 80, 1.0)",0.6716006964673754,29.73672225283783,-1.737226091299185,0,,,0.0,0.0,0.0,0.0,38.91297167869634,-7.185946266572806,False,True,False,True,False,0.2982092472829798
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.67598589898189,"rgba(239, 83, 80, 1.0)",0.66525472328035,29.719981000956484,-1.390416285051581,0,,,0.0,0.0,0.0,0.0,39.59032137049426,-7.185946266572806,False,True,False,True,False,1.6112490643902184
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.687206811026282,"rgba(239, 83, 80, 1.0)",0.6564988695845054,29.723251762961453,-0.40099347486776815,5,0.1277416438809808,0.6387082194049041,0.0,0.0,0.0,0.0,44.78895770879316,-9.355994383795931,False,True,False,True,True,5.305758907903083
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.686767174495987,"rgba(239, 83, 80, 1.0)",0.6482538083189079,29.721096423360585,-0.680437843480569,5,0.13168367762055824,0.6584183881027912,0.0,0.0,0.0,0.0,46.99628804669878,-7.377064939153257,False,True,False,False,True,4.204468641612589
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,29.66394718032884,"rgba(239, 83, 80, 1.0)",0.6391555309881626,29.697866715556682,-1.1700856509845854,5,0.1362185412490881,0.6810927062454406,0.0,0.0,0.0,0.0,46.348870530521815,-7.377064939153257,False,True,False,True,True,2.2233116510657
