date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,108.43138204327089,"rgba(38, 166, 154, 1.0)",,108.43138204327089,,0,,,0.0,0.0,0.0,0.0,43.39878698706917,-11.651538291922584,False,False,False,True,True,
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,108.40797183849105,"rgba(38, 166, 154, 1.0)",,108.40797183849105,,0,,,0.0,0.0,0.0,0.0,42.917008262242994,-11.651538291922584,False,False,False,True,True,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,108.61905623090763,"rgba(38, 166, 154, 1.0)",,108.61905623090763,,0,,,0.0,0.0,0.0,0.0,47.495348601000565,-9.234404226654064,False,False,False,False,True,
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,108.59550842642886,"rgba(38, 166, 154, 1.0)",,108.59550842642886,,0,,,0.0,0.0,0.0,0.0,46.360744519698315,-9.234404226654064,False,False,False,True,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,108.63649686701807,"rgba(38, 166, 154, 1.0)",,108.63649686701807,,0,,,0.0,0.0,0.0,0.0,48.45447202745572,-7.803436104995654,False,False,False,False,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,108.6347632322595,"rgba(38, 166, 154, 1.0)",,108.6347632322595,,0,,,0.0,0.0,0.0,0.0,48.09871260041254,-7.803436104995654,False,False,False,False,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,108.66957330056934,"rgba(38, 166, 154, 1.0)",,108.66957330056934,,0,,,0.0,0.0,0.0,0.0,50.049111073135286,-5.590464494290799,False,False,False,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,108.6501232308479,"rgba(38, 166, 154, 1.0)",,108.6501232308479,,0,,,0.0,0.0,0.0,0.0,49.03416615215998,-5.590464494290799,False,False,False,False,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,108.69315747293273,"rgba(38, 166, 154, 1.0)",,108.69315747293273,,0,,,0.0,0.0,0.0,0.0,48.56960254924329,-5.590464494290799,False,False,False,False,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,109.39395145896424,"rgba(38, 166, 154, 1.0)",,109.39395145896424,,0,,,0.0,0.0,0.0,0.0,51.948142560990334,-2.951471365226297,False,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,108.79861796652445,"rgba(38, 166, 154, 1.0)",,108.79861796652445,,0,,,0.0,0.0,0.0,0.0,49.33717830738685,-2.951471365226297,False,False,False,False,False,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,107.53519816970339,"rgba(239, 83, 80, 1.0)",,107.53519816970339,,0,,,0.0,0.0,0.0,0.0,45.589788541152025,0.6807117570089929,True,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,107.64373488878029,"rgba(239, 83, 80, 1.0)",,107.64373488878029,,0,,,0.0,0.0,0.0,0.0,45.40008815320217,0.4237604765634444,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,107.84626658161801,"rgba(239, 83, 80, 1.0)",,107.84626658161801,,0,,,0.0,0.0,0.0,0.0,46.54167829615531,0.4237604765634444,True,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,108.00693114247967,"rgba(239, 83, 80, 1.0)",,108.00693114247967,,0,,,0.0,0.0,0.0,0.0,48.17598910202402,0.4237604765634444,True,False,False,False,True,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,108.19264001524809,"rgba(239, 83, 80, 1.0)",,108.19264001524809,,0,,,0.0,0.0,0.0,0.0,49.674723879464395,0.4237604765634444,True,False,False,False,True,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,108.46868891783149,"rgba(239, 83, 80, 1.0)",,108.46868891783149,,0,,,0.0,0.0,0.0,0.0,51.23851930095988,-3.3209491823395823,True,False,False,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,108.27889612025083,"rgba(239, 83, 80, 1.0)",,108.27889612025083,,0,,,0.0,0.0,0.0,0.0,48.38924415168819,-3.3209491823395823,True,False,False,False,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,108.22981431426619,"rgba(239, 83, 80, 1.0)",,108.22981431426619,,0,,,0.0,0.0,0.0,0.0,46.14338951826295,0.8028162370615206,False,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,108.37865996731149,"rgba(239, 83, 80, 1.0)",,108.68359464051586,,0,,,0.0,0.0,0.0,0.0,50.263830735876205,0.8028162370615206,True,False,False,False,True,2.790935659842436
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,108.42768881966344,"rgba(239, 83, 80, 1.0)",,108.6928049283811,,0,,,0.0,0.0,0.0,0.0,51.17607522523029,-3.8146624243651672,True,False,False,False,True,0.5426674014170239
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,108.42768881966344,"rgba(239, 83, 80, 1.0)",,108.6928049283811,,0,,,0.0,0.0,0.0,0.0,51.78423821813302,-3.1091398002335353,True,False,True,False,True,0.5426674014170239
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,108.42643429868016,"rgba(239, 83, 80, 1.0)",,108.59683149415642,,0,,,0.0,0.0,0.0,0.0,50.68610903559669,-3.1091398002335353,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,108.31546314370385,"rgba(239, 83, 80, 1.0)",,108.35188212779994,,0,,,0.0,0.0,0.0,0.0,48.784058454422265,-3.1091398002335353,True,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,108.25628799861362,"rgba(239, 83, 80, 1.0)",,108.25069994684608,,0,,,0.0,0.0,0.0,0.0,46.28529894025097,0.9393635454947784,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,108.23918553493301,"rgba(239, 83, 80, 1.0)",,108.22337423889583,,0,,,0.0,0.0,0.0,0.0,47.089653049089335,0.9393635454947784,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,108.12299096164853,"rgba(239, 83, 80, 1.0)",,108.0571540729618,,0,,,0.0,0.0,0.0,0.0,46.2198252342187,0.6090163177211068,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,108.06065055192039,"rgba(239, 83, 80, 1.0)",,107.97297643024055,,0,,,0.0,0.0,0.0,0.0,43.39725180980513,-2.2101089738982225,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,107.37192977965405,"rgba(239, 83, 80, 1.0)",,107.38194312212407,,0,,,0.0,0.0,0.0,0.0,41.330457459675344,-4.243722652678571,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,107.34254897294667,"rgba(239, 83, 80, 1.0)",,107.33403963725026,,0,,,0.0,0.0,0.0,0.0,39.85086055232355,-5.731157035137393,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,107.51863299295005,"rgba(239, 83, 80, 1.0)",,107.47852265512431,,0,,,0.0,0.0,0.0,0.0,43.22557298979066,-5.731157035137393,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,107.81765932326547,"rgba(239, 83, 80, 1.0)",,107.76482344147665,,0,,,0.0,0.0,0.0,0.0,48.980602661287264,-6.085340962982528,True,False,False,False,True,1.7300313315918636
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,108.36382274700195,"rgba(38, 166, 154, 1.0)",,108.325545595957,,0,,,0.0,0.0,0.0,0.0,55.9309125990563,0.05755156690577223,True,False,True,False,True,6.536226167487079
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,108.52527142809488,"rgba(38, 166, 154, 1.0)",,108.49988361623116,,0,,,0.0,0.0,0.0,0.0,55.71061352118355,0.05755156690577223,True,False,True,False,True,1.4663585429526407
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,108.71738836793129,"rgba(38, 166, 154, 1.0)",,108.70500065627976,,0,,,0.0,0.0,0.0,0.0,58.13214625980751,1.7654182230087443,True,False,True,False,True,5.384750489278918
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,109.02682469774649,"rgba(38, 166, 154, 1.0)",,109.03304915902618,,0,,,0.0,0.0,0.0,0.0,61.76197408700769,5.165636774814715,True,False,True,False,True,8.999238505741875
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,109.22667615190028,"rgba(38, 166, 154, 1.0)",,109.24700757098167,,0,,,0.0,0.0,0.0,0.0,62.366771918997614,5.8268583798410845,True,False,True,False,True,6.974540313076453
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,109.5051611524893,"rgba(38, 166, 154, 1.0)",,109.54542471777741,,0,,,0.0,0.0,0.0,0.0,62.21081010374016,5.953008139367469,True,False,True,False,True,6.36348977076895
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,109.8045245869423,"rgba(38, 166, 154, 1.0)",,109.86304129116974,,0,,,0.0,0.0,0.0,0.0,64.30468172426363,8.268356084275155,True,False,True,False,True,9.856747461546131
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,109.93194503448349,"rgba(38, 166, 154, 1.0)",,109.99827144828936,,0,,,0.0,0.0,0.0,0.0,63.30253636708077,8.268356084275155,True,False,True,False,True,7.280738622704661
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,110.02301232144828,"rgba(38, 166, 154, 1.0)",,110.09464824436111,,0,,,0.0,0.0,0.0,0.0,62.66128476390529,8.268356084275155,True,False,True,False,True,7.317736950572396
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,110.11534752991102,"rgba(38, 166, 154, 1.0)",,110.1920231436268,,0,,,0.0,0.0,0.0,0.0,63.97925876979219,8.879641347241076,True,False,True,False,True,9.754802233305188
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,110.16535251177716,"rgba(38, 166, 154, 1.0)",,110.2447578835906,,0,,,0.0,0.0,0.0,0.0,61.73697059516316,8.879641347241076,True,False,True,False,True,6.542606347240589
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,110.28429329026362,"rgba(38, 166, 154, 1.0)",,110.36993349519126,,0,,,0.0,0.0,0.0,0.0,62.702907511525794,8.879641347241076,True,False,True,False,True,9.867985269367388
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,110.34177346129286,"rgba(38, 166, 154, 1.0)",2.9803406253720675,110.43035838923896,2.0667575908347957,0,,,0.0,0.0,0.0,0.0,62.49883443315449,8.879641347241076,True,False,True,False,True,8.989991927027447
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,110.36602811952135,"rgba(38, 166, 154, 1.0)",3.0266334179822243,110.45583280840104,1.3097612575234714,0,,,0.0,0.0,0.0,0.0,59.50573016272922,8.879641347241076,True,False,True,False,False,5.901227072508153
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,110.41732118002324,"rgba(38, 166, 154, 1.0)",3.0688475886759883,110.50966143143643,1.424097626969181,0,,,0.0,0.0,0.0,0.0,58.00412221314157,12.26961555209462,True,False,True,False,False,6.446556089229887
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,110.44095728986431,"rgba(38, 166, 154, 1.0)",3.0181929218513193,110.53442331290235,1.0653979948787569,0,,,0.0,0.0,0.0,0.0,55.518965435156844,9.81811838104862,True,False,True,False,False,4.86658934289424
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,110.55289791427712,"rgba(38, 166, 154, 1.0)",3.131667973667895,110.65175530289268,2.1229085436284967,0,,,0.0,0.0,0.0,0.0,57.529067363868386,9.81811838104862,True,False,True,False,True,8.972628296191285
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,110.7820329159646,"rgba(38, 166, 154, 1.0)",3.293362794393501,110.89165974310784,2.5075707635219726,0,,,0.0,0.0,0.0,0.0,60.34783322928894,5.857831857128744,True,False,True,False,True,10.966168034965126
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,110.7820329159646,"rgba(38, 166, 154, 1.0)",3.4500410455842525,110.89165974310784,2.393693335174117,0,,,0.0,0.0,0.0,0.0,62.227010472902634,7.638923621480501,True,False,True,False,True,10.966168034965126
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,110.9685679786893,"rgba(38, 166, 154, 1.0)",3.665348677537756,111.0867631322982,2.710038727986602,0,,,0.0,0.0,0.0,0.0,64.93802873289523,10.199588822803086,True,False,True,False,True,12.938327768052012
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,111.08532790844401,"rgba(38, 166, 154, 1.0)",3.820416647482339,111.2086448908088,2.2592706255950596,0,,,0.0,0.0,0.0,0.0,64.7832077759177,10.199588822803086,True,False,True,False,True,11.228324780406872
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,111.40290117996514,"rgba(38, 166, 154, 1.0)",3.977606139828756,111.53968027065712,2.204924122960165,0,,,0.0,0.0,0.0,0.0,65.10789773219406,10.651053691929363,True,False,True,False,True,11.72837934962789
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,111.50186241178571,"rgba(38, 166, 154, 1.0)",4.097833841090801,111.64254664049776,1.8662185086222476,0,,,0.0,0.0,0.0,0.0,63.54740318160131,10.651053691929363,True,False,True,False,True,10.248077083450216
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,113.42643837832681,"rgba(38, 166, 154, 1.0)",4.3073418100341465,113.29688908480138,2.095982003138742,0,,,0.0,0.0,0.0,0.0,65.32270844277036,11.110823246991856,True,False,True,False,True,13.438378183023392
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,113.35734882617625,"rgba(38, 166, 154, 1.0)",4.434523875231675,113.25389135979444,1.5460754825335956,0,,,0.0,0.0,0.0,0.0,63.08283464707559,11.110823246991856,True,False,True,False,False,10.308271738990115
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,113.44938991561874,"rgba(38, 166, 154, 1.0)",4.595053997859326,113.35203238535512,1.7819088999736186,0,,,0.0,0.0,0.0,0.0,62.9380263303493,11.110823246991856,True,False,True,False,False,11.78225837269073
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,113.60101686802967,"rgba(38, 166, 154, 1.0)",4.747388139192313,113.51789608786181,1.7087509329958257,0,,,0.0,0.0,0.0,0.0,62.92704089797478,11.110823246991856,True,False,True,False,False,11.8746279887586
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,113.68738075600163,"rgba(38, 166, 154, 1.0)",4.882323455520333,113.60892160285786,1.5589049899052596,0,,,0.0,0.0,0.0,0.0,62.206409708161445,11.110823246991856,True,False,True,False,False,11.288545720003345
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,113.68938352697485,"rgba(38, 166, 154, 1.0)",4.941156717987335,113.63657962486033,0.9053386950579887,0,,,0.0,0.0,0.0,0.0,57.16892266970498,10.917754515707628,True,False,True,False,False,7.0063776382798295
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,114.08211735088487,"rgba(38, 166, 154, 1.0)",4.971953637452045,113.99352267154183,0.49205553930143,0,,,0.0,0.0,0.0,0.0,51.932321719155325,6.185518959356095,False,True,False,False,False,4.835493813276855
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,114.11348660969348,"rgba(38, 166, 154, 1.0)",5.0113335316825,114.03862567648731,0.6088946792747646,0,,,0.0,0.0,0.0,0.0,49.41271566204106,4.070539470632028,False,True,False,True,False,5.565514198257318
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,114.53633454553142,"rgba(38, 166, 154, 1.0)",5.111402323405126,114.44568099586337,1.1766475467206015,0,,,0.0,0.0,0.0,0.0,51.90552940678029,4.070539470632028,False,True,False,False,True,9.18805044067706
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,114.79918320475767,"rgba(38, 166, 154, 1.0)",5.2353980574374095,114.70247385897707,1.3308493575048908,0,,,0.0,0.0,0.0,0.0,54.764726235989436,-0.5077913846188196,False,False,True,False,True,10.422429683888907
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,114.93960688985385,"rgba(38, 166, 154, 1.0)",5.342657902998096,114.84153099771187,1.235053623512993,0,,,0.0,0.0,0.0,0.0,56.317915529526005,0.9136104772733589,False,False,True,False,True,10.112791097145696
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,114.95513817990688,"rgba(38, 166, 154, 1.0)",5.374956356830943,114.87000941144035,0.5795378384051174,0,,,0.0,0.0,0.0,0.0,52.83114089479409,0.9136104772733589,False,True,True,False,False,5.632683834407786
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,115.02849390547354,"rgba(38, 166, 154, 1.0)",5.398631351413796,114.94897512486699,0.8040972966224461,0,,,0.0,0.0,0.0,0.0,52.10261462512618,0.9136104772733589,False,True,False,False,False,7.011995029762041
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,115.0596260101383,"rgba(38, 166, 154, 1.0)",5.396602978885065,114.98312385101195,0.7183919521515378,0,,,0.0,0.0,0.0,0.0,51.081089136525065,0.9136104772733589,False,True,False,False,False,6.4673384361671395
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,115.091362385783,"rgba(38, 166, 154, 1.0)",5.438325845331391,115.01502259390936,1.2090076235014535,0,,,0.0,0.0,0.0,0.0,53.53947612399527,0.9136104772733589,False,True,True,False,False,9.294279076648316
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,115.15688208080938,"rgba(38, 166, 154, 1.0)",5.5499673954077835,115.07965569531933,1.4072775114216332,13,0.2415537631817869,3.1401989213632295,0.0,0.0,0.0,0.0,56.425900520007836,0.9699878619296243,False,False,True,False,True,10.585374106210743
