date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,9.502593731574748,"rgba(239, 83, 80, 1.0)",,9.502593731574748,,0,,,0.0,0.0,0.0,0.0,27.243437301743754,-15.586777224694572,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,9.499236463976207,"rgba(239, 83, 80, 1.0)",,9.499236463976207,,0,,,0.0,0.0,0.0,0.0,28.634406527014935,-15.586777224694572,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,9.493030302079358,"rgba(239, 83, 80, 1.0)",,9.493030302079358,,0,,,0.0,0.0,0.0,0.0,31.82786587083804,-15.586777224694572,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,9.47539431594761,"rgba(239, 83, 80, 1.0)",,9.47539431594761,,0,,,0.0,0.0,0.0,0.0,32.49776587908163,-15.586777224694572,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,9.470166296238853,"rgba(239, 83, 80, 1.0)",,9.470166296238853,,0,,,0.0,0.0,0.0,0.0,34.23597129130316,-15.586777224694572,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,9.464824334077571,"rgba(239, 83, 80, 1.0)",,9.464824334077571,,0,,,0.0,0.0,0.0,0.0,37.01622391744495,-20.26002315220284,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,9.461386475371135,"rgba(239, 83, 80, 1.0)",,9.461386475371135,,0,,,0.0,0.0,0.0,0.0,38.400845947439194,-18.490306693444694,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,9.45882511635559,"rgba(239, 83, 80, 1.0)",,9.45882511635559,,0,,,0.0,0.0,0.0,0.0,38.969019032717334,-17.456844376650118,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,9.451475326677668,"rgba(239, 83, 80, 1.0)",,9.451475326677668,,0,,,0.0,0.0,0.0,0.0,39.69034015373376,-16.252835723190124,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,9.442876306461882,"rgba(239, 83, 80, 1.0)",,9.442876306461882,,0,,,0.0,0.0,0.0,0.0,39.42074037089581,-16.002748428471023,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,9.439238262469619,"rgba(239, 83, 80, 1.0)",,9.439238262469619,,0,,,0.0,0.0,0.0,0.0,39.37944996948179,-15.498628588415258,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,9.435846077437777,"rgba(239, 83, 80, 1.0)",0.6154488217977607,9.435846077437777,-0.45632726473894325,0,,,0.0,0.0,0.0,0.0,40.921517079041834,-13.56658249295468,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,9.434640079783131,"rgba(239, 83, 80, 1.0)",0.619016096663025,9.434640079783131,-0.4355946173883043,0,,,0.0,0.0,0.0,0.0,42.24108530288703,-11.949860557637798,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,9.43289711007715,"rgba(239, 83, 80, 1.0)",0.6204828329179991,9.43289711007715,-0.39146467426803194,0,,,0.0,0.0,0.0,0.0,43.893938484918365,-10.104476484046721,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,9.369819230700514,"rgba(239, 83, 80, 1.0)",0.6249333441933501,9.369819230700514,-0.43975766896427043,0,,,0.0,0.0,0.0,0.0,42.59709415645042,-10.104476484046721,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,9.336569430333972,"rgba(239, 83, 80, 1.0)",0.6325084125068152,9.336569430333972,-0.6981242013586886,0,,,0.0,0.0,0.0,0.0,38.19490532647999,-7.771952518732547,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,9.32331688497773,"rgba(239, 83, 80, 1.0)",0.640424458063936,9.32331688497773,-0.7156455054250515,0,,,0.0,0.0,0.0,0.0,34.84030959533272,-10.831966924663845,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,9.313679548494502,"rgba(239, 83, 80, 1.0)",0.6498129113982112,9.313679548494502,-0.7905037580573921,0,,,0.0,0.0,0.0,0.0,31.717115273172727,-13.627418705669754,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,9.306903922637028,"rgba(239, 83, 80, 1.0)",0.658565688269413,9.306903922637028,-0.8076702629843525,0,,,0.0,0.0,0.0,0.0,29.301221045119938,-15.778186925424947,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,9.298794854990579,"rgba(239, 83, 80, 1.0)",0.6673824288264609,9.298794854990579,-0.7998335466056757,0,,,0.0,0.0,0.0,0.0,27.548843297140404,-17.382469934474273,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,9.277279768397342,"rgba(239, 83, 80, 1.0)",0.6758319064425456,9.277279768397342,-0.7653970809401521,0,,,0.0,0.0,0.0,0.0,26.30298444846511,-18.611709736102117,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,9.272289103662581,"rgba(239, 83, 80, 1.0)",0.6846385578938385,9.272289103662581,-0.8285964866012503,0,,,0.0,0.0,0.0,0.0,24.62309651969892,-20.316384914498634,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,9.267316323654482,"rgba(239, 83, 80, 1.0)",0.6930993519775587,9.267316323654482,-0.8690187372646465,0,,,0.0,0.0,0.0,0.0,22.93258926081407,-22.0561260298905,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,9.15950577422301,"rgba(239, 83, 80, 1.0)",0.7017990844643182,9.15950577422301,-0.7473731240663627,0,,,0.0,0.0,0.0,0.0,21.39106754286226,-23.67545663258344,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,9.158163243079505,"rgba(239, 83, 80, 1.0)",0.7093839034842295,9.158163243079505,-0.6881510007230627,0,,,0.0,0.0,0.0,0.0,22.46144878385391,-23.67545663258344,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,9.157230438074835,"rgba(239, 83, 80, 1.0)",0.7163861822803134,9.157230438074835,-0.6452252283866214,0,,,0.0,0.0,0.0,0.0,24.640357998243097,-23.67545663258344,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,9.155364360751701,"rgba(239, 83, 80, 1.0)",0.7228441821801653,9.155364360751701,-0.6092106315686477,0,,,0.0,0.0,0.0,0.0,27.27294595856441,-27.490343347945373,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,9.169777591242907,"rgba(38, 166, 154, 1.0)",0.7252298051447351,9.169777591242907,-0.2409961504657508,0,,,0.0,0.0,0.0,0.0,38.919134305384205,-16.839630644786503,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,9.174089366437316,"rgba(38, 166, 154, 1.0)",0.7288204897684385,9.174089366437316,-0.4035141307988665,0,,,0.0,0.0,0.0,0.0,43.18058632032503,-13.411077645275924,True,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,9.175503758189398,"rgba(38, 166, 154, 1.0)",0.7317105529738748,9.175503758189398,-0.32868701594083044,0,,,0.0,0.0,0.0,0.0,47.3627283001598,-9.916538674675948,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,9.17633531345145,"rgba(38, 166, 154, 1.0)",0.7334418306307047,9.17633531345145,-0.3017762339258968,0,,,0.0,0.0,0.0,0.0,50.637200517178606,-7.118408926275862,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,9.177210368019622,"rgba(38, 166, 154, 1.0)",0.7359616617511865,9.177210368019622,-0.31551965284045963,0,,,0.0,0.0,0.0,0.0,52.47322908950936,-5.46061801335599,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,9.177027141914385,"rgba(38, 166, 154, 1.0)",0.7387614909702189,9.177027141914385,-0.34791626939951903,0,,,0.0,0.0,0.0,0.0,52.78585886714257,-4.9759694313944465,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,9.176941698630307,"rgba(38, 166, 154, 1.0)",0.7406306540818884,9.176941698630307,-0.22540479213252884,0,,,0.0,0.0,0.0,0.0,55.55257789522791,-2.065357139406025,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,9.17781086555278,"rgba(38, 166, 154, 1.0)",0.7427911993055424,9.17781086555278,-0.21245656343306582,0,,,0.0,0.0,0.0,0.0,57.65877462485899,0.22702900754526922,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,9.178452924588756,"rgba(38, 166, 154, 1.0)",0.7446190573310226,9.178452924588756,-0.21951214245661158,0,,,0.0,0.0,0.0,0.0,58.83146679630744,1.6988830136263644,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,9.179031832790823,"rgba(38, 166, 154, 1.0)",0.7450427341271612,9.179031832790823,-0.1798981812068073,0,,,0.0,0.0,0.0,0.0,60.524500018830565,3.699379839369314,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,9.180712264341384,"rgba(38, 166, 154, 1.0)",0.7448023923186631,9.180712264341384,-0.13522011392559327,2,1.2099718681408522,2.4199437362817044,0.0,0.0,0.0,0.0,62.67091598071754,6.100935718306722,True,False,True,False,True,0.0
