date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,1.7918559537895373,"rgba(239, 83, 80, 1.0)",0.0707264110868309,1.7918559537895373,-1.6522251305254705,1,0.771756704992774,0.771756704992774,0.0,0.0,0.0,0.0,41.7194823162609,-6.059360155788795,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,1.7917620792015547,"rgba(239, 83, 80, 1.0)",0.07071150625686948,1.7917620792015547,-2.07550492091656,1,0.7967224414561759,0.7967224414561759,0.0,0.0,0.0,0.0,41.92412701188658,-6.059360155788795,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,1.791103091429824,"rgba(239, 83, 80, 1.0)",0.07071016849029638,1.791103091429824,-1.9248022503086182,1,0.8265009820690337,0.8265009820690337,0.0,0.0,0.0,0.0,43.252271779920484,-6.059360155788795,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,1.7908787286915424,"rgba(239, 83, 80, 1.0)",0.07060816888655087,1.7908787286915424,-1.924405218748336,1,0.8646099784876815,0.8646099784876815,0.0,0.0,0.0,0.0,44.13770162527642,-11.99958324010786,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,1.7904447756731716,"rgba(239, 83, 80, 1.0)",0.0704426160939551,1.7904447756731716,-2.2066865811150764,1,0.9056937992179314,0.9056937992179314,0.0,0.0,0.0,0.0,42.65226222495253,-11.99958324010786,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,1.788729909501725,"rgba(239, 83, 80, 1.0)",0.06939357656488569,1.788729909501725,-2.143280644465081,1,0.9557435414732478,0.9557435414732478,0.0,0.0,0.0,0.0,42.40082612131009,-11.99958324010786,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,1.7880819875495617,"rgba(239, 83, 80, 1.0)",0.06867359800579297,1.7880819875495617,-1.937891582997232,1,1.0196286123580498,1.0196286123580498,0.0,0.0,0.0,0.0,44.37017358051564,-10.72986059794102,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,1.7876073294709223,"rgba(239, 83, 80, 1.0)",0.06679098768572174,1.7876073294709223,-1.9854075237649227,1,1.0969975979054392,1.0969975979054392,0.0,0.0,0.0,0.0,45.68307188665268,-9.160706275396329,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,1.7875183951632507,"rgba(239, 83, 80, 1.0)",0.06346787511150329,1.7875183951632507,-1.8516201299758195,1,1.199958099494926,1.199958099494926,0.0,0.0,0.0,0.0,48.66967558153844,-6.115007973016283,False,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,1.7723173911647492,"rgba(239, 83, 80, 1.0)",0.059014046274220806,1.7723173911647492,-2.3268594484553033,1,1.350900248378297,1.350900248378297,0.0,0.0,0.0,0.0,46.22786366993059,-6.115007973016283,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,1.7719996190780858,"rgba(239, 83, 80, 1.0)",0.056607308603974546,1.7719996190780858,-2.2435198247381223,0,,,0.0,0.0,0.0,0.0,46.018515073851944,-6.115007973016283,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,1.7704205489637996,"rgba(239, 83, 80, 1.0)",0.054372919862856764,1.7704205489637996,-2.2147155103594396,0,,,0.0,0.0,0.0,0.0,46.58996294788196,-6.115007973016283,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,1.769779367960636,"rgba(239, 83, 80, 1.0)",0.053813742844343614,1.769779367960636,-2.318726804072346,0,,,0.0,0.0,0.0,0.0,46.29872485730588,-6.115007973016283,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,1.768979514146718,"rgba(239, 83, 80, 1.0)",0.05269348729778494,1.768979514146718,-2.3528432165834205,0,,,0.0,0.0,0.0,0.0,46.10456613025516,-6.115007973016283,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,1.7681858330730726,"rgba(239, 83, 80, 1.0)",0.0498714563869993,1.7681858330730726,-2.470066887903944,0,,,0.0,0.0,0.0,0.0,45.97512697888801,-6.115007973016283,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,1.767347122368611,"rgba(239, 83, 80, 1.0)",0.0490121330813851,1.767347122368611,-2.700293050882878,0,,,0.0,0.0,0.0,0.0,44.252378717512194,-6.115007973016283,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,1.7668735138189617,"rgba(239, 83, 80, 1.0)",0.04829218503167311,1.7668735138189617,-2.5236694868751384,0,,,0.0,0.0,0.0,0.0,45.23067113885955,-6.115007973016283,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,1.7661787759566256,"rgba(239, 83, 80, 1.0)",0.04716914169164147,1.7661787759566256,-2.3570235109096096,0,,,0.0,0.0,0.0,0.0,47.78673705237994,-5.329404917655559,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,1.7652586508535943,"rgba(239, 83, 80, 1.0)",0.046792334014459515,1.7652586508535943,-3.1043258241554526,0,,,0.0,0.0,0.0,0.0,44.22458904697352,-2.4057392541732696,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,1.7630110357875615,"rgba(239, 83, 80, 1.0)",0.04626724173382158,1.7630110357875615,-3.1990460256757576,0,,,0.0,0.0,0.0,0.0,41.28342593996457,-5.025313891992113,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,1.7613936129686032,"rgba(239, 83, 80, 1.0)",0.045911881914152956,1.7613936129686032,-3.2974821910302476,0,,,0.0,0.0,0.0,0.0,38.7444295228819,-7.25224445380659,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,1.7610298785633813,"rgba(239, 83, 80, 1.0)",0.04457880965513209,1.7610298785633813,-3.051447080254666,0,,,0.0,0.0,0.0,0.0,40.189514235257676,-7.25224445380659,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,1.7605050177663546,"rgba(239, 83, 80, 1.0)",0.04362183931086693,1.7605050177663546,-3.3356002421041167,0,,,0.0,0.0,0.0,0.0,39.77158379782872,-7.25224445380659,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,1.7597842062737965,"rgba(239, 83, 80, 1.0)",0.04381389799659337,1.7597842062737965,-3.7610031019520083,0,,,0.0,0.0,0.0,0.0,37.18375018676787,-8.550150116110913,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,1.7559335855588831,"rgba(239, 83, 80, 1.0)",0.045425912357505156,1.7559335855588831,-4.423325259326034,0,,,0.0,0.0,0.0,0.0,32.408335717528,-12.963270296413114,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,1.736206750468315,"rgba(239, 83, 80, 1.0)",0.04747668939631594,1.736206750468315,-4.238011390994927,0,,,0.0,0.0,0.0,0.0,28.16922662983264,-16.731735889861184,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,1.7151917029541608,"rgba(239, 83, 80, 1.0)",0.049465612771349206,1.7151917029541608,-3.642767022559337,0,,,0.0,0.0,0.0,0.0,25.3431539047024,-19.177951005372385,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,1.6959202080556417,"rgba(239, 83, 80, 1.0)",0.0514472527917481,1.6959202080556417,-3.1278678515065943,0,,,0.0,0.0,0.0,0.0,23.459105421282242,-20.849641573891347,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,1.6938737220359896,"rgba(239, 83, 80, 1.0)",0.05287525690520098,1.6938737220359896,-3.0046893638896415,0,,,0.0,0.0,0.0,0.0,22.203073099002133,-22.07181171859974,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,1.672746712252443,"rgba(239, 83, 80, 1.0)",0.05445164811077981,1.672746712252443,-2.5297069424272105,0,,,0.0,0.0,0.0,0.0,21.365718217482062,-23.03276392561783,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,1.678316216788741,"rgba(38, 166, 154, 1.0)",0.05424975609193322,1.678316216788741,-0.5219602598904906,0,,,0.0,0.0,0.0,0.0,36.58536749325165,-20.23495228863068,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,1.680363213009948,"rgba(38, 166, 154, 1.0)",0.05440298415236883,1.680363213009948,-1.2014637437329236,0,,,0.0,0.0,0.0,0.0,42.98026907142095,-14.986761308991646,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,1.6803148429896138,"rgba(38, 166, 154, 1.0)",0.05470024787069364,1.6803148429896138,-1.5596792758835432,0,,,0.0,0.0,0.0,0.0,45.43231890380503,-13.195130027688833,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,1.6802798996960342,"rgba(38, 166, 154, 1.0)",0.05490163193555721,1.6802798996960342,-1.280105840542731,0,,,0.0,0.0,0.0,0.0,48.32452835865482,-10.669711433756284,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,1.6813363179169003,"rgba(38, 166, 154, 1.0)",0.05490163193555721,1.6813363179169003,-0.8439879887594095,0,,,0.0,0.0,0.0,0.0,52.15976886774,-7.092971534870209,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,1.6820476224489316,"rgba(38, 166, 154, 1.0)",0.05478113701787486,1.6820476224489316,-0.9501011713566434,0,,,0.0,0.0,0.0,0.0,54.17242625636841,-5.076910659527655,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,1.682220849528242,"rgba(38, 166, 154, 1.0)",0.05446943105005897,1.682220849528242,-0.59154004194812,0,,,0.0,0.0,0.0,0.0,57.038001205391126,-2.125741497274319,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,1.6827934225432024,"rgba(38, 166, 154, 1.0)",0.05407802171336009,1.6827934225432024,-0.42149142703515957,0,,,0.0,0.0,0.0,0.0,59.66755021524187,0.6621826161655591,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,1.6838684868463745,"rgba(38, 166, 154, 1.0)",0.05367805262238516,1.6838684868463745,-0.351512134374744,0,,,0.0,0.0,0.0,0.0,61.78964139436158,3.033639447633405,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,1.6843995810644188,"rgba(38, 166, 154, 1.0)",0.05351921436553905,1.6843995810644188,-0.26905441784083295,0,,,0.0,0.0,0.0,0.0,63.592663512782096,5.166193449583801,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,1.6756546510413688,"rgba(38, 166, 154, 1.0)",0.05334419934352579,1.6756546510413688,-0.19973401367888138,0,,,0.0,0.0,0.0,0.0,63.96255573633944,6.047055658772457,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,1.6751012582195277,"rgba(38, 166, 154, 1.0)",0.05318885272359486,1.6751012582195277,-0.6599363667785356,0,,,0.0,0.0,0.0,0.0,60.481323695528445,6.047055658772457,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,1.6734094362313374,"rgba(38, 166, 154, 1.0)",0.05381709095889042,1.6734094362313374,-1.6427762009446272,0,,,0.0,0.0,0.0,0.0,52.81543733663852,10.708077903270812,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,1.670954872808864,"rgba(38, 166, 154, 1.0)",0.05460546453199495,1.670954872808864,-1.7572393831141417,0,,,0.0,0.0,0.0,0.0,46.98333068218636,5.317977462088784,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,1.6706693086038722,"rgba(38, 166, 154, 1.0)",0.05536179122757973,1.6706693086038722,-1.728074660926296,0,,,0.0,0.0,0.0,0.0,43.095259579218265,1.7682115747142788,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,1.6695674754101362,"rgba(239, 83, 80, 1.0)",0.0560576440769468,1.6695674754101362,-1.865356226290977,0,,,0.0,0.0,0.0,0.0,39.701378283153424,-1.4166843335840156,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,1.668905917267372,"rgba(239, 83, 80, 1.0)",0.05605459050885391,1.668905917267372,-2.03205332932332,0,,,0.0,0.0,0.0,0.0,36.657990760465,-4.377259951163516,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,1.6658278242520168,"rgba(239, 83, 80, 1.0)",0.05644873301906452,1.6658278242520168,-2.4947915873409396,0,,,0.0,0.0,0.0,0.0,32.655454405159475,-8.285133023203628,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,,,1.6383802821006648,"rgba(239, 83, 80, 1.0)",0.05873953807557123,1.6383802821006648,-2.951679359098852,0,,,0.0,0.0,0.0,0.0,27.493239412798623,-13.232918517904011,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,1.6305244627884306,"rgba(239, 83, 80, 1.0)",0.05887787023663254,1.6305244627884306,-1.7073386381745577,0,,,0.0,0.0,0.0,0.0,31.507108126876457,-13.232918517904011,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,1.6249022148158416,"rgba(239, 83, 80, 1.0)",0.06047536912056338,1.6249022148158416,-2.3960534168376113,0,,,0.0,0.0,0.0,0.0,31.686910002859467,-13.232918517904011,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,1.6239716773371733,"rgba(239, 83, 80, 1.0)",0.06079629256120225,1.6239716773371733,-1.7924066212997127,0,,,0.0,0.0,0.0,0.0,34.7468986506136,-13.232918517904011,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,1.622618165538455,"rgba(239, 83, 80, 1.0)",0.060722971594589906,1.622618165538455,-1.6075986233050625,0,,,0.0,0.0,0.0,0.0,37.576327444525774,-21.171251203363077,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,1.6215399933891,"rgba(239, 83, 80, 1.0)",0.06062824245994488,1.6215399933891,-1.6747969142629213,0,,,0.0,0.0,0.0,0.0,39.14509353208969,-19.269635410614157,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,1.6207930370584152,"rgba(239, 83, 80, 1.0)",0.061808334957902986,1.6207930370584152,-2.4396877405145885,0,,,0.0,0.0,0.0,0.0,37.391428337922996,-19.269635410614157,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,1.6195334610700372,"rgba(239, 83, 80, 1.0)",0.06259896668978392,1.6195334610700372,-2.308879342789931,0,,,0.0,0.0,0.0,0.0,36.7040226368361,-19.269635410614157,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,1.6166811646160764,"rgba(239, 83, 80, 1.0)",0.06317978066345843,1.6166811646160764,-2.242508016461365,0,,,0.0,0.0,0.0,0.0,36.24575216944484,-19.269635410614157,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,1.6156323485235617,"rgba(239, 83, 80, 1.0)",0.0651493779052376,1.6156323485235617,-2.3121072428759413,0,,,0.0,0.0,0.0,0.0,35.32285225829744,-19.269635410614157,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,1.6129364202000904,"rgba(239, 83, 80, 1.0)",0.06661392057530036,1.6129364202000904,-1.9205658381189414,0,,,0.0,0.0,0.0,0.0,37.04723945923489,-18.939186490039805,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,1.611147063470764,"rgba(239, 83, 80, 1.0)",0.06784986074857932,1.611147063470764,-1.7855167591232048,0,,,0.0,0.0,0.0,0.0,38.768465447370204,-16.87026866607934,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,1.611029248563847,"rgba(239, 83, 80, 1.0)",0.06790958482946062,1.611029248563847,-0.8250565616702238,0,,,0.0,0.0,0.0,0.0,45.62770468227309,-10.248881215200655,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,1.611120873968711,"rgba(38, 166, 154, 1.0)",0.06772639710528575,1.611120873968711,-0.3856823201166932,0,,,0.0,0.0,0.0,0.0,52.00851701748515,-4.423311819386349,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,1.6113755504064653,"rgba(38, 166, 154, 1.0)",0.0671094306016201,1.6113755504064653,-0.24401265604047603,0,,,0.0,0.0,0.0,0.0,56.82193492956085,-0.18931802625792216,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,1.6114294533181492,"rgba(38, 166, 154, 1.0)",0.06633928625557318,1.6114294533181492,-0.4737683368655292,0,,,0.0,0.0,0.0,0.0,58.38246582236676,1.1247784593738999,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,1.6114368130744503,"rgba(38, 166, 154, 1.0)",0.06530124234844406,1.6114368130744503,-0.4048439527901302,0,,,0.0,0.0,0.0,0.0,59.771219081556,2.5072458665725037,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,1.6115532109191104,"rgba(38, 166, 154, 1.0)",0.0639937356168255,1.6115532109191104,-0.4930671825136309,0,,,0.0,0.0,0.0,0.0,60.079094110036834,3.0708693755305916,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,1.6119532732690334,"rgba(38, 166, 154, 1.0)",0.06322083417570375,1.6119532732690334,-0.1890717423280539,0,,,0.0,0.0,0.0,0.0,61.82615270591967,5.087230128710836,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,1.6121637788382384,"rgba(38, 166, 154, 1.0)",0.06199549533183352,1.6121637788382384,-0.19620423666479522,0,,,0.0,0.0,0.0,0.0,62.99085843650823,6.577375569999241,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,1.6124560140679747,"rgba(38, 166, 154, 1.0)",0.06108530440631658,1.6124560140679747,0.041646447648090196,0,,,0.0,0.0,0.0,0.0,64.9288679508638,8.78640486242751,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,1.6128336790039413,"rgba(38, 166, 154, 1.0)",0.06016695989545262,1.6128336790039413,0.3684135119104475,0,,,0.0,0.0,0.0,0.0,67.58284038347354,11.594131233280251,True,False,True,False,True,1.0821328044780927
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,1.6128526986924698,"rgba(38, 166, 154, 1.0)",0.060067754537131444,1.6128526986924698,0.3687053308083893,0,,,0.0,0.0,0.0,0.0,69.3521553385467,13.524465579329345,True,False,True,False,True,1.0821328044780927
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,1.614545864268501,"rgba(38, 166, 154, 1.0)",0.05984537132031522,1.614545864268501,0.3417830866487665,0,,,0.0,0.0,0.0,0.0,70.5316986419288,14.922214552966537,True,False,True,False,True,1.0821328044780927
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,1.6185915471985939,"rgba(38, 166, 154, 1.0)",0.0634820681214067,1.6185915471985939,2.621345802458059,0,,,0.0,0.0,0.0,0.0,76.58723240671344,20.736225933794458,True,False,True,False,True,11.60985392497259
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,1.623001588858744,"rgba(38, 166, 154, 1.0)",0.06698413150793128,1.623001588858744,2.418459529061365,0,,,0.0,0.0,0.0,0.0,80.62425491656987,24.449012125849706,True,False,True,False,True,11.60985392497259
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,1.6239403866476905,"rgba(38, 166, 154, 1.0)",0.07058232685922754,1.6239403866476905,2.423547380259625,0,,,0.0,0.0,0.0,0.0,83.49225783632089,27.06971322186166,True,False,True,False,True,12.230423858325913
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,1.628962466950289,"rgba(38, 166, 154, 1.0)",0.07305588382984726,1.628962466950289,2.067424622518962,0,,,0.0,0.0,0.0,0.0,83.22327208981866,27.06971322186166,True,False,True,False,True,10.942640367768558
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,1.6329811672867802,"rgba(38, 166, 154, 1.0)",0.07526870782985691,1.6329811672867802,1.7539670404817505,0,,,0.0,0.0,0.0,0.0,80.94352924801835,27.06971322186166,True,False,True,False,False,9.667188907421263
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,1.6359214117362924,"rgba(38, 166, 154, 1.0)",0.07703848342176732,1.6359214117362924,1.5457026537215262,0,,,0.0,0.0,0.0,0.0,78.04711721451326,27.06971322186166,True,False,True,False,False,8.820954826074317
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,1.6410237614727012,"rgba(38, 166, 154, 1.0)",0.08226248912545207,1.6410237614727012,2.6619208931710707,0,,,0.0,0.0,0.0,0.0,79.72072784100187,27.06971322186166,True,False,True,False,False,15.222387208230572
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,1.6481660987971818,"rgba(38, 166, 154, 1.0)",0.08861994976016133,1.6481660987971818,2.78530852105923,0,,,0.0,0.0,0.0,0.0,81.55617190101091,27.06971322186166,True,False,True,False,True,17.126484771533526
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,1.6528060903572783,"rgba(38, 166, 154, 1.0)",0.09440630036998371,1.6528060903572783,2.5654422288930916,0,,,0.0,0.0,0.0,0.0,82.77980127435028,27.06971322186166,True,False,True,False,True,17.126484771533526
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,1.6594329269842238,"rgba(38, 166, 154, 1.0)",0.0998709978733279,1.6594329269842238,2.4087781051402035,0,,,0.0,0.0,0.0,0.0,83.70652759888905,28.10914851012295,True,False,True,False,True,17.399399797312153
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,1.6632246256456902,"rgba(38, 166, 154, 1.0)",0.10587907431771608,1.6632246256456902,2.4723995373135654,0,,,0.0,0.0,0.0,0.0,84.86585874205286,29.54803625805951,True,False,True,False,True,18.75269709982834
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,1.6788110525207476,"rgba(38, 166, 154, 1.0)",0.11174806768185619,1.6788110525207476,2.2925581873023138,0,,,1.0,0.0,1.945,421.0,85.84459135189763,30.82052473333411,True,False,True,False,True,19.286962390900396
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,1.6807175070536278,"rgba(38, 166, 154, 1.0)",0.11470243523416032,1.6807175070536278,1.4758404440218644,0,,,0.0,0.0,0.0,0.0,77.26508339352704,32.75813438930999,True,False,True,False,False,12.11037478721796
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,1.6845808148452222,"rgba(38, 166, 154, 1.0)",0.11737780688676909,1.6845808148452222,1.3666909393658162,0,,,0.0,0.0,0.0,0.0,71.13573544053793,27.322149193208915,True,False,True,False,False,11.714204778722994
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,1.6864222371965312,"rgba(38, 166, 154, 1.0)",0.12016891265034267,1.6864222371965312,1.4028400447791527,0,,,0.0,0.0,0.0,0.0,67.65241612307574,24.383457421794446,True,False,True,False,False,12.296186821624921
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,1.6896950795336239,"rgba(38, 166, 154, 1.0)",0.12249280177416394,1.6896950795336239,1.227051045362556,0,,,0.0,0.0,0.0,0.0,63.93252721271661,21.11487737999302,True,False,True,False,False,11.084491462110591
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,1.6959459169294633,"rgba(38, 166, 154, 1.0)",0.12440409309334047,1.6959459169294633,1.037378110812699,0,,,0.0,0.0,0.0,0.0,60.09443006405296,17.662133615381606,False,False,True,False,False,9.882257433503849
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,1.6985664937847798,"rgba(239, 83, 80, 1.0)",0.12595730722447743,1.6985664937847798,0.8846926682596252,0,,,0.0,0.0,0.0,0.0,56.224360315245065,14.122988865194785,False,False,True,False,False,8.689616800298776
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,1.696672730140481,"rgba(239, 83, 80, 1.0)",0.1259647455326897,1.696672730140481,-0.3308285184418224,0,,,0.0,0.0,0.0,0.0,46.11400653113607,4.919517316616194,False,True,False,True,False,0.0
