date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,198.60747681882006,"rgba(239, 83, 80, 1.0)",,198.60747681882006,,0,,,0.0,0.0,0.0,0.0,40.21105625777277,-14.555849148431463,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,198.46853023806605,"rgba(239, 83, 80, 1.0)",,198.46853023806605,,0,,,0.0,0.0,0.0,0.0,39.70109598147041,-14.555849148431463,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,198.37191333326808,"rgba(239, 83, 80, 1.0)",,198.37191333326808,,0,,,0.0,0.0,0.0,0.0,42.2619200426513,-12.81758884806446,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,198.45456690057117,"rgba(239, 83, 80, 1.0)",,198.45456690057117,,0,,,0.0,0.0,0.0,0.0,47.90548021898246,-7.427106105350511,False,False,False,False,True,1.3423947712123585
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,198.66344343039617,"rgba(38, 166, 154, 1.0)",,198.66344343039617,,0,,,0.0,0.0,0.0,0.0,53.23911312648822,-2.5755025931370312,True,False,True,False,True,3.680302320034915
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,198.87040588241354,"rgba(38, 166, 154, 1.0)",,198.87040588241354,,0,,,0.0,0.0,0.0,0.0,57.28240803367259,0.9875486391268566,True,False,True,False,True,4.423199974354272
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,196.3427973169493,"rgba(239, 83, 80, 1.0)",,196.3427973169493,,0,,,0.0,0.0,0.0,0.0,50.057670323966775,7.130565065650366,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,196.27990555047953,"rgba(239, 83, 80, 1.0)",,196.27990555047953,,0,,,0.0,0.0,0.0,0.0,47.52225905260655,5.063721753927055,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,196.41109077845542,"rgba(239, 83, 80, 1.0)",,196.41109077845542,,0,,,0.0,0.0,0.0,0.0,48.019044944912416,5.063721753927055,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,196.5984116095291,"rgba(239, 83, 80, 1.0)",,196.5984116095291,,0,,,0.0,0.0,0.0,0.0,49.85523060134132,5.063721753927055,True,False,False,False,False,0.009296069997148493
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,196.71444511760023,"rgba(38, 166, 154, 1.0)",,196.71444511760023,,0,,,0.0,0.0,0.0,0.0,52.50784401075054,5.063721753927055,True,False,True,False,True,2.23851757329318
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,197.03473103438716,"rgba(38, 166, 154, 1.0)",,197.03473103438716,,0,,,0.0,0.0,0.0,0.0,55.70980740958292,-1.6634274890692566,True,False,True,False,True,4.575947453334226
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,198.30969729018528,"rgba(38, 166, 154, 1.0)",,198.30969729018528,,0,,,0.0,0.0,0.0,0.0,59.02153197233546,1.6344166324668805,True,False,True,False,True,6.5858938068901445
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,198.45691039229632,"rgba(38, 166, 154, 1.0)",,198.45691039229632,,0,,,0.0,0.0,0.0,0.0,60.58220981027298,3.3256278178268843,True,False,True,False,True,5.901118834648102
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,198.40047569550674,"rgba(38, 166, 154, 1.0)",,198.40047569550674,,0,,,0.0,0.0,0.0,0.0,58.37227462501084,3.3256278178268843,True,False,True,False,True,2.3045545145984754
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,198.36938866923148,"rgba(38, 166, 154, 1.0)",,198.36938866923148,,0,,,0.0,0.0,0.0,0.0,56.594998917325746,3.3256278178268843,True,False,True,False,False,1.9559992440105773
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,198.55162845317565,"rgba(38, 166, 154, 1.0)",,198.55162845317565,,0,,,0.0,0.0,0.0,0.0,58.39198578532073,3.3256278178268843,True,False,True,False,False,5.89078991759812
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,198.6654983683457,"rgba(38, 166, 154, 1.0)",,198.6654983683457,,0,,,0.0,0.0,0.0,0.0,57.35606270364928,3.3256278178268843,True,False,True,False,False,3.4514909095016435
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",,198.7563099061742,,0,,,0.0,0.0,0.0,0.0,55.58234300593884,3.3256278178268843,True,False,True,False,False,2.231423714710708
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,198.7563099061742,"rgba(38, 166, 154, 1.0)",,198.7563099061742,,0,,,0.0,0.0,0.0,0.0,54.39986320746521,3.3256278178268843,True,False,True,False,False,2.231423714710708
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,198.42411603135537,"rgba(38, 166, 154, 1.0)",,198.42411603135537,,0,,,0.0,0.0,0.0,0.0,49.899125979505754,5.713140380215513,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,197.77574782371175,"rgba(38, 166, 154, 1.0)",,197.77574782371175,,0,,,0.0,0.0,0.0,0.0,45.362706598018406,1.4143337796591595,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,197.69548506439097,"rgba(38, 166, 154, 1.0)",,197.69548506439097,,0,,,0.0,0.0,0.0,0.0,44.080339552892084,0.17021053157567678,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",,198.01773978665727,,0,,,0.0,0.0,0.0,0.0,47.847027385698475,0.17021053157567678,False,False,False,True,True,2.537521994077828
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,198.01773978665727,"rgba(38, 166, 154, 1.0)",3.9766991303055637,198.01773978665727,0.21682812430330062,0,,,0.0,0.0,0.0,0.0,48.58093900134779,0.17021053157567678,False,False,False,False,True,0.5036675266116575
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,198.09462926093883,"rgba(38, 166, 154, 1.0)",3.936442392784602,198.09462926093883,0.46879150129154284,0,,,0.0,0.0,0.0,0.0,49.931352320184885,0.17021053157567678,True,False,False,False,True,1.4943992674252158
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,198.1008436697503,"rgba(38, 166, 154, 1.0)",3.9219836553449388,198.1008436697503,-0.030811874900505257,0,,,0.0,0.0,0.0,0.0,49.12749266645995,0.17021053157567678,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,198.0990281582896,"rgba(38, 166, 154, 1.0)",3.9309925814831717,198.0990281582896,-0.11931545241243832,0,,,0.0,0.0,0.0,0.0,48.28840765413206,0.17021053157567678,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,198.10862676525267,"rgba(38, 166, 154, 1.0)",3.931748329678285,198.10862676525267,-0.01491111849914655,0,,,0.0,0.0,0.0,0.0,48.1772844841537,0.17021053157567678,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,198.06578429109538,"rgba(38, 166, 154, 1.0)",3.9425746355340965,198.06578429109538,-0.303300356147446,0,,,0.0,0.0,0.0,0.0,46.92443008783064,0.17021053157567678,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,198.041498523594,"rgba(38, 166, 154, 1.0)",3.9612531834993634,198.041498523594,-0.3954552892804874,0,,,0.0,0.0,0.0,0.0,45.68912642072106,0.1005570569863039,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,198.0319981546918,"rgba(38, 166, 154, 1.0)",3.971097475782007,198.0319981546918,-0.28757746735162115,0,,,0.0,0.0,0.0,0.0,45.45135674782221,-0.46874932144069703,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,197.9962241150531,"rgba(38, 166, 154, 1.0)",3.9644401204291806,197.9962241150531,-0.4656960526504904,0,,,0.0,0.0,0.0,0.0,44.416500584670246,-1.7754991170449728,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,197.56261593182222,"rgba(38, 166, 154, 1.0)",3.9684051610845628,197.56261593182222,-0.621815523278834,0,,,0.0,0.0,0.0,0.0,42.51664157248067,-3.8117041647164527,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,197.6660322615143,"rgba(38, 166, 154, 1.0)",3.911145919728064,197.6660322615143,-0.04756464354243107,0,,,0.0,0.0,0.0,0.0,44.906270047824485,-3.8117041647164527,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.905433852541438,197.88653076025565,0.3542421385127476,0,,,0.0,0.0,0.0,0.0,48.70115754983953,-5.210855635554886,False,False,False,False,True,1.1277146416166701
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,197.88653076025565,"rgba(38, 166, 154, 1.0)",3.882159939105146,197.88653076025565,0.3563658534025399,0,,,0.0,0.0,0.0,0.0,51.231082551182894,-2.9281777802278057,True,False,True,False,True,1.1277146416166701
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,198.007165320343,"rgba(38, 166, 154, 1.0)",3.827813895190869,198.007165320343,0.5088634748163169,0,,,0.0,0.0,0.0,0.0,53.788718076080094,-0.6181735680143206,True,False,True,False,True,1.8232188130981903
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,198.06126124988137,"rgba(38, 166, 154, 1.0)",3.7951213431205444,198.06126124988137,0.7796163765572286,0,,,0.0,0.0,0.0,0.0,56.79061657171129,2.1013267036999537,True,False,True,False,True,2.900144068323442
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,198.66932004030758,"rgba(38, 166, 154, 1.0)",3.788654144313691,198.66932004030758,0.8157725255368437,0,,,0.0,0.0,0.0,0.0,59.64638712782699,4.678356935617707,True,False,True,False,True,3.644695256463258
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,198.66247969160747,"rgba(38, 166, 154, 1.0)",3.747819734961361,198.66247969160747,0.4689447285838133,0,,,0.0,0.0,0.0,0.0,58.86867684835514,4.678356935617707,True,False,True,False,True,2.1721529420757726
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,198.65476152122912,"rgba(38, 166, 154, 1.0)",3.7205130095262584,198.65476152122912,0.44086352461907496,0,,,0.0,0.0,0.0,0.0,58.10657505401832,4.678356935617707,True,False,True,False,True,2.034854769600681
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,198.6236872991059,"rgba(38, 166, 154, 1.0)",3.719436454698564,198.6236872991059,0.10924039322699491,0,,,0.0,0.0,0.0,0.0,55.20733702814519,4.678356935617707,True,False,True,False,False,0.6450962130184799
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,198.49028110961973,"rgba(38, 166, 154, 1.0)",3.7247489751563143,198.49028110961973,-0.3813092154915305,0,,,0.0,0.0,0.0,0.0,50.293656629439205,5.582681181042801,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,198.37848647405391,"rgba(239, 83, 80, 1.0)",3.7357085667240675,198.37848647405391,-0.49213862409672277,0,,,0.0,0.0,0.0,0.0,46.31394698870264,1.9913128147519217,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,198.36326364110326,"rgba(239, 83, 80, 1.0)",3.717952747229411,198.36326364110326,-0.029119154670252605,0,,,0.0,0.0,0.0,0.0,46.9412775273725,1.9913128147519217,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,198.15931740785825,"rgba(239, 83, 80, 1.0)",3.705898086919112,198.15931740785825,-1.0063194724706002,0,,,0.0,0.0,0.0,0.0,42.764756488745434,-1.2326372760321505,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,198.15931740785825,"rgba(239, 83, 80, 1.0)",3.6432163148950174,198.15931740785825,-1.0236332639956653,0,,,0.0,0.0,0.0,0.0,39.98040912966072,-3.8243734620874363,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,199.0072854438467,"rgba(38, 166, 154, 1.0)",3.6225527582751096,199.0072854438467,0.8758228707382563,0,,,0.0,0.0,0.0,0.0,47.37436994017641,-9.435706003535756,False,True,False,False,True,3.840771430719723
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,199.0469234799716,"rgba(38, 166, 154, 1.0)",3.616506639046911,199.0469234799716,0.758487898352452,0,,,0.0,0.0,0.0,0.0,51.818961681291206,-5.556679861478564,True,False,True,False,True,3.4375452632223293
