date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,0.930666666666667,"rgba(239, 83, 80, 1.0)",,0.930666666666667,,0,,,0.0,0.0,0.0,0.0,14.402766678885811,-19.37026965834372,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,0.9207449101796412,"rgba(239, 83, 80, 1.0)",,0.9207449101796412,,0,,,0.0,0.0,0.0,0.0,10.015933391043548,-22.699666020583926,False,False,False,True,False,
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9207449101796412,"rgba(239, 83, 80, 1.0)",,0.9207449101796412,,0,,,0.0,0.0,0.0,0.0,7.091377865815372,-25.346382384438865,False,False,False,True,False,
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9207449101796412,"rgba(239, 83, 80, 1.0)",,0.9207449101796412,,0,,,0.0,0.0,0.0,0.0,5.141674182329921,-27.62578822628673,False,False,False,True,False,
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9207449101796412,"rgba(239, 83, 80, 1.0)",,0.9207449101796412,,0,,,0.0,0.0,0.0,0.0,3.841871726672953,-29.695921321385278,False,False,False,True,False,
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,,0.9288404074702887,"rgba(38, 166, 154, 1.0)",,0.9288404074702887,,0,,,0.0,0.0,0.0,0.0,24.98216884237807,-42.44256793381393,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,0.9288404074702887,"rgba(38, 166, 154, 1.0)",,0.9288404074702887,,0,,,0.0,0.0,0.0,0.0,39.07570025284815,-29.677419280863322,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,0.9288404074702887,"rgba(38, 166, 154, 1.0)",,0.9288404074702887,,0,,,0.0,0.0,0.0,0.0,48.471387859828205,-21.32134061804528,False,False,True,False,True,
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,51.66531837157454,-18.320443742622324,False,False,True,False,True,
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,53.794605379405425,-15.728196478253622,False,False,True,False,True,
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,55.214130051292685,-13.37341763506452,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,56.16047983255086,-11.17963825484469,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,56.791379686722976,-9.119868719258513,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,57.21197958950438,-7.190402274410985,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,57.492379524691984,-5.396272471263217,False,False,True,False,True,
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",,0.939869150471278,,0,,,0.0,0.0,0.0,0.0,45.8832481460504,-5.396272471263217,False,False,False,True,False,
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",,0.939869150471278,,0,,,0.0,0.0,0.0,0.0,38.143827226956006,0.7734031430327377,False,False,False,True,False,
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",,0.9332897707231043,,0,,,0.0,0.0,0.0,0.0,36.43011947569642,-1.2329367240862865,False,True,False,True,False,
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",,0.9332897707231043,,0,,,0.0,0.0,0.0,0.0,35.287647641523364,-2.9419236810007803,False,True,False,True,False,
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",,0.9332897707231043,,0,,,0.0,0.0,0.0,0.0,34.52599975207466,-4.460793607158166,False,True,False,True,False,
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,32.25922908649224,-7.426037575306587,False,True,False,True,False,
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,30.74804864277063,-9.645712221826322,False,True,False,True,False,
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,-1.0,0.9,107.0,29.74059501362289,-11.390106343266211,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,29.068959260857728,-12.820992381546269,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,28.62120209234762,-14.034295950238736,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,28.322697313340882,-15.086680025758056,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,28.12369412733639,-16.0118905493662,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,27.991025336666727,-16.830641769967123,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,27.90257947622029,-17.556469115259574,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,27.843615569256,-18.199098838169686,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,27.80430629794647,-18.76631472825656,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,27.778100117073453,-19.264935686011658,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",,0.9287072327270545,,0,,,0.0,0.0,0.0,0.0,27.760629329824773,-19.701283419616594,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,47.939042836783955,-6.247281028780243,True,False,False,False,True,10.390247066622482
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,61.39131850809007,4.972348596414264,True,False,True,False,True,10.390247066622493
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,70.35950228896083,11.871579326153544,True,False,True,False,True,10.390247066622493
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,76.33829147620798,16.26787656046413,True,False,True,False,True,10.390247066622493
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,80.32415093437277,19.245171819562785,True,False,True,False,True,10.390247066622493
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,82.98139057314928,21.43436557165174,True,False,True,False,True,10.390247066622493
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,84.75288366566696,23.191040987497487,True,False,True,False,True,10.390247066622493
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,85.93387906067875,24.70692723706486,True,False,True,False,True,10.390247066622493
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,86.72120932401994,26.078932693932046,True,False,True,False,True,10.390247066622493
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,87.2460961662474,27.351214040996922,True,False,True,False,True,10.390247066622493
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",,0.9427866161616162,,0,,,0.0,0.0,0.0,0.0,87.59602072773237,28.540273914439354,True,False,True,False,True,10.390247066622493
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,0.956075268817204,"rgba(38, 166, 154, 1.0)",,0.956075268817204,,0,,,0.0,0.0,0.0,0.0,78.8735227799893,28.540273914439354,True,False,True,False,False,5.400027518295847
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,67.79782214428917,27.55566646476416,True,False,True,False,False,0.8326896368552106
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",,0.9520432823162794,,0,,,0.0,0.0,0.0,0.0,60.41402172048909,20.986571788664094,True,False,True,False,False,0.8326896368551893
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03360173247356788,0.9520432823162794,-0.06378487531752836,0,,,0.0,0.0,0.0,0.0,55.49148810462236,16.654801210185042,True,False,True,False,False,0.8326896368551893
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.0334790046888338,0.9520432823162794,-0.06401869876956995,0,,,0.0,0.0,0.0,0.0,52.20979902737788,13.63283686037061,False,False,False,False,False,0.8326896368552106
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03335364291191438,0.9520432823162794,-0.06425931709887861,0,,,0.0,0.0,0.0,0.0,50.022006309214895,11.373125726259445,False,False,False,False,False,0.8326896368552106
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.033225617328303286,0.9520432823162794,-0.06450692232748113,0,,,0.0,0.0,0.0,0.0,48.56347783043957,9.560377532473034,False,False,False,True,False,0.8326896368552106
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03309489702369551,0.9520432823162794,-0.06476171582419216,0,,,0.0,0.0,0.0,0.0,47.59112551125602,8.018683839519412,False,True,False,True,False,0.8326896368552106
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03283214575069067,0.9520432823162794,-0.0652799951777256,0,,,0.0,0.0,0.0,0.0,46.94289063180032,6.653791635665897,False,True,False,True,False,0.8326896368552106
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03256226174715281,0.9520432823162794,-0.0658210517722061,0,,,0.0,0.0,0.0,0.0,46.51073404549652,5.417753980223253,False,True,False,True,False,0.8326896368552106
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03228506613738768,0.9520432823162794,-0.06638618323279338,0,,,0.0,0.0,0.0,0.0,46.22262965462732,4.287695346803041,False,True,False,True,False,0.8326896368551893
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03200036891679238,0.9520432823162794,-0.06697680023166143,0,,,0.0,0.0,0.0,0.0,46.03056006071452,3.253379369361852,False,True,False,True,False,0.8326896368551893
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03170796802124092,0.9520432823162794,-0.06759443919092208,0,,,0.0,0.0,0.0,0.0,45.902513664772655,2.3101871552101017,False,True,False,True,False,0.8326896368551893
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03140764829100027,0.9520432823162794,-0.06824077678218333,0,,,0.0,0.0,0.0,0.0,45.81714940081142,1.4553590543731687,False,True,False,True,False,0.8326896368552106
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.03109918031421757,0.9520432823162794,-0.06891764653036948,0,,,0.0,0.0,0.0,0.0,45.760239891503915,0.6861552542534994,False,True,False,True,False,0.8326896368551893
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.030782319132436602,0.9520432823162794,-0.06962705789184695,0,,,0.0,0.0,0.0,0.0,45.722300218632256,-0.0008954119607622602,False,True,False,True,False,0.8326896368551893
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.030456802787489655,0.9520432823162794,-0.0703712182540657,0,,,0.0,0.0,0.0,0.0,45.69700710338448,-0.6101624261993095,False,True,False,True,False,0.8326896368551893
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,0.9520432823162794,"rgba(239, 83, 80, 1.0)",0.030122350685343472,0.9520432823162794,-0.07115255839984364,0,,,0.0,0.0,0.0,0.0,45.68014502655262,-1.1467948095187168,False,True,False,True,False,0.8326896368552106
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,0.9790000000000001,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",0.03050298422854473,0.9771111055130989,0.6684229429532742,0,,,0.0,1.0,0.9975,211.0,61.96907714693251,7.626699173675043,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,0.9790000000000001,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",0.03087713915702885,0.9771111055130989,0.660323302078323,0,,,0.0,0.0,0.0,0.0,72.82836522718577,16.82539016686283,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,0.9790000000000001,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",0.03124504821308233,0.9771111055130989,0.6525480245015057,0,,,0.0,0.0,0.0,0.0,80.06789061402128,22.518299881705815,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,0.9790000000000001,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",0.031606929505929464,0.9771111055130989,0.6450767222762407,0,,,0.0,0.0,0.0,0.0,84.89424087191162,26.174164713024524,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,0.9790000000000001,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",0.03196298777316334,0.9771111055130989,0.6378907576349929,0,,,0.0,0.0,0.0,0.0,88.11180771050518,28.669667241108357,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,0.9799789702683104,,0.9821086741883406,"rgba(38, 166, 154, 1.0)",0.032148150465903635,0.9821086741883406,0.24546749026912015,0,,,0.0,0.0,0.0,0.0,83.8443163865662,28.669667241108357,True,False,True,False,False,16.772324156299618
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,0.9799789702683104,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.03207015047285174,0.9821086741883406,-0.22477830886521505,0,,,0.0,0.0,0.0,0.0,73.07996620226051,34.038751547062816,True,False,True,False,False,8.913490999211295
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,0.9799789702683104,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.03199181381777771,0.9821086741883406,-0.22532871156979425,0,,,0.0,0.0,0.0,0.0,65.9037327460567,27.7852845526465,False,False,True,False,False,8.913490999211316
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,0.9799789702683104,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",0.031913138021485446,0.9821086741883406,-0.22588421682278215,0,,,0.0,0.0,0.0,0.0,61.11957710858751,23.594852942204625,False,False,True,False,False,8.913490999211295
