date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,62.926267905796685,"rgba(239, 83, 80, 1.0)",1.071343843325111,62.926267905796685,-0.22986822328893763,0,,,0.0,0.0,0.0,0.0,42.59825659983109,0.6460515255585904,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,62.90918288711213,"rgba(239, 83, 80, 1.0)",1.0660217067580136,62.90918288711213,-0.7496872550021587,0,,,0.0,0.0,0.0,0.0,37.45898430651918,-4.202438652051725,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,62.88271828792608,"rgba(239, 83, 80, 1.0)",1.0661997852100564,62.88271828792608,-0.682534641275237,0,,,0.0,0.0,0.0,0.0,34.59307166431611,-6.929202557642618,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,62.87264986827464,"rgba(239, 83, 80, 1.0)",1.065704909885914,62.87264986827464,-0.6311783515632373,0,,,0.0,0.0,0.0,0.0,33.28263260217421,-8.358651553260195,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,62.85328926325241,"rgba(239, 83, 80, 1.0)",1.0651587032283274,62.85328926325241,-0.772926382479105,0,,,0.0,0.0,0.0,0.0,31.416385185981355,-10.448789219040819,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,,62.72994325992175,"rgba(239, 83, 80, 1.0)",1.0641769733604556,62.72994325992175,-0.5167780112598542,0,,,0.0,0.0,0.0,0.0,32.29177796816694,-10.448789219040819,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,,62.73163831802761,"rgba(239, 83, 80, 1.0)",1.0513104220940614,62.73163831802761,-0.1394814651751761,0,,,0.0,0.0,0.0,0.0,37.509680907573966,-10.448789219040819,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,62.71913359090085,"rgba(239, 83, 80, 1.0)",1.038755717886276,62.71913359090085,-0.26871918593993727,0,,,0.0,0.0,0.0,0.0,39.737607448053225,-17.877057879191838,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,62.71318995557555,"rgba(239, 83, 80, 1.0)",1.0115024281543543,62.71318995557555,-0.34917361119933477,0,,,0.0,0.0,0.0,0.0,40.54050466773391,-16.78155789359417,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,62.71258278962329,"rgba(239, 83, 80, 1.0)",0.973125256976593,62.71258278962329,-0.14652049014356217,0,,,0.0,0.0,0.0,0.0,43.396383766359534,-13.73111843219111,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,62.713025313650256,"rgba(239, 83, 80, 1.0)",0.8723805475936618,62.713025313650256,-0.14675397566279402,0,,,0.0,0.0,0.0,0.0,45.46277019578345,-11.46175192559,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,62.71734420702587,"rgba(239, 83, 80, 1.0)",0.773892536246253,62.71734420702587,0.12618779533371322,0,,,0.0,0.0,0.0,0.0,49.22252732283732,-7.671082376993176,False,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,62.73682581253233,"rgba(239, 83, 80, 1.0)",0.6877373660669367,62.73682581253233,0.21545170406408537,0,,,0.0,0.0,0.0,0.0,52.39661414644823,-4.518875897962651,False,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,62.74743827167168,"rgba(38, 166, 154, 1.0)",0.6928906222589669,62.74743827167168,0.9923091845098516,0,,,0.0,0.0,0.0,0.0,58.50613786299022,1.2423116281701354,True,False,True,False,True,2.1355549326420125
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,62.762439226647146,"rgba(38, 166, 154, 1.0)",0.6724328359910188,62.762439226647146,0.6953270993433398,0,,,0.0,0.0,0.0,0.0,60.020063605025896,2.672462683533155,True,False,True,False,True,0.7148646671878645
