date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,57.895218677290494,"rgba(239, 83, 80, 1.0)",,57.895218677290494,,0,,,0.0,0.0,0.0,0.0,63.62855285350456,7.383991542997094,False,False,True,False,True,
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,57.95436380143342,"rgba(239, 83, 80, 1.0)",,57.95436380143342,,0,,,0.0,0.0,0.0,0.0,63.66763252249359,7.6528510969025305,False,False,True,False,True,
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,57.99492994270074,"rgba(239, 83, 80, 1.0)",,57.99492994270074,,0,,,0.0,0.0,0.0,0.0,64.78597143303516,9.047006499760087,False,False,True,False,True,
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,58.13607092343803,"rgba(239, 83, 80, 1.0)",,58.13607092343803,,0,,,0.0,0.0,0.0,0.0,66.31774899806426,10.831687460699513,False,False,True,False,True,
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,58.439944573643416,"rgba(38, 166, 154, 1.0)",,58.439944573643416,,0,,,0.0,0.0,0.0,0.0,72.94741823546877,17.179690409240763,False,False,True,False,True,
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,58.57287670086329,"rgba(38, 166, 154, 1.0)",,58.57287670086329,,0,,,0.0,0.0,0.0,0.0,76.45937375177968,20.39089306209722,False,False,True,False,True,
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,58.66379269948539,"rgba(38, 166, 154, 1.0)",,58.66379269948539,,0,,,0.0,0.0,0.0,0.0,78.55559589551751,22.327750386437714,False,False,True,False,True,
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,58.736742358055274,"rgba(38, 166, 154, 1.0)",,58.736742358055274,,0,,,0.0,0.0,0.0,0.0,77.97434785784506,22.327750386437714,False,False,True,False,True,
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,58.840682066084426,"rgba(38, 166, 154, 1.0)",,58.840682066084426,,0,,,0.0,0.0,0.0,0.0,78.3895457456754,22.51168711966642,False,False,True,False,True,
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,59.37379086976972,"rgba(38, 166, 154, 1.0)",,59.37379086976972,,0,,,0.0,0.0,0.0,0.0,78.70942755818841,23.20172956053753,False,False,True,False,True,
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,59.939175388925726,"rgba(38, 166, 154, 1.0)",,59.939175388925726,,0,,,0.0,0.0,0.0,0.0,79.18521923598077,24.087152792605877,False,False,True,False,True,
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,59.84838570969637,"rgba(38, 166, 154, 1.0)",,59.84838570969637,,0,,,0.0,0.0,0.0,0.0,74.92195215550383,24.087152792605877,False,False,True,False,False,
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,59.81335345583396,"rgba(38, 166, 154, 1.0)",,59.81335345583396,,0,,,0.0,0.0,0.0,0.0,72.5348408573498,27.604079541726804,False,False,True,False,False,
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,59.80715337533185,"rgba(38, 166, 154, 1.0)",,59.80715337533185,,0,,,0.0,0.0,0.0,0.0,69.85186367273384,24.99362725487002,False,False,True,False,False,
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,59.793978058994355,"rgba(38, 166, 154, 1.0)",,59.793978058994355,,0,,,0.0,0.0,0.0,0.0,67.06047591172513,22.322123661242614,False,False,True,False,False,
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,59.81842945481263,"rgba(38, 166, 154, 1.0)",,59.81842945481263,,0,,,0.0,0.0,0.0,0.0,67.52873948770201,22.322123661242614,False,False,True,False,False,
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,59.816552858045156,"rgba(38, 166, 154, 1.0)",,59.816552858045156,,0,,,0.0,0.0,0.0,0.0,64.4054113082299,19.62986406929953,False,True,True,False,False,
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,59.82314556740012,"rgba(38, 166, 154, 1.0)",,59.82314556740012,,0,,,0.0,0.0,0.0,0.0,63.320082937859155,18.475910391482188,False,True,True,False,False,
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,59.825174876422075,"rgba(38, 166, 154, 1.0)",,59.825174876422075,,0,,,0.0,0.0,0.0,0.0,61.55943786852381,16.641176534169645,False,True,True,False,False,
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,59.82242863284483,"rgba(38, 166, 154, 1.0)",,59.82242863284483,,0,,,0.0,0.0,0.0,0.0,59.23972500534558,14.302748586378002,False,True,True,False,False,
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,59.81860284298167,"rgba(38, 166, 154, 1.0)",,59.81860284298167,,0,,,0.0,0.0,0.0,0.0,57.69324976322676,12.696422271077168,False,True,True,False,False,
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,59.779501064354726,"rgba(38, 166, 154, 1.0)",,59.779501064354726,,0,,,0.0,0.0,0.0,0.0,55.50101604161994,10.484980334480532,False,True,True,False,False,
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,59.78057316459871,"rgba(38, 166, 154, 1.0)",,59.78057316459871,,0,,,0.0,0.0,0.0,0.0,56.60226221064842,10.484980334480532,False,True,True,False,False,
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,59.77611787447205,"rgba(38, 166, 154, 1.0)",,59.77611787447205,,0,,,0.0,0.0,0.0,0.0,53.14236214418265,8.110514332127302,False,True,True,False,False,17.43213749403104
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,59.76930455495625,"rgba(38, 166, 154, 1.0)",,59.76930455495625,,0,,,0.0,0.0,0.0,0.0,49.75785597979114,4.920590365450188,False,True,False,False,False,15.811200617244854
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,59.757305333880005,"rgba(38, 166, 154, 1.0)",,59.757305333880005,,0,,,0.0,0.0,0.0,0.0,47.911279492612564,3.176694758100325,False,True,False,True,False,16.106283504052158
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,59.755854490679724,"rgba(38, 166, 154, 1.0)",,59.755854490679724,,0,,,0.0,0.0,0.0,0.0,49.37922338446664,3.176694758100325,False,True,False,False,False,18.131395419915552
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,59.75355751698844,"rgba(38, 166, 154, 1.0)",,59.75355751698844,,0,,,0.0,0.0,0.0,0.0,49.741187549980026,3.176694758100325,False,True,False,False,False,17.403549833555555
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,59.73848509908838,"rgba(239, 83, 80, 1.0)",,59.73848509908838,,0,,,0.0,0.0,0.0,0.0,43.305193303362785,-1.271845327636271,False,True,False,True,False,6.632481780976558
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,59.71216725715824,"rgba(239, 83, 80, 1.0)",,59.71216725715824,,0,,,0.0,0.0,0.0,0.0,38.066785467949785,-5.992811390471964,False,True,False,True,False,4.451636832403146
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,59.69086223390475,"rgba(239, 83, 80, 1.0)",,59.69086223390475,,0,,,0.0,0.0,0.0,0.0,34.284753815570056,-9.303093268827375,False,True,False,True,False,3.78684832376004
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,59.67202821081081,"rgba(239, 83, 80, 1.0)",,59.67202821081081,,0,,,0.0,0.0,0.0,0.0,30.907306056069398,-12.297362513626503,False,True,False,True,False,1.819208242525896
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,59.647000788689056,"rgba(239, 83, 80, 1.0)",,59.647000788689056,,0,,,0.0,0.0,0.0,0.0,28.58926234930417,-14.410180857518398,False,True,False,True,False,1.6689141822362714
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,59.5747031634479,"rgba(239, 83, 80, 1.0)",,59.5747031634479,,0,,,0.0,0.0,0.0,0.0,27.043899878127355,-15.949685121065691,False,True,False,True,False,1.6689141822362714
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,59.552319047320154,"rgba(239, 83, 80, 1.0)",,59.552319047320154,,0,,,0.0,0.0,0.0,0.0,23.500382647829582,-19.415357975483076,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,59.53697089154941,"rgba(239, 83, 80, 1.0)",,59.53697089154941,,0,,,0.0,0.0,0.0,0.0,25.275158735360918,-19.415357975483076,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,59.51076402337429,"rgba(239, 83, 80, 1.0)",,59.51076402337429,,0,,,0.0,0.0,0.0,0.0,25.644689321753997,-19.415357975483076,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,59.49308962403613,"rgba(239, 83, 80, 1.0)",,59.49308962403613,,0,,,0.0,0.0,0.0,0.0,26.76769475686009,-19.415357975483076,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,59.4823085310108,"rgba(239, 83, 80, 1.0)",,59.4823085310108,,0,,,0.0,0.0,0.0,0.0,32.62860255170969,-23.896708046304127,False,True,False,True,True,1.993244378055259
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,59.44917475539103,"rgba(239, 83, 80, 1.0)",,59.44917475539103,,0,,,0.0,0.0,0.0,0.0,36.62933233548122,-20.108029345891723,False,True,False,True,True,2.0815316954442764
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,58.89145228998149,"rgba(239, 83, 80, 1.0)",,58.89145228998149,,0,,,0.0,0.0,0.0,0.0,37.5150823475939,-19.177072561085236,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,58.93281478460516,"rgba(239, 83, 80, 1.0)",,58.93281478460516,,0,,,0.0,0.0,0.0,0.0,41.585780090173685,-15.216826061892228,False,True,False,True,True,3.1170173801743495
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,58.94835496667068,"rgba(239, 83, 80, 1.0)",,58.94835496667068,,0,,,0.0,0.0,0.0,0.0,42.58956459035182,-14.11200456141681,False,True,False,True,True,1.1177505228018383
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,58.946662406226125,"rgba(239, 83, 80, 1.0)",,58.946662406226125,,0,,,0.0,0.0,0.0,0.0,42.33911225745474,-14.05477568134259,False,True,False,True,True,0.00480108670006274
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,58.92449139343186,"rgba(239, 83, 80, 1.0)",,58.92449139343186,,0,,,0.0,0.0,0.0,0.0,41.72131941541956,-14.05477568134259,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,58.92143152764721,"rgba(239, 83, 80, 1.0)",,58.92143152764721,,0,,,0.0,0.0,0.0,0.0,44.23158193459001,-11.532149203132462,False,True,False,True,True,1.9878077939284182
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,58.92271100615732,"rgba(239, 83, 80, 1.0)",,58.92271100615732,,0,,,0.0,0.0,0.0,0.0,48.12653396493383,-7.643013791802218,False,False,False,False,True,4.184102486110977
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,58.94869622442522,"rgba(239, 83, 80, 1.0)",,58.94869622442522,,0,,,0.0,0.0,0.0,0.0,52.95403551319646,-3.0712031242651037,False,False,True,False,True,6.723200743258154
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,58.97044430732891,"rgba(38, 166, 154, 1.0)",1.1674566180183945,58.97044430732891,0.17521481270823794,0,,,0.0,0.0,0.0,0.0,57.71231005962905,1.2886113493583622,True,False,True,False,True,8.724618275931363
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,59.05755206314922,"rgba(38, 166, 154, 1.0)",1.1471383235396349,59.05755206314922,0.10238341309039391,0,,,0.0,0.0,0.0,0.0,60.884493090584094,4.145509579030893,True,False,True,False,True,8.724618275931363
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,59.060110526056604,"rgba(38, 166, 154, 1.0)",1.1270799511197975,59.060110526056604,0.026519391027852706,0,,,0.0,0.0,0.0,0.0,61.909372383340894,5.1356780101533275,True,False,True,False,True,7.897440053493597
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,59.090171753586986,"rgba(38, 166, 154, 1.0)",1.1087392686135695,59.090171753586986,0.22983604317691766,0,,,0.0,0.0,0.0,0.0,64.28655861222875,7.523878439633904,True,False,True,False,True,9.867321251079034
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,58.42714857293922,"rgba(239, 83, 80, 1.0)",1.1520450558944293,58.42714857293922,-2.6840517713419825,0,,,0.0,0.0,0.0,0.0,49.443429819744274,7.412866576304424,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,58.15629555563787,"rgba(239, 83, 80, 1.0)",1.1749532748999796,58.15629555563787,-1.7458528772665383,0,,,0.0,0.0,0.0,0.0,43.12154857166488,2.176720196508356,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,58.09099055819033,"rgba(239, 83, 80, 1.0)",1.1777541041022606,58.09099055819033,-1.1131275651037742,0,,,0.0,0.0,0.0,0.0,41.60487152554879,1.144374305711466,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,58.03397039800477,"rgba(239, 83, 80, 1.0)",1.1801810252042866,58.03397039800477,-1.4141647445279608,0,,,0.0,0.0,0.0,0.0,39.63560386422209,-0.6995747612847794,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,57.926738399580564,"rgba(239, 83, 80, 1.0)",1.1859108066972956,57.926738399580564,-1.3548560233254414,0,,,0.0,0.0,0.0,0.0,38.215560966317945,-2.2840023240067424,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,57.742735503017585,"rgba(239, 83, 80, 1.0)",1.1968286058211095,57.742735503017585,-1.22217625473118,0,,,0.0,0.0,0.0,0.0,37.16358214609122,-3.716006916081213,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,57.594465218443524,"rgba(239, 83, 80, 1.0)",1.396706637928103,57.594465218443524,-3.926712359997994,0,,,0.0,0.0,0.0,0.0,30.484415215271532,-10.33529008531459,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,57.41049630313478,"rgba(239, 83, 80, 1.0)",1.5567171365547556,57.41049630313478,-3.2507487611618386,0,,,0.0,0.0,0.0,0.0,26.9172268923471,-13.874645756507903,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,57.27026402587639,"rgba(239, 83, 80, 1.0)",1.7343154450857718,57.27026402587639,-3.229091940422307,0,,,0.0,0.0,0.0,0.0,23.927738125553304,-16.915697843560196,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,57.04766746137175,"rgba(239, 83, 80, 1.0)",1.8897035541381932,57.04766746137175,-2.7875628692322016,0,,,0.0,0.0,0.0,0.0,22.388546742083186,-18.700233174884197,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,56.79263687179164,"rgba(239, 83, 80, 1.0)",2.050672671443545,56.79263687179164,-2.6589503764895475,0,,,0.0,0.0,0.0,0.0,20.91521482755084,-20.539700827911105,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,56.24459100743304,"rgba(239, 83, 80, 1.0)",2.190319008811356,56.24459100743304,-2.1752954653024226,0,,,0.0,0.0,0.0,0.0,20.596522199259436,-21.402654439791405,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,55.196750078718765,"rgba(239, 83, 80, 1.0)",2.306000013673692,55.196750078718765,-1.4686687158007974,0,,,0.0,0.0,0.0,0.0,21.997102163693285,-21.402654439791405,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,55.0944188959294,"rgba(239, 83, 80, 1.0)",2.4336876090366215,55.0944188959294,-1.573504701963487,0,,,0.0,0.0,0.0,0.0,22.09607088561341,-21.402654439791405,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,55.02399288033615,"rgba(239, 83, 80, 1.0)",2.5742443621451416,55.02399288033615,-1.7010789436815912,0,,,0.0,0.0,0.0,0.0,21.31152999231293,-22.439782969022993,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,54.95339885973713,"rgba(239, 83, 80, 1.0)",2.6610694354977955,54.95339885973713,-1.117369888990104,0,,,0.0,0.0,0.0,0.0,26.595492365105635,-22.439782969022993,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,54.88369040122974,"rgba(239, 83, 80, 1.0)",2.776387324667903,54.88369040122974,-1.4420503816803156,0,,,0.0,0.0,0.0,0.0,28.043097853214046,-27.93488193914461,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,54.538850116705454,"rgba(239, 83, 80, 1.0)",2.8723557804926867,54.538850116705454,-1.1380380309798375,0,,,0.0,0.0,0.0,0.0,30.449897393466117,-25.422598649015814,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,54.5251091093081,"rgba(239, 83, 80, 1.0)",2.9433424157879764,54.5251091093081,-0.8579053173574058,0,,,0.0,0.0,0.0,0.0,34.56866715331859,-21.4132964235282,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,54.51319167690525,"rgba(239, 83, 80, 1.0)",3.010712109353107,54.51319167690525,-0.8314284415068495,0,,,0.0,0.0,0.0,0.0,37.348684556570575,-18.74206143952106,False,False,False,True,True,0.0
