date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,4.203678112880921,"rgba(239, 83, 80, 1.0)",,4.203678112880921,,0,,,0.0,0.0,0.0,0.0,27.582067673436967,-27.74951689340288,False,False,False,True,True,
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,3.9031837427813834,"rgba(239, 83, 80, 1.0)",,3.9031837427813834,,0,,,0.0,0.0,0.0,0.0,24.69543604838062,-27.74951689340288,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,4.013338830545539,"rgba(239, 83, 80, 1.0)",,4.013338830545539,,0,,,0.0,0.0,0.0,0.0,30.413739586462075,-24.817148044217795,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,4.017078080872376,"rgba(239, 83, 80, 1.0)",,4.017078080872376,,0,,,0.0,0.0,0.0,0.0,32.94768088210236,-22.44662489668977,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,4.036404676823967,"rgba(239, 83, 80, 1.0)",,4.036404676823967,,0,,,0.0,0.0,0.0,0.0,36.89849063721361,-18.779711500729803,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,4.069170035417105,"rgba(38, 166, 154, 1.0)",,4.069170035417105,,0,,,0.0,0.0,0.0,0.0,43.07364588146203,-13.17663736524532,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,4.132854619873809,"rgba(38, 166, 154, 1.0)",,4.132854619873809,,0,,,0.0,0.0,0.0,0.0,48.81425355861368,-8.126211035549453,False,False,False,False,True,
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,4.162167880897461,"rgba(38, 166, 154, 1.0)",,4.162167880897461,,0,,,0.0,0.0,0.0,0.0,51.80546683998543,-5.598216560920058,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,4.209956165580857,"rgba(38, 166, 154, 1.0)",,4.209956165580857,,0,,,0.0,0.0,0.0,0.0,56.46718004372159,-1.4029873778363964,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,4.2477810218753085,"rgba(38, 166, 154, 1.0)",,4.461298459027983,,0,,,0.0,0.0,0.0,0.0,60.33187074235982,2.0914911745827283,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.474084317983415,,0,,,0.0,0.0,0.0,0.0,61.70515020433525,3.420122099491465,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.474084317983415,,0,,,0.0,0.0,0.0,0.0,62.6206698456522,4.546915837147793,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,4.298010800249454,"rgba(38, 166, 154, 1.0)",,4.465536097677739,,0,,,0.0,0.0,0.0,0.0,60.613885767097656,4.546915837147793,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,4.3074771692135485,"rgba(38, 166, 154, 1.0)",,4.455175884310306,,0,,,0.0,0.0,0.0,0.0,57.466283842575805,4.546915837147793,True,False,True,False,False,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,4.310682710759981,"rgba(38, 166, 154, 1.0)",,4.435481231667179,,0,,,0.0,0.0,0.0,0.0,53.58254005866749,11.214238962249276,True,False,True,False,False,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,4.317187791477343,"rgba(38, 166, 154, 1.0)",,4.426861265692053,,0,,,0.0,0.0,0.0,0.0,51.471195149692164,8.994753766647378,True,False,False,False,False,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,4.328106552719577,"rgba(38, 166, 154, 1.0)",,4.423037807506737,,0,,,0.0,0.0,0.0,0.0,49.985895562265064,7.287832009843768,True,False,False,False,False,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,4.348558302116994,"rgba(38, 166, 154, 1.0)",,4.443519803061552,,0,,,0.0,0.0,0.0,0.0,54.08990291081407,7.287832009843768,True,False,True,False,True,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.579175791594092,"rgba(38, 166, 154, 1.0)",,4.610069122853759,,0,,,0.0,0.0,0.0,0.0,58.60089666503583,1.1775621582568334,True,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.44220931141741,"rgba(38, 166, 154, 1.0)",,4.482088013555869,,0,,,0.0,0.0,0.0,0.0,53.492868481310474,1.1775621582568334,True,False,True,False,False,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.436133609532103,"rgba(38, 166, 154, 1.0)",,4.4742407429368845,,0,,,0.0,0.0,0.0,0.0,50.26128337202063,8.201424992364743,True,False,False,False,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.41366018102552,"rgba(38, 166, 154, 1.0)",,4.449848974840662,,0,,,0.0,0.0,0.0,0.0,47.66768554458065,5.6841050423737585,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.421117346832405,"rgba(38, 166, 154, 1.0)",,4.4534541052271415,,0,,,0.0,0.0,0.0,0.0,48.49985797640449,5.6841050423737585,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.436928543014947,"rgba(38, 166, 154, 1.0)",,4.4657787427611835,,0,,,0.0,0.0,0.0,0.0,49.52788119010777,5.6841050423737585,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.46206968622787,"rgba(38, 166, 154, 1.0)",,4.4862677357656136,,0,,,0.0,0.0,0.0,0.0,50.65346075429471,5.6841050423737585,True,False,False,False,False,0.0
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.452030435613162,"rgba(38, 166, 154, 1.0)",,4.475337921903787,,0,,,0.0,0.0,0.0,0.0,47.73124501348578,4.581693395767985,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.44772428167147,"rgba(38, 166, 154, 1.0)",,4.470373667598245,,0,,,0.0,0.0,0.0,0.0,46.787181913691434,3.299841708331776,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.443674733578873,"rgba(38, 166, 154, 1.0)",,4.46590429251481,,0,,,0.0,0.0,0.0,0.0,46.03415975428726,2.145430676991616,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.440677983881237,"rgba(38, 166, 154, 1.0)",,4.462390758336457,,0,,,0.0,0.0,0.0,0.0,45.39546197442651,1.0692629601697377,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.426362038380686,"rgba(38, 166, 154, 1.0)",,4.447075560142563,,0,,,0.0,0.0,0.0,0.0,44.10904461699326,-0.5954454606050348,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.425322882280735,"rgba(38, 166, 154, 1.0)",,4.445284918435226,,0,,,0.0,0.0,0.0,0.0,45.684276601761574,-0.5954454606050348,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.424045614027236,"rgba(38, 166, 154, 1.0)",,4.443433672978396,,0,,,0.0,0.0,0.0,0.0,46.14134921931436,-0.5954454606050348,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.420981205152569,"rgba(38, 166, 154, 1.0)",,4.44007122063776,,0,,,0.0,0.0,0.0,0.0,44.801749313326795,-0.8154768663930767,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.414763657629951,"rgba(239, 83, 80, 1.0)",,4.433404442038446,,0,,,0.0,0.0,0.0,0.0,43.428879750118114,-2.400691962506997,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.409596492815592,"rgba(239, 83, 80, 1.0)",,4.42788818317223,,0,,,0.0,0.0,0.0,0.0,41.39732399115711,-4.5318104181262555,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.403978652377153,"rgba(239, 83, 80, 1.0)",,4.422026295494082,,0,,,0.0,0.0,0.0,0.0,38.65351325165616,-7.227794833167053,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.3987647674481885,"rgba(239, 83, 80, 1.0)",,4.41656466300702,,0,,,0.0,0.0,0.0,0.0,37.11501311481348,-8.746583785278041,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.385717099499678,"rgba(239, 83, 80, 1.0)",,4.402840555529926,,0,,,0.0,0.0,0.0,0.0,35.844887463842184,-10.042617836920257,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.382785346321189,"rgba(239, 83, 80, 1.0)",,4.399233837734215,,0,,,0.0,0.0,0.0,0.0,41.57531678799134,-12.929139679262235,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",,4.363781252292862,,0,,,0.0,0.0,0.0,0.0,37.64393813346534,-12.929139679262235,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",,4.363781252292862,,0,,,0.0,0.0,0.0,0.0,35.023019030448005,-9.648506629418492,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.206689987533519,"rgba(239, 83, 80, 1.0)",,4.220225429899786,,0,,,0.0,0.0,0.0,0.0,29.80845912072351,-14.32421977164006,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.160796185885022,"rgba(239, 83, 80, 1.0)",,4.173524602652524,,0,,,0.0,0.0,0.0,0.0,26.14412186526348,-17.51195421465767,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.11039440977258,"rgba(239, 83, 80, 1.0)",,4.122241090918304,,0,,,0.0,0.0,0.0,0.0,23.295821948116785,-20.0241552969297,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,4.056425653268588,"rgba(239, 83, 80, 1.0)",,4.067290375552141,,0,,,0.0,0.0,0.0,0.0,21.605609330152447,-21.59744430897596,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,4.022272422649223,"rgba(239, 83, 80, 1.0)",,4.032499677080028,,0,,,0.0,0.0,0.0,0.0,20.45295225861453,-22.831882420007375,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,4.008316234360197,"rgba(239, 83, 80, 1.0)",0.7205795777899393,4.01828466419084,-1.4755964461995956,0,,,0.0,0.0,0.0,0.0,19.43467341757795,-24.06927985507126,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.98610913018693,"rgba(239, 83, 80, 1.0)",0.7133401132118649,3.9956573643926774,-1.4308144817443316,0,,,0.0,0.0,0.0,0.0,19.3129117595275,-24.578943116588178,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.9614070965960924,"rgba(239, 83, 80, 1.0)",0.7062634834876479,3.9705282318606065,-1.5936378677013834,0,,,0.0,0.0,0.0,0.0,18.412490588972435,-25.881905001261643,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.940089412456621,"rgba(239, 83, 80, 1.0)",0.6949160815237759,3.9488485668478845,-1.646024026872011,0,,,0.0,0.0,0.0,0.0,17.575724526414977,-27.12084469098977,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.8797968623507444,"rgba(239, 83, 80, 1.0)",0.6889519524558962,3.887606638804912,-1.796361320108369,0,,,0.0,0.0,0.0,0.0,16.185884131599487,-28.84122939901675,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.566021926418808,"rgba(239, 83, 80, 1.0)",0.6858617384898527,3.6152374812776986,-1.6770690311582626,0,,,0.0,0.0,0.0,0.0,14.48145490500714,-30.785679522180565,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.5605119325309147,"rgba(239, 83, 80, 1.0)",0.6715891601269326,3.603927254159815,-1.3087275768323818,0,,,0.0,0.0,0.0,0.0,19.742607453698774,-35.17344537726445,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.5585388437062457,"rgba(239, 83, 80, 1.0)",0.6655059715721541,3.597544372358191,-0.9504713697217528,0,,,0.0,0.0,0.0,0.0,27.50590906560646,-28.1070716585256,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.5509194097510743,"rgba(239, 83, 80, 1.0)",0.665832663013113,3.5880327575387696,-0.9957948811617732,0,,,0.0,0.0,0.0,0.0,32.20536779819745,-24.09907342185648,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.554317202088537,"rgba(38, 166, 154, 1.0)",0.662493596773406,3.58885182239911,-0.6095935483241212,0,,,0.0,0.0,0.0,0.0,39.13988851411993,-18.04836184611409,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.561063137970379,"rgba(38, 166, 154, 1.0)",0.6516073542741385,3.5934755302795893,-0.28157375615254177,0,,,0.0,0.0,0.0,0.0,46.265322664786666,-11.913578945819928,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.545509827151881,"rgba(38, 166, 154, 1.0)",0.6458423858708763,3.5748743819199653,-0.27076944119138097,0,,,0.0,0.0,0.0,0.0,50.85575527882017,-8.089050329003953,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.5281312347333267,"rgba(38, 166, 154, 1.0)",0.6434237671582723,3.5586535185316643,-0.4253083776191153,0,,,0.0,0.0,0.0,0.0,52.05508125569943,-7.142043283718877,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.5244829313324004,"rgba(38, 166, 154, 1.0)",0.6442771142916675,3.5549800267937717,-0.4423252362565835,0,,,0.0,0.0,0.0,0.0,52.61028385324302,-6.435960080573189,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.5287875869801546,"rgba(38, 166, 154, 1.0)",0.6444369845275993,3.558318959784007,-0.23791148469915416,0,,,0.0,0.0,0.0,0.0,54.83083730708256,-3.9790486271796084,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.4924332450280673,"rgba(38, 166, 154, 1.0)",0.6501625022094688,3.5235990379701816,-0.7668837194943972,0,,,0.0,0.0,0.0,0.0,50.87239231052234,-3.9790486271796084,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.482579889075503,"rgba(239, 83, 80, 1.0)",0.6601267145626494,3.514060617888077,-0.8771961581220343,0,,,0.0,0.0,0.0,0.0,47.25496519738506,-3.9790486271796084,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.4610857904211927,"rgba(239, 83, 80, 1.0)",0.6691954292450905,3.492363811673286,-0.7731131879620224,0,,,0.0,0.0,0.0,0.0,45.503904575314436,3.944442262458601,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.4573550212934236,"rgba(239, 83, 80, 1.0)",0.6729393437453027,3.4880275182220273,-0.5394654385959452,0,,,0.0,0.0,0.0,0.0,46.70154426479213,3.944442262458601,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.4620601272034848,"rgba(239, 83, 80, 1.0)",0.6729570887086647,3.486893457804726,-0.2777197252849441,0,,,0.0,0.0,0.0,0.0,49.84741487326843,3.944442262458601,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.4617513707558545,"rgba(239, 83, 80, 1.0)",0.6730064856520538,3.4847030408353845,-0.3190207604423987,0,,,0.0,0.0,0.0,0.0,51.45834843899943,3.944442262458601,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.459691570184971,"rgba(239, 83, 80, 1.0)",0.6755203999960394,3.4824197374079864,-0.4402823917822913,0,,,0.0,0.0,0.0,0.0,51.13796646656131,3.944442262458601,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.4578257729328237,"rgba(239, 83, 80, 1.0)",0.6791792542911317,3.4803661287214354,-0.4201631998010244,0,,,0.0,0.0,0.0,0.0,51.08977486120419,3.944442262458601,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.4486967991360395,"rgba(239, 83, 80, 1.0)",0.6845961195090468,3.4710423551907064,-0.5931122652022872,0,,,0.0,0.0,0.0,0.0,48.88446203461585,3.944442262458601,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.369421627128116,"rgba(239, 83, 80, 1.0)",0.6921903347053163,3.397844610268526,-0.6975604628661648,0,,,0.0,0.0,0.0,0.0,45.304148629188745,1.2642062452721419,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.255909172330796,"rgba(38, 166, 154, 1.0)",0.7091136136876202,4.23272304384849,1.3922690766256058,0,,,0.0,0.0,0.0,0.0,57.57804980690965,0.7235437644366485,True,False,True,False,True,11.230174445532917
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.114556443979769,"rgba(38, 166, 154, 1.0)",0.7908331790694644,5.055917611212583,2.300210002478455,6,0.30122344815350516,1.8073406889210308,0.0,0.0,0.0,0.0,67.93423692512866,9.74584541964333,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.103305120851503,"rgba(38, 166, 154, 1.0)",0.8124073225037155,5.0500854656809215,0.5414950384289117,6,0.3055224105769758,1.833134463461855,0.0,0.0,0.0,0.0,67.28408294084566,9.74584541964333,True,False,True,False,True,9.713792324262453
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.086404299081638,"rgba(239, 83, 80, 1.0)",0.8169600429101229,5.035267338516103,-0.46546626339464414,6,0.3139919114577263,1.8839514687463579,0.0,0.0,0.0,0.0,63.6004303013579,9.74584541964333,True,False,True,False,False,3.3843621067611416
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.064956740504013,"rgba(239, 83, 80, 1.0)",0.8188441810215121,5.0159294391884535,-0.764406041705766,7,0.35019249717989603,2.451347480259272,0.0,0.0,0.0,0.0,60.205263640493264,9.74584541964333,True,False,True,False,False,1.5325788104530247
