date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.213143798046815,-12.949640287769554,False,False,False,False,False,
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.14379867423962,-12.949640287769554,False,False,True,False,False,
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.79114972820791,-12.949640287769554,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.37746108166803,-10.0938140574793,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38715969854286,-5.046232581800879,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54122244392153,-0.9859953901120377,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97726427417398,2.267482616115025,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.40752529189086,6.28626795100633,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7003980623174,9.97135930101723,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.22717129558714,16.385636652345994,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67695711025073,17.872107906830635,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99345454103069,17.872107906830635,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.99739920553692,17.872107906830635,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6825745532652,17.872107906830635,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.69726607171131,17.872107906830635,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.801666666666666,"rgba(38, 166, 154, 1.0)",,9.801666666666666,,0,,,0.0,0.0,0.0,0.0,78.77435989017202,20.90785843898189,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.756363543311691,"rgba(38, 166, 154, 1.0)",,9.756363543311691,,0,,,0.0,0.0,0.0,0.0,75.5650672195273,20.90785843898189,False,False,True,False,True,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.71350226338755,"rgba(38, 166, 154, 1.0)",,9.71350226338755,,0,,,0.0,0.0,0.0,0.0,73.1282669251525,20.90785843898189,False,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.609636005548111,"rgba(38, 166, 154, 1.0)",,9.609636005548111,,0,,,0.0,0.0,0.0,0.0,67.16283092880124,24.502340197039118,False,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.582889942478607,"rgba(38, 166, 154, 1.0)",,9.582889942478607,,0,,,0.0,0.0,0.0,0.0,63.6165769446129,21.096114223768367,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.565189461552222,"rgba(38, 166, 154, 1.0)",,9.565189461552222,,0,,,0.0,0.0,0.0,0.0,60.72385734366627,18.28310301873745,False,False,True,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.523456581394198,"rgba(38, 166, 154, 1.0)",,9.523456581394198,,0,,,0.0,0.0,0.0,0.0,57.3329666065149,14.97994490168442,False,False,True,False,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.515640845166855,"rgba(38, 166, 154, 1.0)",,9.515640845166855,,0,,,0.0,0.0,0.0,0.0,55.84235979737449,13.388668518514208,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.508622933701462,"rgba(38, 166, 154, 1.0)",,9.508622933701462,,0,,,0.0,0.0,0.0,0.0,55.817206247234964,12.999749447163971,False,False,True,False,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.301610689247301,"rgba(38, 166, 154, 1.0)",,9.301610689247301,,0,,,0.0,0.0,0.0,0.0,53.47025119045514,10.367378234490118,False,False,True,False,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.309611010678099,"rgba(38, 166, 154, 1.0)",,9.309611010678099,,0,,,0.0,0.0,0.0,0.0,53.06407843167542,9.543271330054793,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.343475521369331,"rgba(38, 166, 154, 1.0)",,9.343475521369331,,0,,,0.0,0.0,0.0,0.0,55.235787261371044,9.543271330054793,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.396386453385368,"rgba(38, 166, 154, 1.0)",,9.396386453385368,,0,,,0.0,0.0,0.0,0.0,58.39379782324989,9.543271330054793,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.417269073201194,"rgba(38, 166, 154, 1.0)",,9.417269073201194,,0,,,0.0,0.0,0.0,0.0,61.09703513908286,5.110264278126621,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.430013979378504,"rgba(38, 166, 154, 1.0)",,9.430013979378504,,0,,,0.0,0.0,0.0,0.0,61.23804143487176,5.5111341418337645,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.442053749370444,"rgba(38, 166, 154, 1.0)",,9.442053749370444,,0,,,0.0,0.0,0.0,0.0,61.99552739775152,6.588260483614754,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.452651445077583,"rgba(38, 166, 154, 1.0)",,9.452651445077583,,0,,,0.0,0.0,0.0,0.0,60.848431810243405,6.588260483614754,True,False,True,False,True,
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.495920278494497,"rgba(38, 166, 154, 1.0)",,9.495920278494497,,0,,,0.0,0.0,0.0,0.0,63.91752270148319,8.909478911286222,True,False,True,False,True,
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.737341187802725,"rgba(38, 166, 154, 1.0)",,9.737341187802725,,0,,,0.0,0.0,0.0,0.0,69.64460092789056,14.32373725138288,True,False,True,False,True,
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,73.89042994753592,18.15761318888515,True,False,True,False,True,
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,76.72098262729949,20.670773298446832,True,False,True,False,True,
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,10.10837403650933,"rgba(38, 166, 154, 1.0)",,10.10837403650933,,0,,,0.0,0.0,0.0,0.0,74.80697891267162,20.670773298446832,True,False,True,False,True,
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,10.10303196872069,"rgba(38, 166, 154, 1.0)",,10.10303196872069,,0,,,0.0,0.0,0.0,0.0,70.73537479320674,20.670773298446832,True,False,True,False,False,
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,10.073790889731761,"rgba(38, 166, 154, 1.0)",,10.073790889731761,,0,,,0.0,0.0,0.0,0.0,65.80954954747851,22.66742091683446,True,False,True,False,False,
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,10.071683852976298,"rgba(38, 166, 154, 1.0)",,10.071683852976298,,0,,,0.0,0.0,0.0,0.0,62.578521760790935,19.740203654060778,False,False,True,False,False,18.848055863718624
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,10.098238438045415,"rgba(38, 166, 154, 1.0)",,10.098238438045415,,0,,,0.0,0.0,0.0,0.0,63.79781724508482,19.740203654060778,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,10.038006002858685,"rgba(239, 83, 80, 1.0)",,10.038006002858685,,0,,,0.0,0.0,0.0,0.0,57.16956932589906,14.75545034816227,False,True,True,False,False,10.362766909712803
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.971415665720535,"rgba(239, 83, 80, 1.0)",,9.971415665720535,,0,,,0.0,0.0,0.0,0.0,49.83810619142092,8.106049083674932,False,True,False,True,False,3.584156099585215
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.924322964444011,"rgba(239, 83, 80, 1.0)",,9.924322964444011,,0,,,0.0,0.0,0.0,0.0,43.47693003285531,2.48679242206984,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.869906621540002,"rgba(239, 83, 80, 1.0)",,9.869906621540002,,0,,,0.0,0.0,0.0,0.0,39.80999358245004,-0.6990164008087518,False,True,False,True,False,0.37675273123725717
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.711504665357568,"rgba(239, 83, 80, 1.0)",,9.711504665357568,,0,,,0.0,0.0,0.0,0.0,36.36600505607977,-3.8703239935945675,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.657832414506613,"rgba(239, 83, 80, 1.0)",,9.657832414506613,,0,,,0.0,0.0,0.0,0.0,33.44863830766569,-6.711985107686218,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.613016598777259,"rgba(239, 83, 80, 1.0)",,9.613016598777259,,0,,,0.0,0.0,0.0,0.0,32.87374169588055,-7.57451551571242,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.590392800341803,"rgba(239, 83, 80, 1.0)",,9.590392800341803,,0,,,0.0,0.0,0.0,0.0,32.02103073988195,-8.908110717241712,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.573157536846828,"rgba(239, 83, 80, 1.0)",,9.573157536846828,,0,,,0.0,0.0,0.0,0.0,31.08771138642897,-10.418698394204085,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.551393020957281,"rgba(239, 83, 80, 1.0)",,9.551393020957281,,0,,,0.0,0.0,0.0,0.0,31.820391306342444,-10.418698394204085,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.51152799346138,"rgba(239, 83, 80, 1.0)",,9.252395995096036,,0,,,0.0,0.0,0.0,0.0,30.67824262277678,-12.071179648401348,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.482612686073677,"rgba(239, 83, 80, 1.0)",,9.238082822345806,,0,,,0.0,0.0,0.0,0.0,31.089447280598154,-12.297412127848766,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.467466920323277,"rgba(239, 83, 80, 1.0)",,9.228239108694513,,0,,,0.0,0.0,0.0,0.0,31.934253847351364,-12.297412127848766,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.448367040283733,"rgba(239, 83, 80, 1.0)",,9.219713594175545,,0,,,0.0,0.0,0.0,0.0,33.52074221153886,-12.297412127848766,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.430332864744667,"rgba(239, 83, 80, 1.0)",,9.216187915452995,,0,,,0.0,0.0,0.0,0.0,36.106099511395406,-12.297412127848766,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.419811512847147,"rgba(239, 83, 80, 1.0)",,9.21664387983377,,0,,,0.0,0.0,0.0,0.0,40.439508988246224,-14.925345968990257,False,True,False,True,True,0.1250293456729672
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.406594480449057,"rgba(239, 83, 80, 1.0)",,9.212657648897029,,0,,,0.0,0.0,0.0,0.0,41.76126962298457,-13.557055973733775,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.25076792582259,"rgba(239, 83, 80, 1.0)",,9.132056269452857,,0,,,0.0,0.0,0.0,0.0,42.44580634842039,-12.698461106241197,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.108665484906467,"rgba(239, 83, 80, 1.0)",,8.999603032700302,,0,,,0.0,0.0,0.0,0.0,37.1346709811167,-7.507115936594133,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.02694015513448,"rgba(239, 83, 80, 1.0)",,8.915329905605024,,0,,,0.0,0.0,0.0,0.0,32.2046572287881,-12.021531635299787,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.93625806066648,"rgba(239, 83, 80, 1.0)",,8.818662818103999,,0,,,0.0,0.0,0.0,0.0,27.67992932055529,-16.058756443827114,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.907765888059751,"rgba(239, 83, 80, 1.0)",,8.787943501061097,,0,,,0.0,0.0,0.0,0.0,24.310144909384697,-19.03001299949384,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.771046239689007,"rgba(239, 83, 80, 1.0)",,8.639885919940568,,0,,,0.0,0.0,0.0,0.0,20.9178521936827,-22.094412299748022,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.675826441611672,"rgba(239, 83, 80, 1.0)",0.8023143213667999,8.537189445837702,-1.9720319128073514,0,,,0.0,0.0,0.0,0.0,18.46020558397459,-24.375951882861493,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.59449874190015,"rgba(239, 83, 80, 1.0)",0.8313304109992914,8.450455828220125,-1.8770585167748128,0,,,0.0,0.0,0.0,0.0,16.645667331232417,-26.182881514635437,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.555180607295462,"rgba(239, 83, 80, 1.0)",0.8532898707963209,8.409537248411374,-1.5053937616915538,0,,,0.0,0.0,0.0,0.0,19.40600294827798,-26.182881514635437,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.530579747100788,"rgba(239, 83, 80, 1.0)",0.8732447929810214,8.384297795077503,-1.4420902422774269,0,,,0.0,0.0,0.0,0.0,21.24622669297502,-26.182881514635437,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.501551411620582,"rgba(239, 83, 80, 1.0)",0.8895997784204783,8.354605536271256,-1.4384058621768647,0,,,0.0,0.0,0.0,0.0,22.177578984566672,-26.182881514635437,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.481951473798059,"rgba(239, 83, 80, 1.0)",0.9073228713048025,8.334679919141488,-1.3883480280067972,0,,,0.0,0.0,0.0,0.0,22.79848051229444,-26.182881514635437,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.428755992939312,"rgba(239, 83, 80, 1.0)",0.9324670271686581,8.279888646579124,-1.6246029108170512,0,,,0.0,0.0,0.0,0.0,21.4642044764261,-26.182881514635437,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.408356624275811,"rgba(239, 83, 80, 1.0)",0.9629342450865266,8.25870161597798,-1.8315909159711092,0,,,0.0,0.0,0.0,0.0,19.471287912067126,-26.182881514635437,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.348584650041461,"rgba(239, 83, 80, 1.0)",0.9945064510002334,8.1969934886386,-1.6560913073838013,0,,,0.0,0.0,0.0,0.0,19.23556232690278,-26.182881514635437,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.307065152279222,"rgba(239, 83, 80, 1.0)",1.0298956389008673,8.154221693846878,-1.7275747431513664,0,,,0.0,0.0,0.0,0.0,18.315759120270695,-26.65117150482459,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.284539521621012,"rgba(239, 83, 80, 1.0)",1.0642997867311799,8.131030304940788,-1.6734291664296275,0,,,0.0,0.0,0.0,0.0,17.59700147182561,-27.73631957065156,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.262293589062464,"rgba(239, 83, 80, 1.0)",1.0971750868349,8.108250680829409,-1.5888536859311029,0,,,0.0,0.0,0.0,0.0,17.47574875511963,-28.266604041112267,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.262293589062464,"rgba(239, 83, 80, 1.0)",1.12939078291818,8.108250680829409,-1.5435318821401258,0,,,0.0,0.0,0.0,0.0,17.394913610648974,-28.771441881689604,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.212254839375264,"rgba(239, 83, 80, 1.0)",1.1645523943899125,8.056887022589112,-1.5902135717640096,0,,,0.0,0.0,0.0,0.0,16.494240723181623,-30.006754986224955,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,7.7690539474139015,"rgba(239, 83, 80, 1.0)",1.2000491431378737,7.706574799516591,-1.3137585310833049,0,,,-1.0,0.0,6.095,128.0,15.540532555309083,-31.219222247857495,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,7.761658899205787,"rgba(239, 83, 80, 1.0)",1.2298384241637388,7.697364813242515,-1.1484149344275774,0,,,0.0,0.0,0.0,0.0,19.039254036937614,-34.255647680178924,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,7.769632052167839,"rgba(239, 83, 80, 1.0)",1.2520081275101012,7.70022942639127,-0.9147140511530191,0,,,0.0,0.0,0.0,0.0,26.78652345813392,-27.18628930539878,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,7.769632052167839,"rgba(239, 83, 80, 1.0)",1.2775404402900816,7.70022942639127,-1.0490700600342278,0,,,0.0,0.0,0.0,0.0,29.817222819367974,-24.73361043945317,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.742599242283293,"rgba(239, 83, 80, 1.0)",1.3054436372705214,7.672782551480485,-1.1243553605649257,0,,,0.0,0.0,0.0,0.0,30.411387884968192,-24.38676166704473,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.722636458674829,"rgba(239, 83, 80, 1.0)",1.3303182813634218,7.651864153603305,-1.0349885233420824,0,,,0.0,0.0,0.0,0.0,32.11007635821001,-22.824298486689315,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.698789786413599,"rgba(239, 83, 80, 1.0)",1.3513382689456832,7.627341392020447,-1.030342604821481,0,,,0.0,0.0,0.0,0.0,32.823244175323,-22.072256644938953,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.685539208608473,"rgba(239, 83, 80, 1.0)",1.3711124010146705,7.6135848481995785,-0.9799231975476845,0,,,0.0,0.0,0.0,0.0,34.037220198865285,-20.758978815172494,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.68014721889585,"rgba(239, 83, 80, 1.0)",1.3897952827405649,7.607894566802794,-0.9266793338535219,0,,,0.0,0.0,0.0,0.0,35.93454427270426,-18.795986032172436,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,7.665219626559212,"rgba(239, 83, 80, 1.0)",1.410467442164265,7.383133008487226,-0.9097218199651226,0,,,0.0,0.0,0.0,0.0,34.51449509423311,-18.795986032172436,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,7.653606145866997,"rgba(239, 83, 80, 1.0)",1.4250585036196715,7.390536956073092,-0.7547317905483952,0,,,0.0,0.0,0.0,0.0,37.71909274935854,-16.999885279697963,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,7.637049814846305,"rgba(239, 83, 80, 1.0)",1.4393583624294173,7.373556854392503,-0.8327021856944106,0,,,0.0,0.0,0.0,0.0,38.122771593603275,-16.497538073845575,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,7.615775466537566,"rgba(239, 83, 80, 1.0)",1.4426036365725168,7.357600507964576,-0.7157894807598933,3,0.21930756940988114,0.6579227082296434,0.0,0.0,0.0,0.0,40.92289487127843,-13.729466985811094,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,7.609374004746202,"rgba(239, 83, 80, 1.0)",1.447140548034559,7.354032627060692,-0.6316128922668154,3,0.21711142877109713,0.6513342863132914,0.0,0.0,0.0,0.0,44.51607816274321,-10.33002095057924,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,7.598710197105734,"rgba(239, 83, 80, 1.0)",1.4501802994458652,7.349758511135405,-0.6032067264116489,3,0.215101302289517,0.645303906868551,0.0,0.0,0.0,0.0,47.42826414212094,-7.639201448595458,True,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,7.598710197105734,"rgba(239, 83, 80, 1.0)",1.4560576571348058,7.349758511135405,-0.6007718903499557,3,0.21326915873308097,0.6398074761992429,0.0,0.0,0.0,0.0,49.369721461706085,-5.830865782872294,True,False,False,False,True,0.0
