date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,14.427409743521546,"rgba(38, 166, 154, 1.0)",,14.427409743521546,,0,,,0.0,0.0,0.0,0.0,54.15903212297043,-2.1150012175752053,False,False,True,False,True,8.953525433484813
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,14.431926103069072,"rgba(38, 166, 154, 1.0)",,14.431926103069072,,0,,,0.0,0.0,0.0,0.0,52.31916384083932,-2.1150012175752053,False,False,True,False,True,2.2376328907898504
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,14.432032947265654,"rgba(38, 166, 154, 1.0)",,14.432032947265654,,0,,,0.0,0.0,0.0,0.0,51.2892436756733,-2.1150012175752053,False,False,False,False,False,2.5066094640167087
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,14.43040536433218,"rgba(38, 166, 154, 1.0)",,14.43040536433218,,0,,,0.0,0.0,0.0,0.0,49.421821692027954,-2.1150012175752053,False,False,False,False,False,0.7912625959726114
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,14.429726415162897,"rgba(38, 166, 154, 1.0)",,14.429726415162897,,0,,,0.0,0.0,0.0,0.0,50.4233934969895,-2.1150012175752053,False,False,False,False,False,3.6125482936192235
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,14.30063194333796,"rgba(239, 83, 80, 1.0)",,14.30063194333796,,0,,,0.0,0.0,0.0,0.0,40.63655724479768,-2.83140479752484,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,14.261619291395013,"rgba(239, 83, 80, 1.0)",,14.261619291395013,,0,,,0.0,0.0,0.0,0.0,36.4199245048205,-6.5050960353473,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,14.214324962211514,"rgba(239, 83, 80, 1.0)",,14.214324962211514,,0,,,0.0,0.0,0.0,0.0,33.30278084788896,-9.246041943599955,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,14.159768364182254,"rgba(239, 83, 80, 1.0)",,14.159768364182254,,0,,,0.0,0.0,0.0,0.0,30.96020402759735,-11.411641611048367,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,14.126528071050936,"rgba(239, 83, 80, 1.0)",,14.126528071050936,,0,,,0.0,0.0,0.0,0.0,30.350596184665143,-12.152149466321873,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,,,,,,,,14.05108443443708,"rgba(239, 83, 80, 1.0)",,14.05108443443708,,0,,,0.0,0.0,0.0,0.0,29.39942450889003,-13.391870156378424,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,,,,,,,,14.036822885012946,"rgba(239, 83, 80, 1.0)",,14.036822885012946,,0,,,0.0,0.0,0.0,0.0,32.6127532700458,-13.391870156378424,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,,,,,,,,14.027250045227666,"rgba(239, 83, 80, 1.0)",,14.027250045227666,,0,,,0.0,0.0,0.0,0.0,33.70728954682246,-13.391870156378424,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,,,,,,,,14.017868112875613,"rgba(239, 83, 80, 1.0)",,14.017868112875613,,0,,,0.0,0.0,0.0,0.0,34.14853698742833,-13.391870156378424,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,14.009228117714693,"rgba(239, 83, 80, 1.0)",,14.009228117714693,,0,,,0.0,0.0,0.0,0.0,34.33808885284907,-13.391870156378424,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,14.000098089237206,"rgba(239, 83, 80, 1.0)",,14.000098089237206,,0,,,0.0,0.0,0.0,0.0,33.16964133430083,-13.391870156378424,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,,,,,,,,13.81064094120752,"rgba(239, 83, 80, 1.0)",,13.81064094120752,,0,,,0.0,0.0,0.0,0.0,34.009677757350275,-13.391870156378424,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,13.817127399816869,"rgba(239, 83, 80, 1.0)",,13.817127399816869,,0,,,0.0,0.0,0.0,0.0,39.03799444983153,-16.04700240987085,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,13.819304346078937,"rgba(239, 83, 80, 1.0)",,13.819304346078937,,0,,,0.0,0.0,0.0,0.0,42.238132178683756,-12.987190721931988,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,13.819433214152955,"rgba(239, 83, 80, 1.0)",,13.819433214152955,,0,,,0.0,0.0,0.0,0.0,43.41462486100424,-11.809143058003478,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,13.816505020470746,"rgba(239, 83, 80, 1.0)",,13.816505020470746,,0,,,0.0,0.0,0.0,0.0,42.41045489470595,-11.809143058003478,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,13.813848773666518,"rgba(239, 83, 80, 1.0)",,13.813848773666518,,0,,,0.0,0.0,0.0,0.0,41.594602354108794,-11.809143058003478,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,13.80446537159938,"rgba(239, 83, 80, 1.0)",,13.80446537159938,,0,,,0.0,0.0,0.0,0.0,43.23150929727311,-11.532918354919325,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,13.801267742658029,"rgba(239, 83, 80, 1.0)",,13.801267742658029,,0,,,0.0,0.0,0.0,0.0,43.26064676002551,-11.215811259881306,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,13.795088279579252,"rgba(239, 83, 80, 1.0)",,13.795088279579252,,0,,,0.0,0.0,0.0,0.0,42.40853015735024,-11.215811259881306,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,13.787722144932594,"rgba(239, 83, 80, 1.0)",0.47940735748882196,13.787722144932594,-0.8609007318837771,0,,,0.0,0.0,0.0,0.0,40.818184068807106,-11.215811259881306,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,,,,,,,,13.781671556250126,"rgba(239, 83, 80, 1.0)",0.4874504086580518,13.781671556250126,-0.7829956637042638,0,,,0.0,0.0,0.0,0.0,40.46706733022055,-11.215811259881306,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0,,,,,,,,13.774345445105798,"rgba(239, 83, 80, 1.0)",0.49707045379507003,13.774345445105798,-0.9442231810851058,0,,,0.0,0.0,0.0,0.0,38.546020115468195,-7.802881143167049,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0,,,,,,,,13.750842792557584,"rgba(239, 83, 80, 1.0)",0.5083814007697857,13.750842792557584,-1.0638524378323937,0,,,0.0,0.0,0.0,0.0,35.81646802528885,-10.479334466865964,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0,,,,,,,,13.674604894110216,"rgba(239, 83, 80, 1.0)",0.5279462588675604,13.674604894110216,-1.4766747202309207,0,,,0.0,0.0,0.0,0.0,30.774518565786074,-15.13127367018479,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0,,,,,,,,13.642048514317883,"rgba(239, 83, 80, 1.0)",0.5477347043106793,13.642048514317883,-1.4369155507653628,0,,,0.0,0.0,0.0,0.0,27.11312970632695,-18.340685390301438,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0,,,,,,,,13.624716053205491,"rgba(239, 83, 80, 1.0)",0.5673592773098458,13.624716053205491,-1.409540806307731,0,,,0.0,0.0,0.0,0.0,24.438596753776505,-20.640347074552523,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0,,,,,,,,13.610022854174435,"rgba(239, 83, 80, 1.0)",0.5816453673273212,13.610022854174435,-1.2894847897109785,0,,,0.0,0.0,0.0,0.0,23.85343489279063,-21.123917384595057,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0,,,,,,,,13.588303324824757,"rgba(239, 83, 80, 1.0)",0.5952841550261743,13.588303324824757,-1.1730588138937657,0,,,0.0,0.0,0.0,0.0,24.521773161100732,-21.123917384595057,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0,,,,,,,,13.531459247864042,"rgba(239, 83, 80, 1.0)",0.6066531876534494,13.531459247864042,-0.9914383705630933,0,,,0.0,0.0,0.0,0.0,26.40145004781187,-21.123917384595057,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,,,,,,,,13.513868850856117,"rgba(239, 83, 80, 1.0)",0.6251159027667536,13.513868850856117,-1.38993240615143,0,,,0.0,0.0,0.0,0.0,24.4628464840424,-21.123917384595057,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,,,,,,,,13.499586233842054,"rgba(239, 83, 80, 1.0)",0.6427869219477232,13.499586233842054,-1.3606160983984403,0,,,0.0,0.0,0.0,0.0,23.002666753762146,-22.20710927282673,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,,,,,,,,13.490320968179407,"rgba(239, 83, 80, 1.0)",0.6589667861320682,13.490320968179407,-1.3131480772476785,0,,,0.0,0.0,0.0,0.0,22.029213600241974,-23.32096645042411,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,13.473131980472928,"rgba(239, 83, 80, 1.0)",0.6736684764898963,13.473131980472928,-1.3925721823306931,0,,,0.0,0.0,0.0,0.0,20.562006967341272,-24.917303793417506,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,13.454787069523075,"rgba(239, 83, 80, 1.0)",0.688077115676084,13.454787069523075,-1.3367499784080445,0,,,0.0,0.0,0.0,0.0,19.583869212074138,-26.061098997186903,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,13.216852105650478,"rgba(239, 83, 80, 1.0)",0.7013110309713974,13.216852105650478,-1.1005845788299846,0,,,0.0,0.0,0.0,0.0,18.14456010353242,-27.636699233545457,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,13.20352895579089,"rgba(239, 83, 80, 1.0)",0.7136905289908039,13.20352895579089,-1.1539020378418123,0,,,0.0,0.0,0.0,0.0,16.68547639417725,-29.205850520284766,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,13.06236226274653,"rgba(239, 83, 80, 1.0)",0.722000867210182,13.06236226274653,-0.8827721567832786,0,,,0.0,0.0,0.0,0.0,17.754383299307474,-29.205850520284766,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,13.079180987996645,"rgba(239, 83, 80, 1.0)",0.7255933142316434,13.079180987996645,-0.6397261095055472,0,,,0.0,0.0,0.0,0.0,25.203241796467623,-29.281331043469898,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,,13.087466244660115,"rgba(239, 83, 80, 1.0)",0.7273180896991401,13.087466244660115,-0.4433634323511808,0,,,0.0,0.0,0.0,0.0,33.82385533514678,-21.665827456634844,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,,13.097735273740549,"rgba(239, 83, 80, 1.0)",0.7288509282944482,13.097735273740549,-0.48396079369202366,0,,,0.0,0.0,0.0,0.0,39.11606380116568,-17.326522894726793,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,,13.10254484781513,"rgba(239, 83, 80, 1.0)",0.729135660087212,13.10254484781513,-0.490368071933781,0,,,0.0,0.0,0.0,0.0,42.64420277851161,-14.503352845910705,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,13.157370475302079,"rgba(38, 166, 154, 1.0)",0.7213331751344543,13.157370475302079,0.3017045828473863,0,,,0.0,0.0,0.0,0.0,53.644853896165074,-4.7680447293047905,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,13.19049812974839,"rgba(38, 166, 154, 1.0)",0.713922990269987,13.19049812974839,0.6226187926564898,0,,,0.0,0.0,0.0,0.0,62.54714065400492,2.770709777099434,True,False,True,False,True,0.888726996191842
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,13.223874420874829,"rgba(38, 166, 154, 1.0)",0.7073902805446318,13.223874420874829,0.6730733969918182,0,,,0.0,0.0,0.0,0.0,68.81956397074765,7.934287356325314,True,False,True,False,True,1.9328743410813018
