date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,"rgba(239, 83, 80, 1.0)",,172.86147606758334,,0,,,0.0,0.0,0.0,0.0,21.82398130528304,-37.13766894156296,False,False,False,True,False,
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,"rgba(38, 166, 154, 1.0)",,173.445228898007,,0,,,0.0,0.0,0.0,0.0,27.697587820063866,-37.13766894156296,False,False,False,True,False,
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,"rgba(38, 166, 154, 1.0)",,173.6910044889995,,0,,,0.0,0.0,0.0,0.0,30.8108373278151,-34.71187532581568,False,False,False,True,True,
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,"rgba(38, 166, 154, 1.0)",,174.04247801877,,0,,,0.0,0.0,0.0,0.0,35.62646823584754,-29.064136688496827,False,False,False,True,True,
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,"rgba(38, 166, 154, 1.0)",,174.2623753506236,,0,,,0.0,0.0,0.0,0.0,38.54606515663227,-25.316326316073493,False,False,False,True,True,
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,"rgba(38, 166, 154, 1.0)",,174.22070871110526,,0,,,0.0,0.0,0.0,0.0,37.561946800103314,-25.3143042402984,False,False,False,True,True,
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,"rgba(38, 166, 154, 1.0)",,174.22070871110526,,0,,,0.0,0.0,0.0,0.0,36.905867895750674,-24.88981111679565,False,False,False,True,True,
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,"rgba(38, 166, 154, 1.0)",,174.13312853901763,,0,,,0.0,0.0,0.0,0.0,36.089266534437606,-24.62467935591072,False,False,False,True,True,
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,"rgba(38, 166, 154, 1.0)",,173.8669001313131,,0,,,0.0,0.0,0.0,0.0,33.643172335323996,-24.62467935591072,False,False,False,True,True,
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,"rgba(38, 166, 154, 1.0)",,173.6953640279502,,0,,,0.0,0.0,0.0,0.0,34.39033928585384,-24.567753281678673,False,False,False,True,True,
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,"rgba(38, 166, 154, 1.0)",,173.79381821361739,,0,,,0.0,0.0,0.0,0.0,38.6541604471612,-19.809049280100574,False,False,False,True,True,
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,"rgba(38, 166, 154, 1.0)",,173.81161653943923,,0,,,0.0,0.0,0.0,0.0,40.10910553065172,-17.844345298095362,False,False,False,True,True,
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,"rgba(38, 166, 154, 1.0)",,173.79352750912471,,0,,,0.0,0.0,0.0,0.0,40.46793534958249,-16.877014732858385,False,False,False,True,True,
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,"rgba(38, 166, 154, 1.0)",,173.77247195682327,,0,,,0.0,0.0,0.0,0.0,39.73210144678222,-16.877014732858385,False,False,False,True,True,
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,170.49500000000003,"rgba(239, 83, 80, 1.0)",,172.01192070427714,,0,,,0.0,0.0,0.0,0.0,36.28335030591492,-16.877014732858385,False,False,False,True,False,
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,170.90406592308588,"rgba(239, 83, 80, 1.0)",,172.19238824259543,,0,,,0.0,0.0,0.0,0.0,36.1930212698537,-16.877014732858385,False,False,False,True,False,
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,172.37693644929035,"rgba(239, 83, 80, 1.0)",,172.93765829776976,,0,,,0.0,0.0,0.0,0.0,40.97947511907404,-14.944192612541343,False,False,False,True,True,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,172.75629113541768,"rgba(239, 83, 80, 1.0)",,173.143583379157,,0,,,0.0,0.0,0.0,0.0,43.93778497068376,-12.014237210049316,False,False,False,True,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,172.44396736304628,"rgba(239, 83, 80, 1.0)",,172.89317481963792,,0,,,0.0,0.0,0.0,0.0,41.478947415972186,-12.014237210049316,False,False,False,True,True,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,172.60509760101795,"rgba(239, 83, 80, 1.0)",,172.9732101740105,,0,,,0.0,0.0,0.0,0.0,44.7132947590778,-11.365600813819974,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,173.9473031445743,"rgba(38, 166, 154, 1.0)",,173.89995147072221,,0,,,0.0,0.0,0.0,0.0,50.21998078612141,-6.2310187195168325,False,False,False,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,174.01367402973668,"rgba(38, 166, 154, 1.0)",,173.95209517981627,,0,,,0.0,0.0,0.0,0.0,50.79018876057278,-5.697938079238973,False,False,False,False,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,174.10058969850257,"rgba(38, 166, 154, 1.0)",,174.0193689723908,,0,,,0.0,0.0,0.0,0.0,52.29722913779369,-4.1058381600187275,False,False,True,False,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,174.33256204785187,"rgba(38, 166, 154, 1.0)",,174.19826248182534,,0,,,0.0,0.0,0.0,0.0,55.205594518140664,-1.1777485189143846,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,174.64653430421666,"rgba(38, 166, 154, 1.0)",,174.445619404118,,0,,,0.0,0.0,0.0,0.0,57.80914878820691,1.4334075725121593,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,175.0359122220145,"rgba(38, 166, 154, 1.0)",,174.75825429520017,,0,,,0.0,0.0,0.0,0.0,60.647396557208474,4.2477253789119445,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,175.24939494680325,"rgba(38, 166, 154, 1.0)",,176.6080205715075,,0,,,0.0,0.0,0.0,0.0,62.315933843788294,5.990080607900502,False,False,True,False,True,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,175.3059607847885,"rgba(38, 166, 154, 1.0)",,175.81721884959293,,0,,,0.0,0.0,0.0,0.0,58.284684131434126,5.990080607900502,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,175.46564875471515,"rgba(38, 166, 154, 1.0)",,175.89889918290032,,0,,,0.0,0.0,0.0,0.0,57.52006011728564,5.990080607900502,True,False,True,False,False,
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,175.6609877611234,"rgba(38, 166, 154, 1.0)",,176.16934499974082,,0,,,0.0,0.0,0.0,0.0,58.98006933017233,5.990080607900502,True,False,True,False,False,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,175.81614287057073,"rgba(38, 166, 154, 1.0)",,176.34109308404064,,0,,,0.0,0.0,0.0,0.0,58.595983648277134,5.990080607900502,True,False,True,False,False,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,175.81614287057073,"rgba(38, 166, 154, 1.0)",,176.34109308404064,,0,,,0.0,0.0,0.0,0.0,58.339926527013674,5.990080607900502,True,False,True,False,False,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,175.87814674686442,"rgba(38, 166, 154, 1.0)",,176.31664798932172,,0,,,0.0,0.0,0.0,0.0,55.72248618788434,10.902466008602467,True,False,True,False,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,175.9614604594961,"rgba(38, 166, 154, 1.0)",,176.38083895298158,,0,,,0.0,0.0,0.0,0.0,55.56982856699374,10.418001144638836,True,False,True,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,176.20352195615848,"rgba(38, 166, 154, 1.0)",,176.67418485761834,,0,,,0.0,0.0,0.0,0.0,58.895838272514,10.418001144638836,True,False,True,False,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,176.33492027757458,"rgba(38, 166, 154, 1.0)",,176.8218814743433,,0,,,0.0,0.0,0.0,0.0,60.08745422759169,10.418001144638836,True,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,176.53116915600074,"rgba(38, 166, 154, 1.0)",,177.03934081741338,,0,,,0.0,0.0,0.0,0.0,61.21320352142916,6.707477940454368,True,False,True,False,True,5.637627485850302
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,176.70255758455264,"rgba(38, 166, 154, 1.0)",,177.22491186603045,,0,,,0.0,0.0,0.0,0.0,62.60571225784106,8.23683015771492,True,False,True,False,True,6.625498990170321
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,176.9551464267673,"rgba(38, 166, 154, 1.0)",,177.49944574765428,,0,,,0.0,0.0,0.0,0.0,64.23248707185405,9.963262602074785,True,False,True,False,True,7.6884551821581475
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,177.13289967761256,"rgba(38, 166, 154, 1.0)",,177.6919088171106,,0,,,0.0,0.0,0.0,0.0,66.54959037777716,12.283205439618762,True,False,True,False,True,9.641846076439805
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,181.19007182716445,"rgba(38, 166, 154, 1.0)",,179.74316427227222,,0,,,0.0,0.0,0.0,0.0,68.64253556054769,14.339328801875922,True,False,True,False,True,10.54479520151106
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,180.770937542406,"rgba(38, 166, 154, 1.0)",,179.62281813530043,,0,,,0.0,0.0,0.0,0.0,65.02108929938731,14.339328801875922,True,False,True,False,False,5.917015071973061
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,179.89811798217852,"rgba(38, 166, 154, 1.0)",,179.2316783288072,,0,,,0.0,0.0,0.0,0.0,59.256526931725546,14.305793370252971,True,False,True,False,False,2.0636469753696893
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,179.7701391532657,"rgba(38, 166, 154, 1.0)",,179.1747046315551,,0,,,0.0,0.0,0.0,0.0,54.5842955403553,10.239599970211735,True,False,True,False,False,1.0256407854822704
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,179.7721847051215,"rgba(38, 166, 154, 1.0)",,179.19606343361474,,0,,,0.0,0.0,0.0,0.0,53.44592003607775,9.376714153618252,True,False,True,False,False,3.07288191056751
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,179.72654354819446,"rgba(38, 166, 154, 1.0)",,179.18895477843702,,0,,,0.0,0.0,0.0,0.0,51.73944492786681,7.779968191644585,False,False,False,False,False,2.0225475791638665
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,179.67780235746213,"rgba(38, 166, 154, 1.0)",,179.17103615751176,,0,,,0.0,0.0,0.0,0.0,49.867869725068175,5.924156232166553,False,False,False,False,False,1.2233442447682883
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,179.70411147505263,"rgba(38, 166, 154, 1.0)",,179.20249358539002,,0,,,0.0,0.0,0.0,0.0,51.16180765779178,5.924156232166553,False,False,False,False,False,3.653146965936017
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,179.73973441686758,"rgba(38, 166, 154, 1.0)",,179.24830844309673,,0,,,0.0,0.0,0.0,0.0,51.3301079142099,5.924156232166553,False,False,False,False,False,2.9895037979840424
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,179.65433380493735,"rgba(38, 166, 154, 1.0)",,179.20909014233075,,0,,,0.0,0.0,0.0,0.0,49.26672884168377,4.729110653053574,False,False,False,False,False,0.8244149819582631
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,179.04293466804384,"rgba(239, 83, 80, 1.0)",,178.91780735710125,,0,,,0.0,0.0,0.0,0.0,45.47308591752004,0.9657431136333443,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,179.17469027848855,"rgba(239, 83, 80, 1.0)",,178.99521385216522,,0,,,0.0,0.0,0.0,0.0,44.74480558708579,0.10996077463384069,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,179.3953688796415,"rgba(239, 83, 80, 1.0)",,179.13765393839827,,0,,,0.0,0.0,0.0,0.0,47.05558829493628,0.10996077463384069,False,True,False,True,False,2.0872784596393927
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,179.72173938275986,"rgba(239, 83, 80, 1.0)",,179.36047836180552,,0,,,0.0,0.0,0.0,0.0,51.983096649802235,-3.555996410212657,False,False,True,False,True,5.911364558683761
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,181.1325484116137,"rgba(38, 166, 154, 1.0)",,180.38379123451614,,0,,,0.0,0.0,0.0,0.0,56.59528098050953,0.663530269238592,True,False,True,False,True,7.685339028470473
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,181.01327129074406,"rgba(38, 166, 154, 1.0)",,180.31709783827174,,0,,,0.0,0.0,0.0,0.0,56.72090097225666,0.7625573934579677,True,False,True,False,True,4.9150298851450955
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,180.93480186978405,"rgba(38, 166, 154, 1.0)",,180.2822144560931,,0,,,0.0,0.0,0.0,0.0,55.83047476075629,0.7625573934579677,False,False,True,False,True,3.949930433642482
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,180.9645347352718,"rgba(38, 166, 154, 1.0)",,180.31331574423496,,0,,,0.0,0.0,0.0,0.0,55.4424646588587,0.7625573934579677,False,False,True,False,True,4.155763402482812
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,181.12699350672094,"rgba(38, 166, 154, 1.0)",,180.44177760748582,,0,,,0.0,0.0,0.0,0.0,57.97464472735048,2.574630896219638,True,False,True,False,True,7.1637602744037245
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,181.26003500185257,"rgba(38, 166, 154, 1.0)",,180.5513770022045,,0,,,0.0,0.0,0.0,0.0,58.58669944688012,3.435664579186195,True,False,True,False,True,6.249319258852843
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,181.26003500185257,"rgba(38, 166, 154, 1.0)",,180.5513770022045,,0,,,0.0,0.0,0.0,0.0,58.994735926566534,4.168285342211348,True,False,True,False,True,6.249319258852843
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,181.25123569787007,"rgba(38, 166, 154, 1.0)",3.7431411448983294,180.55600580902933,0.5086621415721139,0,,,0.0,0.0,0.0,0.0,56.45722410936069,4.168285342211348,False,False,True,False,False,3.9341861582081137
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,181.0322954443547,"rgba(38, 166, 154, 1.0)",3.7301122486310687,180.41043535449683,-0.16096978173168394,0,,,0.0,0.0,0.0,0.0,50.876299545416224,5.83251931000698,False,True,False,False,False,0.0
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,180.7934472173646,"rgba(38, 166, 154, 1.0)",3.7342675476078653,180.25395670128253,-0.08273555586033315,0,,,0.0,0.0,0.0,0.0,47.41384456821224,2.6952194164043988,False,True,False,True,False,0.09760760771910526
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,180.57922446353547,"rgba(239, 83, 80, 1.0)",3.72478517791587,180.1073320617319,-0.6033454157453845,0,,,0.0,0.0,0.0,0.0,42.64270064956773,-1.6019658507984502,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,180.50251718087932,"rgba(239, 83, 80, 1.0)",3.723191577467195,180.0541607148334,-0.3099922984942212,0,,,0.0,0.0,0.0,0.0,41.53333765996652,-2.5272723445022294,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,180.4887247314339,"rgba(239, 83, 80, 1.0)",3.729653031950677,180.04970429604245,0.13414001240107262,0,,,0.0,0.0,0.0,0.0,43.67054111462453,-2.5272723445022294,False,True,False,True,False,1.0395279753437983
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,180.48876349189743,"rgba(239, 83, 80, 1.0)",3.738949574268027,180.05718831166072,0.3337332220062279,0,,,0.0,0.0,0.0,0.0,46.27897571009066,-2.5272723445022294,False,True,False,True,True,2.1070191494121744
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,180.3474273133301,"rgba(239, 83, 80, 1.0)",3.7301981047795625,179.9554576858732,-0.3472892456337136,0,,,0.0,0.0,0.0,0.0,44.38089410649927,-2.5272723445022294,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,180.31969374941684,"rgba(239, 83, 80, 1.0)",3.7308774020583053,179.9389004097718,0.033798910186280826,0,,,0.0,0.0,0.0,0.0,45.34137579463014,-2.5272723445022294,False,True,False,True,True,0.31013814659437244
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,180.15593928079267,"rgba(239, 83, 80, 1.0)",3.7335208692441,179.8151129867574,-0.7379396240833707,0,,,0.0,0.0,0.0,0.0,42.62826748513755,-2.5272723445022294,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,179.80695035040844,"rgba(239, 83, 80, 1.0)",3.764298539634659,179.543532451211,-1.4314838194884474,0,,,0.0,0.0,0.0,0.0,38.48842858795347,-5.479009233042426,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,179.50224512159863,"rgba(239, 83, 80, 1.0)",3.8099227392795516,179.3021161101702,-1.627885008330383,0,,,0.0,0.0,0.0,0.0,35.01032892796036,-8.762568915236457,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,179.0498259132455,"rgba(239, 83, 80, 1.0)",3.83416604743188,178.93827205489575,-1.73525923827741,0,,,0.0,0.0,0.0,0.0,32.14577203953006,-11.465248615304446,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,178.83200007329324,"rgba(239, 83, 80, 1.0)",3.8596744506324607,178.76092999829476,-1.953773587577852,0,,,0.0,0.0,0.0,0.0,29.540201604695262,-13.962219779910505,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,176.71152413414188,"rgba(239, 83, 80, 1.0)",3.9333049831013884,177.20403526862148,-1.8951073717004314,0,,,0.0,0.0,0.0,0.0,26.916765076765977,-16.513712266716233,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,176.63823828553052,"rgba(239, 83, 80, 1.0)",4.023968439240064,177.131253225756,-1.677759984377762,0,,,0.0,0.0,0.0,0.0,26.474880416658003,-17.128145180755048,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,176.67750015185226,"rgba(239, 83, 80, 1.0)",4.058726112668577,177.13558996743922,-1.1322739795363193,0,,,0.0,0.0,0.0,0.0,30.19439571474861,-17.128145180755048,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,176.7333567277437,"rgba(239, 83, 80, 1.0)",4.078061277590603,177.16163513503128,-0.7250099823850856,0,,,0.0,0.0,0.0,0.0,35.23261367159599,-21.42133022447597,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,176.74891272315557,"rgba(239, 83, 80, 1.0)",4.093591197456337,177.1604137960202,-0.6731042898793503,0,,,0.0,0.0,0.0,0.0,38.88966209360696,-18.024678695092128,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,176.82799596257274,"rgba(239, 83, 80, 1.0)",4.074579608006463,177.2120813219245,-0.3097451622848524,0,,,0.0,0.0,0.0,0.0,43.55980777771225,-13.711627959130759,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,177.61347468111592,"rgba(38, 166, 154, 1.0)",4.053968673905748,177.75926459866957,0.5601265288374104,0,,,0.0,0.0,0.0,0.0,50.91172255705287,-7.032587995062599,True,False,True,False,True,1.8567946696931195
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,177.45950511272972,"rgba(38, 166, 154, 1.0)",4.032799525020942,177.63955681591364,-0.49830317709710725,0,,,0.0,0.0,0.0,0.0,50.41669221405709,-7.032587995062599,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,177.23103553456806,"rgba(38, 166, 154, 1.0)",3.995922181559748,177.45546154668074,-0.7095887802234311,0,,,0.0,0.0,0.0,0.0,49.09983058387406,-7.032587995062599,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,177.21477126267825,"rgba(38, 166, 154, 1.0)",3.9566716231364807,177.43836115776054,-0.17144742409096028,0,,,0.0,0.0,0.0,0.0,50.45138094784903,-7.032587995062599,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,177.2778170766121,"rgba(38, 166, 154, 1.0)",3.937329230388108,177.4851558955539,0.1282199366387108,0,,,0.0,0.0,0.0,0.0,52.519607673422215,-4.996814466349377,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,177.38257724043513,"rgba(38, 166, 154, 1.0)",3.910028123674825,177.5661314858589,0.5713177612752347,0,,,0.0,0.0,0.0,0.0,55.48939516617834,-1.8574068464874998,True,False,True,False,True,1.6408608827332607
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,177.48572013999205,"rgba(38, 166, 154, 1.0)",3.871812646703262,177.64480836080548,0.24282983836913438,11,0.35560626705490406,3.9116689376039444,0.0,0.0,0.0,0.0,55.897208035457844,-1.0879463022816367,True,False,True,False,True,0.212162488910959
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,177.5217017328632,"rgba(38, 166, 154, 1.0)",3.8221664202575343,177.6692933901537,0.04335410644812559,11,0.35561678224810334,3.911784604729137,0.0,0.0,0.0,0.0,55.21221448675622,-1.0879463022816367,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,177.57067537214354,"rgba(38, 166, 154, 1.0)",3.7173768941248255,177.70749209075672,0.3705591196363197,11,0.35649913470126415,3.9214904817139056,0.0,0.0,0.0,0.0,56.089197399606654,0.0035290730393739977,True,False,True,False,True,0.8037252622644431
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,177.58893123631594,"rgba(38, 166, 154, 1.0)",3.6309305907652822,177.72071597995128,0.0934427171126983,11,0.3568302533683103,3.9251327870514134,0.0,0.0,0.0,0.0,55.246256212948836,0.0035290730393739977,True,False,True,False,True,0.0
