date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4661243750243,-4.854770698442508,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38654408129963,-0.08232418382994666,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45597738801163,4.064217680151856,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.88567876962357,7.695968788569658,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.32956159987313,11.332363560192178,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6747215262971,15.686103058039677,False,False,True,False,True,
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.00176360925276,15.686103058039677,False,False,True,False,True,
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.25606633202256,15.686103058039677,False,False,True,False,True,
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.12241719450995,15.686103058039677,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78573280599635,15.686103058039677,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57979024732118,15.686103058039677,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69070964373675,15.686103058039677,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53828210566398,15.686103058039677,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27703130544452,15.686103058039677,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.31742644251402,15.686103058039677,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81895047952963,16.355579791631186,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.21361210644551,19.259386524564974,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.81005319105608,21.300205391841175,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.70024544479075,24.446174113076964,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.04444987265202,26.969817890621385,False,False,True,False,True,
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.09141084572335,29.16990922946401,False,False,True,False,True,
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.78092674843634,29.16990922946401,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.14580175534353,29.16990922946401,False,False,True,False,True,
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.35188126239682,29.16990922946401,False,False,True,False,True,
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.15141201862215,29.495861401460985,False,False,True,False,True,
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.85534754572896,30.53899679875026,False,False,True,False,True,
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,11.776666666666667,"rgba(38, 166, 154, 1.0)",,11.776666666666667,,0,,,0.0,0.0,0.0,0.0,85.65765467485663,31.650815161761088,False,False,True,False,True,
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,11.52001480883145,"rgba(38, 166, 154, 1.0)",,11.52001480883145,,0,,,0.0,0.0,0.0,0.0,79.78698211439746,34.02252811332987,False,False,True,False,False,
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,11.425194932912701,"rgba(38, 166, 154, 1.0)",,11.425194932912701,,0,,,0.0,0.0,0.0,0.0,75.51144572188608,30.151495671047925,False,False,True,False,False,
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,11.321944115657763,"rgba(38, 166, 154, 1.0)",,11.321944115657763,,0,,,0.0,0.0,0.0,0.0,70.30691957317957,25.540702667392438,False,False,True,False,False,
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,10.979151699549647,"rgba(38, 166, 154, 1.0)",,10.979151699549647,,0,,,0.0,0.0,0.0,0.0,65.44762252983236,21.337973217444087,False,False,True,False,False,
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,11.044496836603116,"rgba(38, 166, 154, 1.0)",,11.044496836603116,,0,,,0.0,0.0,0.0,0.0,63.279647139042275,19.571384598003817,False,False,True,False,False,
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,11.059703120926832,"rgba(38, 166, 154, 1.0)",,11.059703120926832,,0,,,0.0,0.0,0.0,0.0,63.03048629441228,19.35235787314224,False,False,True,False,False,
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,11.005220092535986,"rgba(38, 166, 154, 1.0)",,11.005220092535986,,0,,,0.0,0.0,0.0,0.0,59.39688463212799,15.848527350588967,False,False,True,False,False,
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,11.01574498920154,"rgba(38, 166, 154, 1.0)",,11.01574498920154,,0,,,0.0,0.0,0.0,0.0,58.91351640437519,15.238483766300845,False,False,True,False,False,
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,11.008628385168757,"rgba(38, 166, 154, 1.0)",,11.008628385168757,,0,,,0.0,0.0,0.0,0.0,56.76311498977008,12.969051570496632,False,True,True,False,False,
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,11.113375498792834,"rgba(38, 166, 154, 1.0)",,11.113375498792834,,0,,,0.0,0.0,0.0,0.0,60.99794518171877,12.969051570496632,False,True,True,False,True,
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,11.600429624341762,"rgba(38, 166, 154, 1.0)",,11.600429624341762,,0,,,0.0,0.0,0.0,0.0,64.94621900113083,8.435187132094732,False,False,True,False,True,
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,11.624131837718414,"rgba(38, 166, 154, 1.0)",,11.624131837718414,,0,,,0.0,0.0,0.0,0.0,67.24746185921782,10.634888142455324,False,False,True,False,True,
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,11.551070751000907,"rgba(38, 166, 154, 1.0)",,11.551070751000907,,0,,,0.0,0.0,0.0,0.0,62.85851369527195,10.634888142455324,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,11.540474317861602,"rgba(38, 166, 154, 1.0)",,11.540474317861602,,0,,,0.0,0.0,0.0,0.0,60.346885296958824,17.329124745312512,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,11.53643368755541,"rgba(38, 166, 154, 1.0)",,11.53643368755541,,0,,,0.0,0.0,0.0,0.0,59.16929844898748,16.073390736250374,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,11.535380778527122,"rgba(38, 166, 154, 1.0)",,11.535380778527122,,0,,,0.0,0.0,0.0,0.0,59.19407213954209,15.774463921271803,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,11.56565378775341,"rgba(38, 166, 154, 1.0)",,11.56565378775341,,0,,,0.0,0.0,0.0,0.0,60.711850599138856,15.774463921271803,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,11.57604637427508,"rgba(38, 166, 154, 1.0)",,11.57604637427508,,0,,,0.0,0.0,0.0,0.0,62.00065681936252,15.774463921271803,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,11.611687126751235,"rgba(38, 166, 154, 1.0)",,11.611687126751235,,0,,,0.0,0.0,0.0,0.0,63.32765447445894,15.774463921271803,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,10.90161705034912,"rgba(239, 83, 80, 1.0)",,10.90161705034912,,0,,,0.0,0.0,0.0,0.0,53.049029942066426,9.274814369150718,False,True,False,False,False,10.016672258145157
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,10.872822576257173,"rgba(239, 83, 80, 1.0)",,10.872822576257173,,0,,,0.0,0.0,0.0,0.0,46.17992484436289,3.229232202983731,False,True,False,True,False,9.973904287382496
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,10.846625616871654,"rgba(239, 83, 80, 1.0)",,10.846625616871654,,0,,,0.0,0.0,0.0,0.0,41.1858969043287,-1.0203105612084755,False,True,False,True,False,8.982377462672318
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,10.842772760568293,"rgba(239, 83, 80, 1.0)",,10.842772760568293,,0,,,0.0,0.0,0.0,0.0,41.539189656613544,-1.0203105612084755,False,True,False,True,False,12.293517833993963
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,10.843048553742774,"rgba(239, 83, 80, 1.0)",,10.843048553742774,,0,,,0.0,0.0,0.0,0.0,41.72501456487136,-1.0203105612084755,False,True,False,True,False,12.206005784325686
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,10.836247700072214,"rgba(239, 83, 80, 1.0)",,10.836247700072214,,0,,,0.0,0.0,0.0,0.0,41.364728104784284,-1.202180827140495,False,True,False,True,False,11.410453769673211
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,10.88820457031041,"rgba(239, 83, 80, 1.0)",,10.88820457031041,,0,,,0.0,0.0,0.0,0.0,45.93594067602527,-1.202180827140495,False,True,False,True,True,15.959884633435752
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,11.11539600405528,"rgba(38, 166, 154, 1.0)",,11.11539600405528,,0,,,0.0,0.0,0.0,0.0,51.59395093320781,-5.966381886190021,False,True,True,False,True,19.10906966600858
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,11.136812248267686,"rgba(38, 166, 154, 1.0)",,11.136812248267686,,0,,,0.0,0.0,0.0,0.0,52.62941953224568,-4.869975807795541,False,True,True,False,True,15.346196240235546
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,11.136929219231195,"rgba(38, 166, 154, 1.0)",,11.136929219231195,,0,,,0.0,0.0,0.0,0.0,51.26803855854443,-4.869975807795541,False,True,False,False,True,12.271067771622416
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,11.133347623761368,"rgba(38, 166, 154, 1.0)",,11.133347623761368,,0,,,0.0,0.0,0.0,0.0,49.37340056069745,-4.869975807795541,False,True,False,False,True,10.742881116721993
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,11.139645569291075,"rgba(38, 166, 154, 1.0)",,11.139645569291075,,0,,,0.0,0.0,0.0,0.0,50.61379266841301,-4.869975807795541,False,True,False,False,True,13.314689331076664
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.139645569291075,"rgba(38, 166, 154, 1.0)",,11.139645569291075,,0,,,0.0,0.0,0.0,0.0,51.440720740223384,-4.869975807795541,False,True,False,False,True,13.314689331076664
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,11.422277070045812,"rgba(38, 166, 154, 1.0)",,11.422277070045812,,0,,,0.0,0.0,0.0,0.0,55.46933534697255,-0.8057543323536223,False,True,True,False,True,17.254948835302386
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,11.432400531658976,"rgba(38, 166, 154, 1.0)",,11.432400531658976,,0,,,0.0,0.0,0.0,0.0,57.70269249507086,1.5179455088780145,False,True,True,False,True,16.73327270590224
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,11.45023080762535,"rgba(38, 166, 154, 1.0)",,11.45023080762535,,0,,,0.0,0.0,0.0,0.0,59.284166392326924,3.246481219461515,False,False,True,False,True,16.836537458440574
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,11.460189311246193,"rgba(38, 166, 154, 1.0)",,11.460189311246193,,0,,,0.0,0.0,0.0,0.0,59.20091069947745,3.4905269247712667,False,False,True,False,True,15.688501024312224
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,11.466838997732749,"rgba(38, 166, 154, 1.0)",,11.466838997732749,,0,,,0.0,0.0,0.0,0.0,59.35211325148015,4.064497467383852,False,False,True,False,True,15.877043950458447
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,11.448034835156728,"rgba(38, 166, 154, 1.0)",1.8620072962185659,11.448034835156728,-0.15737577170177278,0,,,0.0,0.0,0.0,0.0,53.88142380754739,9.234032390682785,False,True,True,False,False,9.604271948811142
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,11.442324505968926,"rgba(38, 166, 154, 1.0)",1.810135147510333,11.442324505968926,-0.1753043171419415,0,,,0.0,0.0,0.0,0.0,50.067084163422884,5.628617759030334,False,True,False,False,False,9.381399069182976
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,11.421735753901801,"rgba(38, 166, 154, 1.0)",1.7505611532738166,11.421735753901801,-0.06097230805230069,0,,,0.0,0.0,0.0,0.0,48.99854853513514,4.578186357729187,False,True,False,False,False,10.479814958544388
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,11.361978552219167,"rgba(239, 83, 80, 1.0)",1.6870094201822905,11.361978552219167,-0.4190720832743037,0,,,0.0,0.0,0.0,0.0,44.67882592774575,0.478837203446389,False,True,False,True,False,5.692028913566247
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,11.341584193523467,"rgba(239, 83, 80, 1.0)",1.6201025771105866,11.341584193523467,-0.3620660826116483,0,,,0.0,0.0,0.0,0.0,42.60648303894948,-1.4772328375100514,False,True,False,True,False,6.287060034772342
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,11.326139390092559,"rgba(239, 83, 80, 1.0)",1.541650653922199,11.326139390092559,-0.5391230419018807,0,,,0.0,0.0,0.0,0.0,39.9462989270848,-4.033635280512399,False,True,False,True,False,4.476787054203893
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,11.306714269634924,"rgba(239, 83, 80, 1.0)",1.450570878610859,11.306714269634924,-0.6112864133079017,0,,,0.0,0.0,0.0,0.0,37.810998897224344,-6.129787671011023,False,True,False,True,False,3.9591954688689093
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,11.24196108706368,"rgba(239, 83, 80, 1.0)",1.3598519394762447,11.24196108706368,-0.7110782129972997,0,,,0.0,0.0,0.0,0.0,35.67379111080863,-8.270588726864176,False,True,False,True,False,2.9576143955727545
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,11.227314469968602,"rgba(239, 83, 80, 1.0)",1.2907607994672943,11.227314469968602,-0.6603194568043579,0,,,0.0,0.0,0.0,0.0,35.328059586156854,-8.826271597983826,False,True,False,True,False,3.595022823265829
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,11.12150538378302,"rgba(239, 83, 80, 1.0)",1.253889110288828,11.12150538378302,-1.1137391435366575,0,,,0.0,0.0,0.0,0.0,32.13561680566861,-12.067665714797059,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,11.094702476659085,"rgba(239, 83, 80, 1.0)",1.2237883399105045,11.094702476659085,-1.0865461234549152,0,,,0.0,0.0,0.0,0.0,30.439227241497274,-13.85761387698063,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,11.094702476659085,"rgba(239, 83, 80, 1.0)",1.187625479382826,11.094702476659085,-1.1196311461337896,0,,,0.0,0.0,0.0,0.0,29.30830086538305,-15.163451473472144,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,11.05965545627941,"rgba(239, 83, 80, 1.0)",1.15591293431284,11.05965545627941,-1.2454704965605807,0,,,0.0,0.0,0.0,0.0,27.886050737206837,-16.77654967631799,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,11.026216290650261,"rgba(239, 83, 80, 1.0)",1.1248687531048767,11.026216290650261,-1.2990104726591385,0,,,0.0,0.0,0.0,0.0,26.681940398400826,-18.195887732490974,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,10.977674039225676,"rgba(239, 83, 80, 1.0)",1.0938522842778309,10.977674039225676,-1.3417479309783082,0,,,0.0,0.0,0.0,0.0,25.6093992230209,-19.503807404212097,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,10.864692256628212,"rgba(239, 83, 80, 1.0)",1.0691147428285432,10.864692256628212,-1.4354794627262328,0,,,0.0,0.0,0.0,0.0,24.03913422371054,-21.26315987616047,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,10.844173391296495,"rgba(239, 83, 80, 1.0)",1.0601987872415615,10.844173391296495,-1.4942229800302052,0,,,0.0,0.0,0.0,0.0,22.6742523112317,-22.80047781588491,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,10.801809710097253,"rgba(239, 83, 80, 1.0)",1.0435332522965703,10.801809710097253,-1.5924837147642408,0,,,0.0,0.0,0.0,0.0,21.22634240434579,-24.394966584434755,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,10.785539900480506,"rgba(239, 83, 80, 1.0)",1.030721985217556,10.785539900480506,-1.5722376389773594,0,,,0.0,0.0,0.0,0.0,20.767781419403327,-25.076629582796663,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,10.459793270396665,"rgba(239, 83, 80, 1.0)",1.0173921927525704,10.459793270396665,-1.4594109144670488,0,,,0.0,0.0,0.0,0.0,19.5536147636211,-26.478388421501116,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,10.457891694441525,"rgba(239, 83, 80, 1.0)",0.9985212625235984,10.457891694441525,-1.3899470612512108,0,,,0.0,0.0,0.0,0.0,20.724637026153097,-26.478388421501116,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.457891694441525,"rgba(38, 166, 154, 1.0)",0.9844474143963816,10.457891694441525,-0.754628112764187,0,,,0.0,0.0,0.0,0.0,30.579191851055725,-23.9568579442578,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,10.457891694441525,"rgba(38, 166, 154, 1.0)",0.9643930640470157,10.457891694441525,-0.7703204451969262,0,,,0.0,0.0,0.0,0.0,37.14889506765748,-18.329710016766317,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,10.519371876472691,"rgba(38, 166, 154, 1.0)",0.939433785765579,10.519371876472691,-0.4357644814094905,0,,,0.0,0.0,0.0,0.0,45.09506103014222,-11.56225183218367,True,False,False,False,True,2.5600641991548088
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,10.537775890029788,"rgba(38, 166, 154, 1.0)",0.9214938420309225,10.537775890029788,-0.45879404804053064,0,,,0.0,0.0,0.0,0.0,50.43223956639306,-7.24687161292222,True,False,True,False,True,2.594598510449323
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,10.548249935194214,"rgba(38, 166, 154, 1.0)",0.9040970309880745,10.548249935194214,-0.6727706367196747,0,,,0.0,0.0,0.0,0.0,51.80293184166021,-6.36003504088238,True,False,True,False,True,1.2955836744828204
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,10.56762131042418,"rgba(38, 166, 154, 1.0)",0.8957017330532551,10.56762131042418,-0.3211128211661944,6,0.2724168883367239,1.6345013300203433,0.0,0.0,0.0,0.0,55.59715206726212,-2.9283858126044393,True,False,True,False,True,3.663198478080659
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,10.579980959266996,"rgba(38, 166, 154, 1.0)",0.8907476108900413,10.579980959266996,-0.3143213137414266,6,0.28167861421946866,1.6900716853168118,0.0,0.0,0.0,0.0,58.27909377390714,-0.4056621997166019,True,False,True,False,True,3.8004823722194025
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,10.582898586075766,"rgba(38, 166, 154, 1.0)",0.8866925485621754,10.582898586075766,-0.44310577179527977,6,0.29142974192473875,1.7485784515484326,0.0,0.0,0.0,0.0,58.552645236114195,0.08602477521010599,True,False,True,False,True,2.9584941590404625
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,10.582522242578344,"rgba(38, 166, 154, 1.0)",0.8898244183520172,10.582522242578344,-0.5085522865470794,8,0.25199690011780407,2.0159752009424325,0.0,0.0,0.0,0.0,57.90827055934915,0.08602477521010599,True,False,True,False,True,2.497603508461161
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,10.571548671691463,"rgba(38, 166, 154, 1.0)",0.8906378825526388,10.571548671691463,-0.097176050319585,8,0.2632412245400473,2.1059297963203782,0.0,0.0,0.0,0.0,60.636032341170896,2.897435046761167,True,False,True,False,True,4.996260955929834
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,10.528059057885827,"rgba(38, 166, 154, 1.0)",0.8953552719803872,10.528059057885827,-0.628866635967226,8,0.2774181293744956,2.219345034995965,0.0,0.0,0.0,0.0,56.6251639068067,2.897435046761167,True,False,True,False,False,1.0774078873800477
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,10.50628895849675,"rgba(239, 83, 80, 1.0)",0.9081174071810513,10.50628895849675,-1.1411398463482427,8,0.2922377699910191,2.3379021599281526,0.0,0.0,0.0,0.0,50.37402898078729,8.252934972982231,True,False,False,False,False,0.0
