date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,385.4892852131249,"rgba(239, 83, 80, 1.0)",,385.4892852131249,,0,,,0.0,0.0,0.0,0.0,46.15331815124132,-6.3409922758375075,False,False,False,True,False,
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,385.630601231386,"rgba(239, 83, 80, 1.0)",,385.630601231386,,0,,,0.0,0.0,0.0,0.0,47.12086991893551,-6.3409922758375075,False,False,False,True,False,
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,385.7512811046318,"rgba(239, 83, 80, 1.0)",,385.7512811046318,,0,,,0.0,0.0,0.0,0.0,47.87979613370713,-6.3409922758375075,False,False,False,False,True,
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,387.0975436153168,"rgba(239, 83, 80, 1.0)",,387.0975436153168,,0,,,0.0,0.0,0.0,0.0,54.58786836422756,-1.6871152394651858,False,False,True,False,True,
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,387.78803843024417,"rgba(239, 83, 80, 1.0)",,387.78803843024417,,0,,,0.0,0.0,0.0,0.0,59.5327287521193,2.917138646876971,False,False,True,False,True,
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,388.4129676807142,"rgba(38, 166, 154, 1.0)",,388.4129676807142,,0,,,0.0,0.0,0.0,0.0,63.641253528782954,6.6614463890922195,False,False,True,False,True,
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,388.73510515749604,"rgba(38, 166, 154, 1.0)",,388.73510515749604,,0,,,0.0,0.0,0.0,0.0,65.16722511082831,8.080914196473692,False,False,True,False,True,
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,388.92985232955414,"rgba(38, 166, 154, 1.0)",,388.92985232955414,,0,,,0.0,0.0,0.0,0.0,65.8475788367782,8.908522570617883,False,False,True,False,True,
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,389.1127009209067,"rgba(38, 166, 154, 1.0)",,389.1127009209067,,0,,,0.0,0.0,0.0,0.0,66.87160591918722,10.201952170276769,False,False,True,False,True,
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,389.47682093966284,"rgba(38, 166, 154, 1.0)",,389.47682093966284,,0,,,0.0,0.0,0.0,0.0,68.00786417093009,11.663788357841696,False,False,True,False,True,
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,389.9394687424183,"rgba(38, 166, 154, 1.0)",,389.9394687424183,,0,,,0.0,0.0,0.0,0.0,70.91762594359396,14.744706864688823,False,False,True,False,True,
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,391.7410188960078,"rgba(38, 166, 154, 1.0)",,391.7410188960078,,0,,,0.0,0.0,0.0,0.0,70.05641270219454,14.744706864688823,False,False,True,False,True,
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,391.7754344526318,"rgba(38, 166, 154, 1.0)",,391.7754344526318,,0,,,0.0,0.0,0.0,0.0,69.5038091501697,14.744706864688823,False,False,True,False,True,
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,391.87400697976074,"rgba(38, 166, 154, 1.0)",,391.87400697976074,,0,,,0.0,0.0,0.0,0.0,69.67458486941084,14.744706864688823,False,False,True,False,True,
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,391.9872056557645,"rgba(38, 166, 154, 1.0)",,391.9872056557645,,0,,,0.0,0.0,0.0,0.0,69.35348432176193,14.744706864688823,False,False,True,False,True,
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,392.11250458053655,"rgba(38, 166, 154, 1.0)",,392.11250458053655,,0,,,0.0,0.0,0.0,0.0,69.7000813258212,15.47056122748127,True,False,True,False,True,
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,392.1396370744016,"rgba(38, 166, 154, 1.0)",,392.1396370744016,,0,,,0.0,0.0,0.0,0.0,68.07946444306458,15.47056122748127,True,False,True,False,False,
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,392.1311684907189,"rgba(38, 166, 154, 1.0)",,392.1311684907189,,0,,,0.0,0.0,0.0,0.0,62.294080318057205,16.471804471133424,True,False,True,False,False,
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,392.05373543072466,"rgba(38, 166, 154, 1.0)",,392.05373543072466,,0,,,0.0,0.0,0.0,0.0,56.86624533547201,11.57095603724727,True,False,True,False,False,
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,391.92783008924795,"rgba(38, 166, 154, 1.0)",,391.92783008924795,,0,,,0.0,0.0,0.0,0.0,50.22068756658578,5.739037008346038,True,False,False,True,False,
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,391.79654511982636,"rgba(239, 83, 80, 1.0)",,391.79654511982636,,0,,,0.0,0.0,0.0,0.0,44.44973770071561,0.8451769449828745,False,False,False,True,False,
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,391.52010800452655,"rgba(239, 83, 80, 1.0)",,391.52010800452655,,0,,,0.0,0.0,0.0,0.0,42.52420752275854,-0.5822803113446966,False,False,False,True,False,
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,391.40031458223416,"rgba(239, 83, 80, 1.0)",,391.40031458223416,,0,,,0.0,0.0,0.0,0.0,43.158410938705074,-0.5822803113446966,False,False,False,True,False,
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,391.34996707585475,"rgba(239, 83, 80, 1.0)",,391.34996707585475,,0,,,0.0,0.0,0.0,0.0,42.95882046186463,-0.5822803113446966,False,True,False,True,False,2.5863532202360844
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,391.3038362290795,"rgba(239, 83, 80, 1.0)",,391.3038362290795,,0,,,0.0,0.0,0.0,0.0,41.714733066877486,-1.7479594890666306,False,True,False,True,False,1.2900340352883362
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,391.24362640005694,"rgba(239, 83, 80, 1.0)",,391.24362640005694,,0,,,0.0,0.0,0.0,0.0,41.21107263482149,-2.636018318125167,False,True,False,True,False,1.5223942029103732
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,391.227701752776,"rgba(239, 83, 80, 1.0)",,391.227701752776,,0,,,0.0,0.0,0.0,0.0,44.00687010516597,-2.636018318125167,False,True,False,True,True,3.87973972097209
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,391.20440290867555,"rgba(239, 83, 80, 1.0)",,391.20440290867555,,0,,,0.0,0.0,0.0,0.0,44.983924252288254,-2.636018318125167,False,True,False,True,True,3.0602614966723145
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,390.9053332343162,"rgba(239, 83, 80, 1.0)",,390.9053332343162,,0,,,0.0,0.0,0.0,0.0,36.95116908141997,-6.9843192825381095,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,390.4969159385005,"rgba(239, 83, 80, 1.0)",,390.4969159385005,,0,,,0.0,0.0,0.0,0.0,31.022177845020906,-12.306930370533905,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,390.0271912175902,"rgba(239, 83, 80, 1.0)",,390.0271912175902,,0,,,0.0,0.0,0.0,0.0,26.111513878452197,-16.60528031684546,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,389.24118489682945,"rgba(239, 83, 80, 1.0)",,389.24118489682945,,0,,,0.0,0.0,0.0,0.0,22.509455781208658,-19.74657986358816,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,388.82514691483055,"rgba(239, 83, 80, 1.0)",,388.82514691483055,,0,,,0.0,0.0,0.0,0.0,19.92058473237257,-22.09143690942823,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,388.27011796416224,"rgba(239, 83, 80, 1.0)",,388.27011796416224,,0,,,0.0,0.0,0.0,0.0,19.67183807963901,-22.47865906929895,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,382.4196763039939,"rgba(239, 83, 80, 1.0)",,382.4196763039939,,0,,,0.0,0.0,0.0,0.0,16.27495036626416,-25.938462449946577,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,381.7775119134518,"rgba(239, 83, 80, 1.0)",,381.7775119134518,,0,,,0.0,0.0,0.0,0.0,17.997079915971035,-25.938462449946577,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,381.3453491845772,"rgba(239, 83, 80, 1.0)",,381.3453491845772,,0,,,0.0,0.0,0.0,0.0,18.748042270389988,-25.938462449946577,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,380.85815022930944,"rgba(239, 83, 80, 1.0)",,380.85815022930944,,0,,,0.0,0.0,0.0,0.0,20.08888478361876,-25.938462449946577,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,380.6211578315313,"rgba(239, 83, 80, 1.0)",,380.6211578315313,,0,,,0.0,0.0,0.0,0.0,23.077799363767923,-25.938462449946577,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,380.36389187670216,"rgba(239, 83, 80, 1.0)",,380.36389187670216,,0,,,0.0,0.0,0.0,0.0,28.95924836018901,-27.891606810142214,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,380.4521064973551,"rgba(38, 166, 154, 1.0)",,380.4521064973551,,0,,,0.0,0.0,0.0,0.0,37.56948801829955,-19.984914882815033,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,380.56376985867234,"rgba(38, 166, 154, 1.0)",,380.56376985867234,,0,,,0.0,0.0,0.0,0.0,43.870833482753525,-14.461798396463223,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,380.66021094966277,"rgba(38, 166, 154, 1.0)",,380.66021094966277,,0,,,0.0,0.0,0.0,0.0,47.98000295464013,-10.928307142581993,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,380.7034841954437,"rgba(38, 166, 154, 1.0)",,380.7034841954437,,0,,,0.0,0.0,0.0,0.0,49.48322697347621,-9.58750718126408,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,380.7311856087282,"rgba(38, 166, 154, 1.0)",,380.7311856087282,,0,,,0.0,0.0,0.0,0.0,51.04277921555601,-7.925032194014271,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,380.86750593241885,"rgba(38, 166, 154, 1.0)",,380.86750593241885,,0,,,0.0,0.0,0.0,0.0,53.65799056399614,-5.146758967126544,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,380.9363142584395,"rgba(38, 166, 154, 1.0)",,380.9363142584395,,0,,,0.0,0.0,0.0,0.0,54.970843668998555,-3.5086415891729956,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,380.99321622789415,"rgba(38, 166, 154, 1.0)",,380.99321622789415,,0,,,0.0,0.0,0.0,0.0,55.146960588378754,-2.802787816715231,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,381.0645047433201,"rgba(38, 166, 154, 1.0)",6.405657478333512,381.0645047433201,0.4707549953895474,0,,,0.0,0.0,0.0,0.0,58.061833020950544,0.47761889477278885,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,381.5019958377641,"rgba(38, 166, 154, 1.0)",6.415577080768308,381.5019958377641,0.09632869412300274,0,,,0.0,0.0,0.0,0.0,57.23390983534061,0.47761889477278885,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,381.32147918873466,"rgba(38, 166, 154, 1.0)",6.445029904389025,381.32147918873466,-0.13987199471653947,0,,,0.0,0.0,0.0,0.0,54.59479082050019,0.47761889477278885,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,381.3864363582397,"rgba(38, 166, 154, 1.0)",6.4554848374453515,381.3864363582397,0.09194718238936074,0,,,0.0,0.0,0.0,0.0,54.59559169096232,0.47761889477278885,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,380.3836886387153,"rgba(239, 83, 80, 1.0)",6.635928428495027,380.3836886387153,-1.3198889549659718,0,,,0.0,0.0,0.0,0.0,46.632560533897504,3.2178376090274696,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,380.0438035589115,"rgba(239, 83, 80, 1.0)",6.696094767484666,380.0438035589115,-0.7644461042827126,0,,,0.0,0.0,0.0,0.0,44.456125757660246,1.1493357098660937,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,379.9610013469898,"rgba(239, 83, 80, 1.0)",6.758509079151508,379.9610013469898,-0.5335498265606382,0,,,0.0,0.0,0.0,0.0,44.24322592197345,0.7590745009883051,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,379.89129069799066,"rgba(239, 83, 80, 1.0)",6.8287122643430775,379.89129069799066,-0.5149273482134222,0,,,0.0,0.0,0.0,0.0,44.119546860282306,0.27361812346345005,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,379.7628369506539,"rgba(239, 83, 80, 1.0)",6.909597071080561,379.7628369506539,-0.6075371555634573,0,,,0.0,0.0,0.0,0.0,43.41524400021426,-0.8379547832586169,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,379.47463769041644,"rgba(239, 83, 80, 1.0)",7.020486747453594,379.47463769041644,-0.8097213049334937,0,,,0.0,0.0,0.0,0.0,41.61713715718478,-2.9467758205048113,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,378.6260898246603,"rgba(239, 83, 80, 1.0)",7.278401545260773,378.6260898246603,-1.459948281031477,0,,,0.0,0.0,0.0,0.0,37.14521762744041,-7.387803962465853,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,378.0781148861365,"rgba(239, 83, 80, 1.0)",7.548693923782795,378.0781148861365,-1.4483452364773777,0,,,0.0,0.0,0.0,0.0,33.7772033031043,-10.617925502590765,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,377.7466351531838,"rgba(239, 83, 80, 1.0)",7.887265893214873,377.7466351531838,-1.6775946611063894,0,,,0.0,0.0,0.0,0.0,30.408536024246555,-13.785669519439772,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,377.50662706835027,"rgba(239, 83, 80, 1.0)",8.168976001857223,377.50662706835027,-1.46182668006802,0,,,0.0,0.0,0.0,0.0,29.511412875645014,-14.696721243748115,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,377.2163054309355,"rgba(239, 83, 80, 1.0)",8.57302213787978,377.2163054309355,-1.8997157792203385,0,,,0.0,0.0,0.0,0.0,26.988070440716328,-17.20831835886056,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,376.3249386093638,"rgba(239, 83, 80, 1.0)",8.984254996260848,376.3249386093638,-1.8281914990391213,0,,,0.0,0.0,0.0,0.0,24.94369135556115,-19.272886978834748,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,372.9905725689207,"rgba(239, 83, 80, 1.0)",9.350507382292493,372.9905725689207,-1.335817625530642,0,,,0.0,0.0,0.0,0.0,24.409948132614414,-19.99751404839514,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,372.47134151264885,"rgba(239, 83, 80, 1.0)",9.826525945732918,372.47134151264885,-1.683335657382737,0,,,0.0,0.0,0.0,0.0,22.403231995578516,-22.149425746319807,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,372.08547939085594,"rgba(239, 83, 80, 1.0)",10.393165324792465,372.08547939085594,-1.8825332590624066,0,,,0.0,0.0,0.0,0.0,20.138690691237493,-24.49833176951961,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,371.7418567214971,"rgba(239, 83, 80, 1.0)",10.645748981559647,371.7418567214971,-1.0700850396932893,0,,,0.0,0.0,0.0,0.0,26.529378941971494,-29.204154900705472,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,371.47377730078193,"rgba(239, 83, 80, 1.0)",10.980665014978417,371.47377730078193,-1.2948921837963823,0,,,0.0,0.0,0.0,0.0,29.33502251935326,-26.686890361552607,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,370.98802839287964,"rgba(239, 83, 80, 1.0)",11.277346152497177,370.98802839287964,-1.1463715148990923,0,,,0.0,0.0,0.0,0.0,31.887745776037615,-24.33312549976695,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,371.2651372805767,"rgba(239, 83, 80, 1.0)",11.334374376007483,371.2651372805767,-0.16411468501642765,0,,,0.0,0.0,0.0,0.0,40.57970559767193,-16.38886018199905,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,371.3185704575637,"rgba(239, 83, 80, 1.0)",11.42311093535561,371.3185704575637,-0.3828703478688168,0,,,0.0,0.0,0.0,0.0,44.92345284190774,-12.679269513474487,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,371.20453981055925,"rgba(239, 83, 80, 1.0)",11.612624181785387,371.20453981055925,-0.8942457491087674,0,,,0.0,0.0,0.0,0.0,44.71366027389305,-12.679269513474487,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,371.02161262624355,"rgba(239, 83, 80, 1.0)",11.796612040354205,371.02161262624355,-0.8372414547886594,0,,,0.0,0.0,0.0,0.0,44.76445190151303,-12.679269513474487,True,False,False,True,True,0.0
