date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,47.98252150734652,"rgba(239, 83, 80, 1.0)",,47.98252150734652,,0,,,0.0,0.0,0.0,0.0,62.20812165331809,22.252598214612945,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,47.81602097906784,"rgba(239, 83, 80, 1.0)",,47.81602097906784,,0,,,0.0,0.0,0.0,0.0,57.92068029709954,18.14458836112327,False,False,True,False,False,
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,47.75566520234068,"rgba(239, 83, 80, 1.0)",,47.75566520234068,,0,,,0.0,0.0,0.0,0.0,56.071475664931086,16.1861840313572,False,False,True,False,False,
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,47.7943189254585,"rgba(239, 83, 80, 1.0)",,47.7943189254585,,0,,,0.0,0.0,0.0,0.0,57.78164183433251,16.1861840313572,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,47.743745563507304,"rgba(239, 83, 80, 1.0)",,47.743745563507304,,0,,,0.0,0.0,0.0,0.0,55.60236332555608,15.044875969515786,False,False,True,False,False,
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,47.70991154103663,"rgba(239, 83, 80, 1.0)",,47.70991154103663,,0,,,0.0,0.0,0.0,0.0,54.48120873834839,13.422145168366782,False,False,True,False,False,
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,47.575262970972595,"rgba(239, 83, 80, 1.0)",,47.575262970972595,,0,,,0.0,0.0,0.0,0.0,50.425765731209424,9.093600227818527,False,False,False,False,False,
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,47.46621454936174,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,48.52091117065214,6.8577325060706755,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,47.46621454936174,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,47.251008130280624,5.169498493157597,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,47.38871029458757,"rgba(239, 83, 80, 1.0)",,47.38871029458757,,0,,,0.0,0.0,0.0,0.0,43.87030598488295,1.5423951253580128,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,47.1990708732084,"rgba(239, 83, 80, 1.0)",,47.1990708732084,,0,,,0.0,0.0,0.0,0.0,39.73462755517391,-2.6442958093363487,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,46.16148013121105,"rgba(239, 83, 80, 1.0)",,46.16148013121105,,0,,,0.0,0.0,0.0,0.0,35.67270251104139,-6.637519417665807,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,46.21076425531245,"rgba(239, 83, 80, 1.0)",,46.21076425531245,,0,,,0.0,0.0,0.0,0.0,37.490605699948354,-6.637519417665807,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,46.178817581975466,"rgba(239, 83, 80, 1.0)",,46.178817581975466,,0,,,0.0,0.0,0.0,0.0,37.37082639737071,-6.637519417665807,False,False,False,True,False,
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,46.136216318246895,"rgba(239, 83, 80, 1.0)",,46.136216318246895,,0,,,0.0,0.0,0.0,0.0,36.14636441641926,-6.979100764485175,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,46.11372162380526,"rgba(239, 83, 80, 1.0)",,46.11372162380526,,0,,,0.0,0.0,0.0,0.0,36.132882543937924,-7.514983230340114,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,46.099988905282096,"rgba(239, 83, 80, 1.0)",,46.099988905282096,,0,,,0.0,0.0,0.0,0.0,38.31070598169206,-7.514983230340114,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,46.128964413525686,"rgba(239, 83, 80, 1.0)",,46.128964413525686,,0,,,0.0,0.0,0.0,0.0,42.30527739696165,-7.514983230340114,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,46.17398462429054,"rgba(239, 83, 80, 1.0)",,46.17398462429054,,0,,,0.0,0.0,0.0,0.0,46.795209588005186,-9.272799666165042,False,False,False,False,True,
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,46.22335820697394,"rgba(239, 83, 80, 1.0)",,46.22335820697394,,0,,,0.0,0.0,0.0,0.0,50.532635839398615,-5.771052504285137,False,False,True,False,True,
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,46.34007262077936,"rgba(239, 83, 80, 1.0)",,46.34007262077936,,0,,,0.0,0.0,0.0,0.0,52.16573644471098,-4.199949043045315,False,False,True,False,True,
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,46.41852794532306,"rgba(38, 166, 154, 1.0)",,46.41852794532306,,0,,,0.0,0.0,0.0,0.0,55.916448472611144,-0.609358970631348,False,False,True,False,True,
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,46.435332815921186,"rgba(38, 166, 154, 1.0)",,46.435332815921186,,0,,,0.0,0.0,0.0,0.0,55.38538429920112,-0.609358970631348,False,False,True,False,True,
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,46.43080304957843,"rgba(38, 166, 154, 1.0)",,46.43080304957843,,0,,,0.0,0.0,0.0,0.0,51.77875838260529,-0.609358970631348,False,True,False,False,False,
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,46.44018676031302,"rgba(38, 166, 154, 1.0)",,46.44018676031302,,0,,,0.0,0.0,0.0,0.0,51.5754012218766,-0.609358970631348,False,True,False,False,False,
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,46.44411088341289,"rgba(38, 166, 154, 1.0)",,46.44411088341289,,0,,,0.0,0.0,0.0,0.0,50.245662340155555,-0.609358970631348,False,True,False,False,False,
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,46.43026447954445,"rgba(38, 166, 154, 1.0)",,46.245731875251856,,0,,,0.0,0.0,0.0,0.0,46.90844382151891,2.827995615249307,False,True,False,True,False,
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,46.44409267418871,"rgba(38, 166, 154, 1.0)",,46.43076971976029,,0,,,0.0,0.0,0.0,0.0,49.57190893391086,2.827995615249307,False,True,False,False,True,
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,46.518741222605186,"rgba(38, 166, 154, 1.0)",,46.66162541192964,,0,,,0.0,0.0,0.0,0.0,52.90729504730103,-3.0862586918128017,False,False,True,False,True,
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,46.494522930684624,"rgba(38, 166, 154, 1.0)",,46.54118228064954,,0,,,0.0,0.0,0.0,0.0,50.7448402692453,-3.0862586918128017,False,True,False,False,True,
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,46.526540954519064,"rgba(38, 166, 154, 1.0)",,46.572329094348454,,0,,,0.0,0.0,0.0,0.0,51.10821105863323,-3.0862586918128017,False,False,False,False,True,
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,46.55960761084981,"rgba(38, 166, 154, 1.0)",,46.618470328551744,,0,,,0.0,0.0,0.0,0.0,52.84082142575283,-2.8240985965676018,False,False,True,False,True,6.172452184706188
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0,54.342356541103044,-1.132216253480081,False,False,True,False,True,6.672520488360934
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0,55.34337995133652,0.10950995326525259,False,False,True,False,True,6.672520488360934
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,46.65506362944335,"rgba(38, 166, 154, 1.0)",,46.73913747603583,,0,,,0.0,0.0,0.0,0.0,56.34900883890049,1.3779805417632573,True,False,True,False,True,7.088419934150362
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,46.66835308694754,"rgba(38, 166, 154, 1.0)",,46.7538724700496,,0,,,0.0,0.0,0.0,0.0,56.33958238678396,1.7346712649183473,True,False,True,False,True,6.404361105941771
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,46.69500301842038,"rgba(38, 166, 154, 1.0)",,46.78415914841023,,0,,,0.0,0.0,0.0,0.0,56.64981090349813,2.4323883670095583,True,False,True,False,True,6.732467882155813
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,46.72072637554086,"rgba(38, 166, 154, 1.0)",,46.813898497689756,,0,,,0.0,0.0,0.0,0.0,57.76006793882046,3.848309294900517,True,False,True,False,True,7.642874306013905
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,46.736460720711264,"rgba(38, 166, 154, 1.0)",,46.82897301623597,,0,,,0.0,0.0,0.0,0.0,56.5348318409722,3.848309294900517,True,False,True,False,True,5.959718905884948
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,46.81568121779566,"rgba(38, 166, 154, 1.0)",,46.925346556094674,,0,,,0.0,0.0,0.0,0.0,61.37990737724392,7.507426128999015,True,False,True,False,True,12.820308646699079
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,46.835781860146085,"rgba(38, 166, 154, 1.0)",,46.94787737719906,,0,,,0.0,0.0,0.0,0.0,60.18848226704014,7.507426128999015,True,False,True,False,True,8.170397799682931
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,46.88177284126341,"rgba(38, 166, 154, 1.0)",,47.000785522648805,,0,,,0.0,0.0,0.0,0.0,61.116520382572105,7.507426128999015,True,False,True,False,True,10.486882942497616
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,46.92469491306001,"rgba(38, 166, 154, 1.0)",,47.05034816069568,,0,,,0.0,0.0,0.0,0.0,62.26741558070404,8.368916150966996,True,False,True,False,True,11.224738045516819
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,47.03180955857894,"rgba(38, 166, 154, 1.0)",,47.17344979407232,,0,,,0.0,0.0,0.0,0.0,64.33153953859772,10.41427130048416,True,False,True,False,True,13.062842617186913
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,47.06829298338676,"rgba(38, 166, 154, 1.0)",,47.21517118265885,,0,,,0.0,0.0,0.0,0.0,66.66284343661046,12.657123500859193,True,False,True,False,True,14.502217223009989
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,47.12181508146831,"rgba(38, 166, 154, 1.0)",,47.27636490904026,,0,,,0.0,0.0,0.0,0.0,68.85054171109225,14.729671658834718,True,False,True,False,True,15.482338591059747
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,47.19817063511937,"rgba(38, 166, 154, 1.0)",,47.36325786660564,,0,,,0.0,0.0,0.0,0.0,71.3339155619848,17.055846852164308,True,False,True,False,True,17.14649166809634
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,47.518522234799335,"rgba(38, 166, 154, 1.0)",,47.71597564113864,,0,,,0.0,0.0,0.0,0.0,72.91418435651406,18.54860437479317,True,False,True,False,True,17.086093171388814
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,47.656312377264015,"rgba(38, 166, 154, 1.0)",,47.86044453071043,,0,,,0.0,0.0,0.0,0.0,72.34662370024895,18.54860437479317,True,False,True,False,True,15.84056109071916
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,47.72082585740968,"rgba(38, 166, 154, 1.0)",,47.926944229782244,,0,,,0.0,0.0,0.0,0.0,72.03511100799551,18.54860437479317,True,False,True,False,True,15.920112995872632
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,47.74588301134411,"rgba(38, 166, 154, 1.0)",,47.953086778351405,,0,,,0.0,0.0,0.0,0.0,72.96244998416611,19.02708543784864,True,False,True,False,True,17.28617195339967
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,47.772042217670474,"rgba(38, 166, 154, 1.0)",,47.9785272205319,,0,,,0.0,0.0,0.0,0.0,67.61245777792274,21.805235677278603,True,False,True,False,False,12.442315284350006
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,47.78972257129428,"rgba(38, 166, 154, 1.0)",,47.99638816908213,,0,,,0.0,0.0,0.0,0.0,65.34807655117214,19.76432600317338,True,False,True,False,False,13.659103324429314
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,47.81688135877275,"rgba(38, 166, 154, 1.0)",,48.023549305890924,,0,,,0.0,0.0,0.0,0.0,63.40011478363346,17.97753222800158,True,False,True,False,False,13.279473759451719
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,47.83167446066557,"rgba(38, 166, 154, 1.0)",,48.03816347267256,,0,,,0.0,0.0,0.0,0.0,60.84963112709276,15.602147754455018,True,False,True,False,False,12.224100070601253
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,47.862031465933995,"rgba(38, 166, 154, 1.0)",,48.06901945405511,,0,,,0.0,0.0,0.0,0.0,62.619887830840035,15.602147754455018,True,False,True,False,False,15.375939594162304
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,47.8991821068934,"rgba(38, 166, 154, 1.0)",1.4336661974691924,48.10750099820235,1.6513599929864626,0,,,0.0,0.0,0.0,0.0,64.3637316466405,15.602147754455018,True,False,True,False,True,15.976842916800837
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.4312925299554646,48.11931141165476,1.4676864053853473,0,,,0.0,0.0,0.0,0.0,63.61157468757408,15.602147754455018,True,False,True,False,True,14.463246407754973
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,47.93969297664604,"rgba(38, 166, 154, 1.0)",1.432249292559101,48.14894771133445,1.5542352160552333,0,,,0.0,0.0,0.0,0.0,63.80133924286627,15.602147754455018,True,False,True,False,True,15.081554929537088
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,47.9583657236856,"rgba(38, 166, 154, 1.0)",1.427782253063181,48.16809900619264,1.5666961744399654,0,,,0.0,0.0,0.0,0.0,64.06844146017356,15.602147754455018,True,False,True,False,True,15.20217926745087
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,47.98572444530606,"rgba(38, 166, 154, 1.0)",1.4650901580350557,48.19663566229993,2.015824296889038,0,,,0.0,0.0,0.0,0.0,67.16723276769835,12.957772956489649,True,False,True,False,True,18.10460087607829
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.5321408269194865,49.148816227896155,1.7075347945423067,0,,,0.0,1.0,51.975,200.0,70.89261127164191,16.51472317685848,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.5855411501246994,49.148816227896155,1.6500257794621653,0,,,0.0,0.0,0.0,0.0,73.37619694093762,18.817271701528128,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,49.032283544679935,"rgba(38, 166, 154, 1.0)",1.6004652138990456,48.957243549468295,0.8389788411961079,0,,,0.0,0.0,0.0,0.0,65.6197351400518,20.887813322534186,True,False,True,False,False,11.875478868171992
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,48.926505827616715,"rgba(239, 83, 80, 1.0)",1.6122773664311996,48.88584146186159,0.6073139513865384,0,,,0.0,0.0,0.0,0.0,58.65395489046668,14.861745854174913,False,False,True,False,False,9.599881689388663
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,48.92469815843293,"rgba(239, 83, 80, 1.0)",1.6245865780405702,48.88716999862812,0.8573442746595813,0,,,0.0,0.0,0.0,0.0,55.91546005659117,12.750205045123181,False,True,True,False,False,11.226081994855345
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,48.92168924830444,"rgba(239, 83, 80, 1.0)",1.6364092144439721,48.89139196668641,0.6377427015822518,0,,,0.0,0.0,0.0,0.0,52.6072068515961,9.900637936973553,False,True,False,False,False,9.444877682259136
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,48.918888609561584,"rgba(239, 83, 80, 1.0)",1.6496286423488409,48.892697669493195,0.6500264986791205,0,,,0.0,0.0,0.0,0.0,50.555680349488476,8.056085943642671,False,True,False,False,False,9.56481725262153
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,48.969051207327006,"rgba(239, 83, 80, 1.0)",1.6695532039743222,48.95074922010153,0.8770315174220655,0,,,0.0,0.0,0.0,0.0,51.43920153979284,8.056085943642671,False,True,False,False,False,11.347350047808863
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,48.979407897998676,"rgba(239, 83, 80, 1.0)",1.6900208565267827,48.96190402310044,0.8805192972338816,0,,,0.0,0.0,0.0,0.0,52.19847321618098,8.056085943642671,False,True,False,False,False,11.484670182779425
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,48.89051749176355,"rgba(239, 83, 80, 1.0)",1.6925145401054886,48.896363200366544,0.07304918020128409,0,,,0.0,0.0,0.0,0.0,46.72243547164912,3.9598213219788363,False,True,False,True,False,4.347999872265213
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,48.83747732860841,"rgba(239, 83, 80, 1.0)",1.6942682573689307,48.85828191144777,0.0659388429585052,0,,,0.0,0.0,0.0,0.0,42.91707939290634,0.30169100614843813,False,True,False,True,False,4.115070844869095
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,48.744739220235694,"rgba(239, 83, 80, 1.0)",1.693368823668665,48.78059717734109,-0.32810169265865924,0,,,0.0,0.0,0.0,0.0,38.27826994478818,-4.074397473423666,False,True,False,True,False,0.7348610565391169
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,48.685323220459146,"rgba(239, 83, 80, 1.0)",1.6945168675508777,48.72862582240448,-0.7339117398116678,0,,,0.0,0.0,0.0,0.0,33.57742718485468,-8.442907840765862,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.7057739861693038,48.61770823793546,-1.314774557543794,0,,,0.0,0.0,0.0,0.0,28.67701350424391,-12.959774021032302,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.7095099845825446,48.56523331989815,-1.1349646023693423,0,,,0.0,0.0,0.0,0.0,26.832990694747618,-14.708452648347539,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.7163591336534727,48.5293185422654,-1.1473813980139878,0,,,0.0,0.0,0.0,0.0,25.48669745511158,-16.197438553700295,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,48.36542267817123,"rgba(239, 83, 80, 1.0)",1.7225406204758171,48.43709472966935,-0.9997411435172134,0,,,0.0,0.0,0.0,0.0,25.594790939387746,-16.50249358670274,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,48.277893847098746,"rgba(239, 83, 80, 1.0)",1.727271730397581,48.35421427987411,-0.7521771224583498,0,,,0.0,0.0,0.0,0.0,27.841774523706096,-16.50249358670274,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,48.23889629919569,"rgba(239, 83, 80, 1.0)",1.7282724098134952,48.31646480243027,-0.5823531040103089,0,,,0.0,0.0,0.0,0.0,30.89784244384879,-16.50249358670274,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,48.19217039677681,"rgba(239, 83, 80, 1.0)",1.73398298722912,48.271367902977715,-0.8514315964177529,0,,,0.0,0.0,0.0,0.0,31.26161739763512,-16.50249358670274,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,48.15519605097444,"rgba(239, 83, 80, 1.0)",1.7412898631151017,48.23575295705409,-1.1432633929727873,0,,,0.0,0.0,0.0,0.0,30.0097286100256,-16.50249358670274,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,48.14151294056891,"rgba(239, 83, 80, 1.0)",1.745642838303111,48.2224574582509,-0.9494825756350419,9,0.1872354093313211,1.68511868398189,0.0,0.0,0.0,0.0,31.205580703483598,-16.50249358670274,False,True,False,True,True,0.0
