date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.506852540272618,,0,,,0.0,0.0,0.0,0.0,94.44437739976922,42.83955591754993,False,False,True,False,True,
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.506852540272618,,0,,,0.0,0.0,0.0,0.0,94.57495200660922,43.070825603838585,False,False,True,False,True,
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.506852540272618,,0,,,0.0,0.0,0.0,0.0,94.66200174450256,43.27378027490056,False,False,True,False,True,
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.506852540272618,,0,,,0.0,0.0,0.0,0.0,94.72003490309811,43.45571813364856,False,False,True,False,True,
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,30.19358116480793,"rgba(38, 166, 154, 1.0)",,30.506852540272618,,0,,,0.0,0.0,0.0,0.0,94.75872367549515,43.620409707681446,False,False,True,False,True,
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.2002953454612,,0,,,0.0,0.0,0.0,0.0,69.34671863983434,22.900058759454623,False,False,True,False,False,
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.2002953454612,,0,,,0.0,0.0,0.0,0.0,52.4053819493938,9.056338870429556,False,False,False,True,False,
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.2002953454612,,0,,,0.0,0.0,0.0,0.0,41.11115748910011,0.6079733322296974,False,False,False,True,False,8.286899426279504
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.2002953454612,,0,,,0.0,0.0,0.0,0.0,33.581674515570974,-4.727084267531652,False,False,False,True,False,8.286899426279493
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.2002953454612,,0,,,0.0,0.0,0.0,0.0,32.28951123124125,-4.953248632892922,False,True,False,True,False,11.793756070034828
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.2002953454612,,0,,,0.0,0.0,0.0,0.0,31.428069041688097,-5.556596900785578,False,True,False,True,False,11.793756070034828
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,30.091728498217467,"rgba(239, 83, 80, 1.0)",,30.2002953454612,,0,,,0.0,0.0,0.0,0.0,30.853774248652662,-6.428895466955801,False,True,False,True,False,11.793756070034828
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,29.290962120144258,-8.534842008795295,False,True,False,True,False,8.562730178245374
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,28.249087367805323,-10.307103145274645,False,True,False,True,False,8.562730178245374
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,27.55450419957937,-11.857427662004675,False,True,False,True,False,8.562730178245374
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,27.091448754095396,-13.245374751519499,False,True,False,True,False,8.562730178245374
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,26.78274512377275,-14.501665730765026,False,True,False,True,False,8.562730178245374
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,26.57694270355765,-15.641967378087749,False,True,False,True,False,8.562730178245364
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,26.439741090080915,-16.674771932299876,False,True,False,True,False,8.562730178245364
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,26.348273347763097,-17.60569826156133,False,True,False,True,False,8.562730178245364
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,26.28729485288455,-18.439673538222973,False,True,False,True,False,8.562730178245374
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,26.246642522965516,-19.181899839846984,False,True,False,True,False,8.562730178245374
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,26.219540969686165,-19.838156885177085,False,True,False,True,False,8.562730178245374
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,26.201473267499928,-20.414769417862647,False,True,False,True,False,8.562730178245374
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,30.196228927621465,"rgba(239, 83, 80, 1.0)",,30.256198369152237,,0,,,0.0,0.0,0.0,0.0,26.189428132709104,-20.918429023279455,False,True,False,True,False,8.562730178245374
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,41.5866699809296,-12.414878072942805,False,True,False,True,True,17.078140080358196
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,51.44411054020797,-4.093138981748389,False,True,True,False,True,16.78534942336043
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,58.01573757972689,1.0599663951231548,False,False,True,False,True,16.78534942336044
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,62.3968222727395,4.37331960212434,False,False,True,False,True,16.78534942336044
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,65.31754540141458,6.639562373709197,False,False,True,False,True,16.78534942336043
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,54.11460473084003,13.98462993303238,False,False,True,False,False,4.222135625559861
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",,30.472195243344807,,0,,,0.0,0.0,0.0,0.0,46.64597761712366,7.6309715142716215,False,True,False,True,False,4.222135625559851
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.971079491276785,30.472195243344807,-0.2391104388781969,0,,,0.0,0.0,0.0,0.0,44.14259213993641,5.652104793688771,False,True,False,True,False,5.934008997659422
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.954182858747698,30.472195243344807,-0.24334459712423376,0,,,0.0,0.0,0.0,0.0,42.473668488478246,4.0253850054531455,False,True,False,True,False,5.934008997659422
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.9366389739742681,30.472195243344807,-0.10910846781356895,0,,,0.0,0.0,0.0,0.0,45.069462202929934,4.0253850054531455,False,True,False,True,False,8.649327177945331
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.9181477388036594,30.472195243344807,-0.36181022868678453,0,,,0.0,0.0,0.0,0.0,42.33070624724957,3.413463592279264,False,True,False,True,False,3.105657075103384
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.8987048639194268,30.472195243344807,-0.21942158239224527,0,,,0.0,0.0,0.0,0.0,43.65735445636457,3.413463592279264,False,True,False,True,False,5.850416902931482
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,30.451921576038583,"rgba(239, 83, 80, 1.0)",0.8785273919340146,30.472195243344807,-0.4122754130038684,0,,,0.0,0.0,0.0,0.0,41.90568487642383,1.9227422453249332,False,True,False,True,False,2.1757773727609937
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",0.8573932208357721,30.472195243344807,0.03242941042627995,0,,,0.0,0.0,0.0,0.0,47.149842841310154,1.9227422453249332,False,False,False,True,True,9.370083561964808
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",0.8349785561253616,30.472195243344807,0.03329996495265537,0,,,0.0,0.0,0.0,0.0,50.64594815123437,1.9227422453249332,False,False,False,False,True,9.370083561964808
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,30.451921576038583,"rgba(38, 166, 154, 1.0)",0.8111772559314921,30.472195243344807,0.034277041733948195,0,,,0.0,0.0,0.0,0.0,52.97668502451719,-6.331608607361012,False,False,True,False,True,9.370083561964808
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.7877042134760568,30.373519643416774,-0.594791338425428,0,,,0.0,0.0,0.0,0.0,46.76514927923463,-6.331608607361012,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.7631321364335689,30.373519643416774,-0.613943013337583,0,,,0.0,0.0,0.0,0.0,42.624125449046254,2.090883793984922,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.7373511576784398,30.373519643416774,-0.63540911075791,0,,,0.0,0.0,0.0,0.0,39.86344289558734,-0.7176610516936535,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.724228561304382,30.373519643416774,-0.7159613292285608,0,,,0.0,0.0,0.0,0.0,37.494933807801026,-3.2567069398306785,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.710719265163032,30.373519643416774,-0.7295702661132034,0,,,0.0,0.0,0.0,0.0,35.91592774927682,-5.156890314821652,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6968007780738557,30.373519643416774,-0.744143318625592,0,,,0.0,0.0,0.0,0.0,34.86325704359401,-6.666934709910969,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6824480642220087,30.373519643416774,-0.759793558807858,0,,,0.0,0.0,0.0,0.0,34.161476573138806,-7.930048624400619,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.66763311929681,30.373519643416774,-0.7766535668016419,0,,,0.0,0.0,0.0,0.0,33.69362292616867,-9.02670930295421,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6607262043517903,30.373519643416774,-0.7847723308105672,0,,,0.0,0.0,0.0,0.0,33.381720494855244,-10.001044702184792,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6536988520635447,30.373519643416774,-0.7932087409668105,0,,,0.0,0.0,0.0,0.0,33.17378554064629,-10.876832652558221,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.64654713532596,30.373519643416774,-0.8019827404468497,0,,,0.0,0.0,0.0,0.0,33.035162237840325,-11.666994814900683,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.638095018200471,30.373519643416774,-0.6637250430369559,0,,,0.0,0.0,0.0,0.0,37.057785630653086,-11.666994814900683,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6294549837570467,30.373519643416774,-0.6728354756823124,0,,,0.0,0.0,0.0,0.0,39.73953455919492,-15.251951565087992,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6206191836957496,30.373519643416774,-0.682414682857112,0,,,0.0,0.0,0.0,0.0,41.52736717822282,-13.392221595462843,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6115791330940288,30.373519643416774,-0.6925017884016975,0,,,0.0,0.0,0.0,0.0,42.71925559090808,-12.076724168716439,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6137752985556887,30.373519643416774,-0.6900239296260114,0,,,0.0,0.0,0.0,0.0,43.51384786603158,-11.09064216172117,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6159488249481141,30.373519643416774,-0.6875890110715788,0,,,0.0,0.0,0.0,0.0,44.04357604944725,-10.307153767139027,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6180999510997853,30.373519643416774,-0.6851960474405574,2,0.47760554476063743,0.9552110895212749,0.0,0.0,0.0,0.0,44.39672817172438,-9.652881129279628,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6202289100815185,30.373519643416774,-0.6828440863246931,2,0.4856728897353737,0.9713457794707474,0.0,0.0,0.0,0.0,44.63216291990912,-9.086288353900542,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6223359293894387,30.373519643416774,-0.680532206829648,2,0.494294658490141,0.988589316980282,0.0,0.0,0.0,0.0,44.789119418698945,-8.584348316632926,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6191050064480307,30.373519643416774,-0.6840836998663911,2,0.5035313273581147,1.0070626547162294,0.0,0.0,0.0,0.0,44.89375708455883,-8.134446243319978,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.6179133587477501,30.373519643416774,-0.6854029572609832,2,0.5134531078542917,1.0269062157085833,0.0,0.0,0.0,0.0,44.96351552846542,-7.729566289918928,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,30.411499976168404,"rgba(239, 83, 80, 1.0)",0.614675993167606,30.373519643416774,-0.6890128264718027,2,0.5241420518392561,1.0482841036785122,0.0,0.0,0.0,0.0,45.01002115773649,-7.365510184763139,False,False,False,True,True,0.0
