date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,,,,,11.392585818048733,"rgba(239, 83, 80, 1.0)",0.13859273410225117,11.392585818048733,0.12565003543706063,0,,,0.0,0.0,0.0,0.0,45.57600266830701,1.526718698744169,False,True,False,True,False,14.486125573311654
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,,,,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.13862328236773824,11.392427172873642,0.1267667799103256,0,,,0.0,0.0,0.0,0.0,45.033437914250776,0.6464886350653671,False,True,False,True,False,14.486125573311654
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,,,,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.13741526463586973,11.392427172873642,0.12788118680208785,0,,,0.0,0.0,0.0,0.0,44.67172807821328,-0.11967804435941076,False,True,False,True,False,14.486125573311654
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,,,,,11.391492940156613,"rgba(239, 83, 80, 1.0)",0.13442242144589733,11.391492940156613,-0.38306808940604115,0,,,0.0,0.0,0.0,0.0,38.11073020249943,-6.4917722673668194,False,True,False,True,False,7.33675906067403
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,,,,,11.391765642114859,"rgba(239, 83, 80, 1.0)",0.1313391867721623,11.391765642114859,-0.2418595919126851,1,0.34389719894891274,0.34389719894891274,0.0,0.0,0.0,0.0,36.78167810054056,-7.782920722603038,False,True,False,True,False,8.87693631097352
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.13007454550133254,11.391765642114859,0.3323813872922512,1,0.34454174354538786,0.34454174354538786,0.0,0.0,0.0,0.0,43.34829239803355,-12.5506124954004,False,True,False,True,True,14.174865825997738
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12846540530567396,11.391765642114859,0.21978179898284536,2,0.3183987084312512,0.6367974168625024,0.0,0.0,0.0,0.0,46.39032987160613,-9.873464952057347,False,True,False,True,True,12.740183764735043
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12577836935732944,11.391765642114859,0.18472459138926403,2,0.3202334812502384,0.6404669625004769,0.0,0.0,0.0,0.0,47.96506095205129,-8.439184742057066,False,True,False,False,True,12.262660732023761
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12291035332690821,11.391765642114859,0.2297150493908813,2,0.32154839481746256,0.6430967896349251,0.0,0.0,0.0,0.0,49.476501167153536,-6.912607277785426,False,True,False,False,True,12.609150653477776
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,,11.403490639810121,"rgba(38, 166, 154, 1.0)",0.11978968055537126,11.403490639810121,0.1378195526804805,2,0.32307624664914025,0.6461524932982805,0.0,0.0,0.0,0.0,50.4841279772217,-5.740490971458108,False,True,False,False,True,12.609150653477776
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11607887967367926,11.399040364192976,-0.16402953100944007,2,0.32707119991999933,0.6541423998399987,0.0,0.0,0.0,0.0,47.255262988758005,-5.740490971458108,False,True,False,True,False,8.755980621670393
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,,,,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11383962165893541,11.399040364192976,-0.07941316091211252,3,0.2652242776428441,0.7956728329285323,0.0,0.0,0.0,0.0,46.266826016487855,-5.740490971458108,False,True,False,True,False,9.490974590298428
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,,,,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11159498842435277,11.399040364192976,0.0982090321596634,3,0.26856746547647964,0.805702396429439,0.0,0.0,0.0,0.0,47.7838482473438,-5.740490971458108,False,True,False,True,False,10.941475321209843
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.1091524266896626,11.396813123723721,-0.6121084592437049,3,0.271239579521847,0.8137187385655411,0.0,0.0,0.0,0.0,42.94693038415447,-1.1019154383305576,False,True,False,True,False,3.8182374381263635
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10619016598226595,11.396813123723721,-0.6291837205987493,4,0.32628471004847914,1.3051388401939166,0.0,0.0,0.0,0.0,39.72231847536158,-4.1625751640961965,False,True,False,True,False,3.8182374381263635
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10261741242753634,11.396813123723721,-0.6510895387359447,4,0.32989009273327974,1.319560370933119,0.0,0.0,0.0,0.0,37.57257720283299,-6.23701716665618,False,True,False,True,False,3.8182374381263635
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.09893750871444215,11.396813123723721,-0.9279910613952926,4,0.3338547715566212,1.3354190862264848,0.0,0.0,0.0,0.0,34.66252142302118,-9.055492060927328,False,True,False,True,False,1.7072632350540928
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.09378732890456294,11.396813123723721,-1.458759144990053,4,0.33797302223322034,1.3518920889328814,0.0,0.0,0.0,0.0,30.68061240124286,-12.83187787442386,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.08825980281409156,11.396813123723721,-1.5501181666120554,4,0.3423119253122178,1.3692477012488713,0.0,0.0,0.0,0.0,28.026006386723978,-15.348988823163836,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,,,,,11.396813123723721,"rgba(38, 166, 154, 1.0)",0.08148989878256696,11.396813123723721,-0.39039346224499716,4,0.346549359867097,1.386197439468388,0.0,0.0,0.0,0.0,36.18572106084609,-21.078251847172318,False,True,False,True,True,5.973700545536289
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,11.371666666666668,,,,,,11.396755295642155,"rgba(38, 166, 154, 1.0)",0.07845541569733452,11.396755295642155,-0.2772950146116436,4,0.35097274250614263,1.4038909700245705,0.0,0.0,0.0,0.0,42.25340850692068,-15.735713824844439,False,True,False,True,True,6.652943630130149
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,11.371666666666668,,,,,,11.396755295642155,"rgba(38, 166, 154, 1.0)",0.07410930568544277,11.396755295642155,-0.09115313629879704,4,0.3519858970389882,1.4079435881559528,0.0,0.0,0.0,0.0,47.25222898232726,-11.381306134905799,False,True,False,False,True,7.667095892810163
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,11.382903225806452,,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.07140147877432436,11.398611066094013,0.15950557469522317,4,0.35203586100303247,1.4081434440121299,0.0,0.0,0.0,0.0,51.81027541418618,-7.346147124242933,False,False,True,False,True,8.999521872055052
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.06845956260231831,11.398611066094013,0.16636001565107447,4,0.35218588065370715,1.4087435226148286,0.0,0.0,0.0,0.0,54.84897303542546,-4.579710313155893,True,False,True,False,True,8.999521872055052
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.06465521863922688,11.398611066094013,0.176148718474484,4,0.3524363401752837,1.4097453607011348,0.0,0.0,0.0,0.0,56.87477144958497,-2.5535913249665114,True,False,True,False,True,8.999521872055052
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.0610963645870571,11.398611066094013,0.1864093548440043,4,0.35291702486559273,1.411668099462371,0.0,0.0,0.0,0.0,58.22530372569132,-0.9607725981096209,True,False,True,False,True,8.999521872055052
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.058388802455959114,11.398611066094013,0.1950533908376989,4,0.3539363647323633,1.4157454589294531,0.0,0.0,0.0,0.0,59.125658576428876,0.3720531489865664,True,False,True,False,True,8.999521872055052
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.056166820380901074,11.398611066094013,0.2027697816745217,4,0.35809932265596445,1.4323972906238578,0.0,0.0,0.0,0.0,59.72589514358725,1.5391916501963152,True,False,True,False,True,8.999521872055052
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,,,,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.053933726431941144,11.398611066094013,0.211165344199961,4,0.365569546227853,1.462278184911412,0.0,0.0,0.0,0.0,60.126052855026174,2.589618968019863,True,False,True,False,True,8.999521872055052
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,11.389122807017545,,,,,,11.4022337660914,"rgba(38, 166, 154, 1.0)",0.052489209530204264,11.4022337660914,0.14795867528030376,4,0.3738628624555387,1.4954514498221547,0.0,0.0,0.0,0.0,60.39282466265212,3.547343498449628,True,False,True,False,True,8.999521872055052
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.389122807017545,,,,,,11.4022337660914,"rgba(38, 166, 154, 1.0)",0.05078678270264628,11.4022337660914,0.15291840702078285,4,0.37933842341404184,1.5173536936561673,0.0,0.0,0.0,0.0,60.570672534402746,4.423435572187735,True,False,True,False,True,8.999521872055052
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,11.387126436781609,,,,,,11.400124043122894,"rgba(38, 166, 154, 1.0)",0.04910230173855923,11.400124043122894,-0.6134955400520153,4,0.38601107647566296,1.5440443059026518,0.0,0.0,0.0,0.0,53.95151005566193,10.06789749799043,True,False,True,False,False,5.192839412364506
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.387126436781609,,,,,,11.400124043122894,"rgba(38, 166, 154, 1.0)",0.04828528211015164,11.400124043122894,-0.6238762994937755,5,0.3695253583980772,1.8476267919903862,0.0,0.0,0.0,0.0,49.538735069834715,5.832000820325433,False,False,False,True,False,5.192839412364506
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,11.387126436781609,,,,,,11.400124043122894,"rgba(239, 83, 80, 1.0)",0.04954913840931639,11.400124043122894,-2.727071498330768,6,0.3330626450437409,1.9983758702624455,0.0,0.0,0.0,0.0,39.48144441727431,-3.358089279774738,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,11.387126436781609,,,,,,11.400124043122894,"rgba(239, 83, 80, 1.0)",0.05130126528467226,11.400124043122894,-2.731395460625412,7,0.307831247442898,2.1548187321002863,0.0,0.0,0.0,0.0,32.600212269801744,-9.282608511043534,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,11.366356589147285,,,,,,11.389311646701064,"rgba(38, 166, 154, 1.0)",0.05130126528467226,11.389311646701064,-1.1561439346952045,7,0.31780972174932726,2.2246680522452906,0.0,0.0,0.0,0.0,36.15183800241857,-9.282608511043534,False,True,False,True,True,1.5628294422524505
2025-06-23 15:00:00+00:00,11.33,11.35,11.305,11.305,455.0,11.342523540489642,,,,,,11.375752619771518,"rgba(38, 166, 154, 1.0)",0.051761929033661454,11.375752619771518,-1.3668852975998422,7,0.32426296646706804,2.269840765269476,0.0,0.0,0.0,0.0,36.96470694472873,-9.282608511043534,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.265,43.0,11.339549209770116,,,,,,11.373902193328524,"rgba(38, 166, 154, 1.0)",0.05326180451137892,11.373902193328524,-2.044658349967423,7,0.3304716117277507,2.3133012820942547,0.0,0.0,0.0,0.0,35.41555674079281,-9.282608511043534,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.29,100.0,11.333918612191958,,,,,,11.370177194069845,"rgba(38, 166, 154, 1.0)",0.05421428952940114,11.370177194069845,-1.4788941211959312,7,0.3369628237872573,2.358739766510801,0.0,0.0,0.0,0.0,36.696964896296244,-9.282608511043534,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.333918612191958,,,,,,11.370177194069845,"rgba(38, 166, 154, 1.0)",0.055287944045201466,11.370177194069845,-1.4501749966375208,7,0.34512419403990685,2.415869358279348,0.0,0.0,0.0,0.0,37.5512369999652,-9.282608511043534,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,11.29,11.29,11.28,11.28,151.0,11.327439920836866,,,,,,11.36546118944502,"rgba(38, 166, 154, 1.0)",0.05659298336149431,11.36546118944502,-1.5101022135399147,7,0.3551653568819191,2.4861574981734336,0.0,0.0,0.0,0.0,37.47473319020642,-9.282608511043534,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,11.32,11.44,11.32,11.44,20.0,11.32865026410898,,,,,,11.365947367488683,"rgba(38, 166, 154, 1.0)",0.05695398806708219,11.365947367488683,1.300218562817668,7,0.36550953130675906,2.5585667191473136,0.0,0.0,0.0,0.0,47.25373988494255,-10.500741309529516,True,False,False,False,True,8.797229652396531
2025-06-24 15:00:00+00:00,11.44,11.44,11.42,11.43,0.0,11.32865026410898,,,,,,11.365947367488683,"rgba(38, 166, 154, 1.0)",0.0566836487536272,11.365947367488683,1.1300019303576976,8,0.44249746518799216,3.5399797215039372,0.0,0.0,0.0,0.0,53.059916752043094,-5.155057467075352,True,False,True,False,True,8.047098058368718
2025-06-24 16:00:00+00:00,11.43,11.45,11.43,11.45,78.0,11.335655181414774,,,,,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.05577666210902662,11.369155721555217,1.4494284058582858,8,0.46683809683941646,3.7347047747153317,0.0,0.0,0.0,0.0,57.72214056694937,-0.9251726006686596,True,False,True,False,True,9.248307270847587
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.47,0.0,11.335655181414774,,,,,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.05656830360689138,11.369155721555217,1.7826993566145901,8,0.49529066255717114,3.962325300457369,0.0,0.0,0.0,0.0,61.60243711978351,2.636289896547062,True,False,True,False,True,10.43039925999976
2025-06-24 18:00:00+00:00,11.47,11.47,11.46,11.46,0.0,11.335655181414774,,,,,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.05712464639027247,11.369155721555217,1.5902816767414385,8,0.5073589274301722,4.0588714194413775,0.0,0.0,0.0,0.0,63.3098560263413,4.327559005782739,True,False,True,False,True,9.65391029426953
2025-06-24 19:00:00+00:00,11.46,11.465,11.46,11.46,0.0,11.335655181414774,,,,,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.0576696088401179,11.369155721555217,1.5752539382855737,8,0.5274727639934252,4.219782111947402,0.0,0.0,0.0,0.0,64.44813529737982,5.700966360253602,True,False,True,False,True,9.65391029426953
2025-06-25 14:00:00+00:00,11.46,11.495,11.44,11.45,1318.0,11.39965639049454,,,,,,11.403158053256192,"rgba(38, 166, 154, 1.0)",0.058044561943041396,11.403158053256192,0.8069997459843535,8,0.5408174122247748,4.326539297798198,0.0,0.0,0.0,0.0,64.18545339441849,5.912384997877879,True,False,True,False,True,8.860264120106947
2025-06-25 15:00:00+00:00,11.45,11.48,11.44,11.44,100.0,11.401648113790971,,,,,,11.40440058666898,"rgba(38, 166, 154, 1.0)",0.058209624293141894,11.40440058666898,0.6115726353384643,8,0.5568741097776786,4.454992878221429,0.0,0.0,0.0,0.0,62.96775847232174,5.912384997877879,True,False,True,False,True,8.065615533382523
2025-06-25 16:00:00+00:00,11.44,11.48,11.44,11.455,75.0,11.403182912154032,,,,,,11.405375917232409,"rgba(38, 166, 154, 1.0)",0.05863061955614917,11.405375917232409,0.8463850995138766,8,0.5776523797976221,4.621219038380977,0.0,0.0,0.0,0.0,63.163199999097486,6.0216343291437155,True,False,True,False,True,9.02254435710471
2025-06-25 17:00:00+00:00,11.455,11.485,11.445,11.485,100.0,11.405569105691058,,,,,,11.406924003224953,"rgba(38, 166, 154, 1.0)",0.059531806927258304,11.406924003224953,1.311500537358918,8,0.5937869978053798,4.750295982443038,0.0,0.0,0.0,0.0,65.07873604054197,8.427391480896361,True,False,True,False,True,10.892967871480849
2025-06-25 18:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.405569105691058,,,,,,11.406924003224953,"rgba(38, 166, 154, 1.0)",0.06040762436207344,11.406924003224953,1.2924858012470717,8,0.6045394317020185,4.836315453616148,0.0,0.0,0.0,0.0,66.35576006817163,10.156508398746105,True,False,True,False,True,10.892967871480849
2025-06-25 19:00:00+00:00,11.485,11.51,11.485,11.49,100.0,11.408580246913582,,,,,,11.408918531440522,"rgba(38, 166, 154, 1.0)",0.06133999180455478,11.408918531440522,1.3218369643384569,8,0.6113150447726443,4.8905203581811545,0.0,0.0,0.0,0.0,67.51868816828498,11.740453205365995,True,False,True,False,True,11.206812925120925
2025-06-26 14:00:00+00:00,11.515,11.545,11.5,11.51,800.0,11.4318700265252,,,,,,11.425340973949048,"rgba(38, 166, 154, 1.0)",0.06266046068551959,11.425340973949048,1.3510757042760781,8,0.6145249913705628,4.916199930964503,0.0,0.0,0.0,0.0,69.49185693027258,14.016885181835775,True,False,True,False,True,12.4565689382013
2025-06-26 15:00:00+00:00,11.53,11.6,11.52,11.545,408.0,11.443894207754907,,,,,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.06484854148954694,11.434383622434874,1.705765080051285,8,0.6052271968901046,4.841817575120837,0.0,0.0,0.0,0.0,72.48983875872793,17.128156154651663,True,False,True,False,True,14.570599182469643
2025-06-26 16:00:00+00:00,11.545,11.56,11.545,11.55,0.0,11.443894207754907,,,,,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.06686802923162476,11.434383622434874,1.7290232551140738,8,0.5971379574436704,4.777103659549363,0.0,0.0,0.0,0.0,74.70102375602195,19.40519500877008,True,False,True,False,True,14.866890577935063
2025-06-26 17:00:00+00:00,11.55,11.55,11.535,11.54,0.0,11.443894207754907,,,,,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.0686564761089568,11.434383622434874,1.5383308837102811,8,0.5917300409005899,4.733840327204719,0.0,0.0,0.0,0.0,74.5264191011843,19.46710950670635,True,False,True,False,True,13.97656204360295
2025-06-26 18:00:00+00:00,11.54,11.555,11.54,11.555,0.0,11.443894207754907,,,,,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.07077320712554179,11.434383622434874,1.70426609820252,8,0.5793841340381842,4.635073072305474,0.0,0.0,0.0,0.0,75.23138146310703,20.45532027399122,True,False,True,False,True,14.888103015320905
2025-06-26 19:00:00+00:00,11.555,11.56,11.545,11.55,0.0,11.443894207754907,,,,,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.07264984514772171,11.434383622434874,1.5914194631804055,8,0.5695005681747143,4.556004545397714,0.0,0.0,0.0,0.0,74.81876770521639,20.45532027399122,True,False,True,False,True,14.433708134312255
2025-06-27 14:00:00+00:00,11.595,11.64,11.595,11.635,500.0,11.463073250676928,,,,,,11.44916843733105,"rgba(38, 166, 154, 1.0)",0.07716380143720314,11.44916843733105,2.408273817616178,8,0.5404275126739402,4.323420101391521,0.0,0.0,0.0,0.0,77.99259849579136,23.619892757114442,True,False,True,False,True,19.31662790059328
2025-06-27 15:00:00+00:00,11.635,11.635,11.59,11.635,143.0,11.467727995574917,,,,,,11.452875568225044,"rgba(38, 166, 154, 1.0)",0.08131919091332986,11.452875568225044,2.2396242477260238,8,0.5162711310098635,4.130169048078908,0.0,0.0,0.0,0.0,80.108485689508,25.745368516514688,True,False,True,False,True,19.31662790059328
2025-06-27 16:00:00+00:00,11.635,11.64,11.62,11.625,100.0,11.47099166836009,,,,,,11.455493624696793,"rgba(38, 166, 154, 1.0)",0.08472998979793926,11.455493624696793,2.0005475712606535,8,0.49772532643141876,3.98180261145135,0.0,0.0,0.0,0.0,79.94680652623023,25.748182805866378,True,False,True,False,True,18.39427360501193
2025-06-27 17:00:00+00:00,11.625,11.625,11.615,11.615,0.0,11.47099166836009,,,,,,11.455493624696793,"rgba(38, 166, 154, 1.0)",0.08730024818590733,11.455493624696793,1.8271010520329343,8,0.48331576227814155,3.8665260982251324,0.0,0.0,0.0,0.0,78.26798264861529,25.748182805866378,True,False,True,False,False,17.47150805120949
2025-06-27 18:00:00+00:00,11.615,11.615,11.585,11.6,35.0,11.471902744148508,,,,,,11.456240237205341,"rgba(38, 166, 154, 1.0)",0.08940000201536916,11.456240237205341,1.6080510017208316,8,0.47192593071697936,3.775407445735835,0.0,0.0,0.0,0.0,74.88108061832769,29.08190819972829,True,False,True,False,False,16.093900210608332
2025-06-27 19:00:00+00:00,11.6,11.605,11.59,11.605,0.0,11.471902744148508,,,,,,11.456240237205341,"rgba(38, 166, 154, 1.0)",0.09156069222296198,11.456240237205341,1.6247120809485636,8,0.4602933844947214,3.682347075957771,0.0,0.0,0.0,0.0,72.97326842639228,27.265671152064897,True,False,True,False,False,16.390885879087882
2025-06-30 14:00:00+00:00,11.63,11.67,11.63,11.67,300.0,11.482448630136988,,,,,,11.464768992493182,"rgba(38, 166, 154, 1.0)",0.09562374653237787,11.464768992493182,2.146234747634859,8,0.44094429009590724,3.527554320767258,0.0,0.0,0.0,0.0,75.0435107124323,27.265671152064897,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,11.67,11.71,11.67,11.71,55.0,11.484667043243583,,,,,,11.466564075564484,"rgba(38, 166, 154, 1.0)",0.10113134800613018,11.466564075564484,2.4071262693023763,8,0.41880669140419235,3.350453531233539,0.0,0.0,0.0,0.0,77.69838984690655,23.16189737775551,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.484667043243583,,,,,,11.466564075564484,"rgba(38, 166, 154, 1.0)",0.10621591133068146,11.466564075564484,2.291896961441385,8,0.40210932761165974,3.216874620893278,0.0,0.0,0.0,0.0,79.46830926988939,24.840186297003072,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.484667043243583,,,,,,11.466564075564484,"rgba(38, 166, 154, 1.0)",0.11095725985036217,11.466564075564484,2.1939612132078246,8,0.38997620733673505,3.1198096586938804,0.0,0.0,0.0,0.0,80.64825555187795,26.028619347317658,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.484667043243583,,,,,,11.466564075564484,"rgba(38, 166, 154, 1.0)",0.11536467834218671,11.466564075564484,2.110142618466405,8,0.3755289426322801,3.0042315410582408,0.0,0.0,0.0,0.0,81.43488640653699,26.92680409642186,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,11.71,11.725,11.71,11.725,100.0,11.489016201564715,,,,,,11.470081983608647,"rgba(38, 166, 154, 1.0)",0.11996778846947781,11.470081983608647,2.124887185498201,8,0.36181022764612175,2.894481821168974,0.0,0.0,0.0,0.0,82.52221585450485,28.15711838444244,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,11.69,11.705,11.68,11.685,200.0,11.496180122378663,,,,,,11.475994579293646,"rgba(38, 166, 154, 1.0)",0.12312423228822018,11.475994579293646,1.6975165393689198,8,0.35289985713851724,2.823198857108138,0.0,0.0,0.0,0.0,76.7628487241711,31.437768710830653,True,False,True,False,False,19.06552032215914
2025-07-01 15:00:00+00:00,11.68,11.705,11.68,11.705,0.0,11.496180122378663,,,,,,11.475994579293646,"rgba(38, 166, 154, 1.0)",0.12663891350766304,11.475994579293646,1.8083337448445242,7,0.37853311660664,2.6497318162464802,0.0,0.0,0.0,0.0,74.24875802877838,29.18637669613298,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,11.705,11.75,11.705,11.75,202.0,11.504479041229429,,,,,,11.482842580411681,"rgba(38, 166, 154, 1.0)",0.1312336819542382,11.482842580411681,2.0357382008185816,6,0.410596784509846,2.463580707059076,0.0,0.0,0.0,0.0,74.87671955431225,29.18637669613298,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,11.75,11.75,11.735,11.735,34.0,11.505848583319082,,,,,,11.483980250824084,"rgba(38, 166, 154, 1.0)",0.13497937780423797,11.483980250824084,1.8596896300705432,6,0.3990880798072207,2.3945284788433243,0.0,0.0,0.0,0.0,73.32423750834053,28.27306933200458,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,11.735,11.735,11.73,11.73,89.0,11.509234332884098,,,,,,11.486811616092748,"rgba(38, 166, 154, 1.0)",0.1384044536594812,11.486811616092748,1.757084959892787,6,0.3888087480627602,2.3328524883765613,0.0,0.0,0.0,0.0,71.62678671306594,26.533198883986344,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,11.73,11.765,11.73,11.765,23.0,11.510176483750069,,,,,,11.487597164033781,"rgba(38, 166, 154, 1.0)",0.14254577263912072,11.487597164033781,1.9460614708547868,6,0.37743832531774774,2.2646299519064863,0.0,0.0,0.0,0.0,72.42517475468969,26.533198883986344,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,11.68,11.71,11.68,11.71,200.0,11.516340585592898,,,,,,11.504729036075123,"rgba(38, 166, 154, 1.0)",0.14506606137256467,11.504729036075123,1.4150171444835247,6,0.3707495170699579,2.2244971024197473,0.0,0.0,0.0,0.0,66.94461623929398,21.973121758228558,False,False,True,False,False,17.462915343941862
2025-07-02 15:00:00+00:00,11.71,11.755,11.705,11.755,200.0,11.523322587408922,,,,,,11.511391519198737,"rgba(38, 166, 154, 1.0)",0.14782836407540895,11.511391519198737,1.6479143385297577,6,0.3620435951712237,2.172261571027342,0.0,0.0,0.0,0.0,65.97900996192193,21.072958037240824,False,False,True,False,False,19.847659215118448
2025-07-02 16:00:00+00:00,11.755,11.77,11.755,11.76,100.0,11.527012695463695,,,,,,11.514833631966187,"rgba(38, 166, 154, 1.0)",0.15069652099974895,11.514833631966187,1.6268880423206382,6,0.35382791725224716,2.122967503513483,0.0,0.0,0.0,0.0,65.60357917804886,20.573195644828274,False,False,True,False,False,20.0
