date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,81.22500087247946,"rgba(38, 166, 154, 1.0)",0.9894203781429833,81.22500087247946,0.23751191375459832,9,0.7040514772696536,6.336463295426882,0.0,0.0,0.0,0.0,57.10563198741123,12.878591199754567,True,False,True,False,False,1.3964569980921695
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,81.22761632678782,"rgba(38, 166, 154, 1.0)",0.9803169785218951,81.22761632678782,-0.023070422407583748,9,0.7046301831094038,6.341671647984635,0.0,0.0,0.0,0.0,54.75062226666127,10.546113981858142,False,False,True,False,False,0.4306631581832505
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,81.21900999008083,"rgba(38, 166, 154, 1.0)",0.9713726611588196,81.21900999008083,-0.513716321278315,9,0.724552437663455,6.520971938971095,0.0,0.0,0.0,0.0,50.57154133109568,6.567542273067495,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,81.2048504748922,"rgba(38, 166, 154, 1.0)",0.9679492113099715,81.2048504748922,-0.06699780746185155,9,0.7361317507964154,6.625185757167738,0.0,0.0,0.0,0.0,50.33263027786392,6.2410081926160075,False,True,False,False,False,0.20700207371749357
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,81.21615281612829,"rgba(38, 166, 154, 1.0)",0.974105771491974,81.21615281612829,0.8046838513964933,9,0.7298499772975783,6.568649795678205,0.0,0.0,0.0,0.0,54.07614613579854,6.2410081926160075,False,False,True,False,True,3.3110083248232165
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,81.28281403622348,"rgba(38, 166, 154, 1.0)",0.9582682296726321,81.28281403622348,0.2996926694257809,10,0.7258335256087409,7.25833525608741,0.0,0.0,0.0,0.0,54.189519578841384,6.2410081926160075,False,False,True,False,True,1.687223096161624
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,81.30443142278524,"rgba(38, 166, 154, 1.0)",0.9562921073576395,81.30443142278524,0.6646176124687618,10,0.7199964403687404,7.199964403687405,0.0,0.0,0.0,0.0,55.80014018231573,6.2410081926160075,False,False,True,False,True,2.9980852025282196
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,81.32304430372304,"rgba(38, 166, 154, 1.0)",0.9619431816300821,81.32304430372304,0.8700677048915483,10,0.7144813492347798,7.144813492347798,0.0,0.0,0.0,0.0,57.73853772470903,2.2572793103935993,True,False,True,False,True,3.7708194642654185
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,81.34961536580998,"rgba(38, 166, 154, 1.0)",0.9950840518620474,81.34961536580998,1.4022781609040107,10,0.7172205001913224,7.172205001913224,0.0,0.0,0.0,0.0,61.067906331876046,5.5684304836946765,True,False,True,False,True,5.786330168299489
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,,81.42802405952567,"rgba(38, 166, 154, 1.0)",1.016950143613006,81.42802405952567,1.049191985640121,10,0.7349465554309658,7.349465554309658,0.0,0.0,0.0,0.0,61.682320644271535,6.329723241103672,True,False,True,False,True,4.8016457273755755
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,,81.4586468508149,"rgba(38, 166, 154, 1.0)",1.0886503959878957,81.4586468508149,2.2287716590442335,10,0.7130327826491306,7.130327826491306,0.0,0.0,0.0,0.0,65.89768061591023,10.43165331651386,True,False,True,False,True,9.342056909391943
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,,81.50968657112496,"rgba(38, 166, 154, 1.0)",1.1576926415297664,81.50968657112496,2.0949545171767285,9,0.7411797352459524,6.670617617213571,0.0,0.0,0.0,0.0,68.81320907379659,13.201674887001182,True,False,True,False,True,9.497565656639363
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,,81.54961339036231,"rgba(38, 166, 154, 1.0)",1.238954714177922,81.54961339036231,2.2844956133168424,8,0.7103392323944584,5.682713859155667,0.0,0.0,0.0,0.0,71.68392008642746,15.916651757905413,True,False,True,False,True,10.876826752938058
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,,81.64171366175513,"rgba(38, 166, 154, 1.0)",1.3223463414880217,81.64171366175513,2.2371494104305034,7,0.7596013703299749,5.317209592309824,0.0,0.0,0.0,0.0,74.03037587865617,18.159482853347072,True,False,True,False,True,11.550814024617381
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,,81.96917446539256,"rgba(38, 166, 154, 1.0)",1.397716567693003,81.96917446539256,1.8643447425886102,6,0.40498124402648533,2.429887464158912,0.0,0.0,0.0,0.0,75.40320718753931,19.563546946410554,True,False,True,False,True,11.445455396367873
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,,82.19294484197592,"rgba(38, 166, 154, 1.0)",1.453879222216445,82.19294484197592,1.3495310532280147,6,0.3944201917796857,2.366521150678114,0.0,0.0,0.0,0.0,73.16138114647327,19.563546946410554,True,False,True,False,True,9.678381524475753
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,,82.22259674709422,"rgba(38, 166, 154, 1.0)",1.4963549796840065,82.22259674709422,1.1343586755491912,6,0.38468145190619163,2.3080887114371498,0.0,0.0,0.0,0.0,70.0442088658084,19.563546946410554,True,False,True,False,False,8.701508048503563
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,,82.23430649420128,"rgba(38, 166, 154, 1.0)",1.530400239117789,82.23430649420128,0.9642533162758725,6,0.3764702516831158,2.258821510098695,0.0,0.0,0.0,0.0,66.55127954164695,22.575221463186026,True,False,True,False,False,7.830183898105819
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,,82.238279427091,"rgba(38, 166, 154, 1.0)",1.5510497665704572,82.238279427091,0.6587284269853838,6,0.37110271584811755,2.2266162950887054,0.0,0.0,0.0,0.0,61.47880421168495,17.86707075534352,True,False,True,False,False,5.98674994234214
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,,82.23980157361088,"rgba(38, 166, 154, 1.0)",1.5662003801016395,82.23980157361088,0.4406833475192618,6,0.36736488225834685,2.204189293550081,0.0,0.0,0.0,0.0,56.34595353592638,13.225142243570929,False,True,True,False,False,4.660103568133636
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,82.24305382705056,"rgba(38, 166, 154, 1.0)",1.5822355236348788,82.24305382705056,0.5668853717105792,6,0.36363777864811847,2.181826671888711,0.0,0.0,0.0,0.0,54.15101127072583,11.288716841535688,False,True,True,False,False,5.400436382598379
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,82.24614383091716,"rgba(38, 166, 154, 1.0)",1.597484246845271,82.24614383091716,0.45312257101271275,6,0.3605926650186584,2.1635559901119503,0.0,0.0,0.0,0.0,51.71684890484033,8.977913281832137,False,True,False,False,False,4.7074451900233285
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,82.23356272547959,"rgba(239, 83, 80, 1.0)",1.5989532245861031,82.23356272547959,-0.3462032015494839,6,0.3602163939448652,2.161298363669191,0.0,0.0,0.0,0.0,44.89096483973378,2.623124684113016,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,82.22600217037822,"rgba(239, 83, 80, 1.0)",1.5996959677354536,82.22600217037822,-0.13815260826785758,7,0.36329934521763635,2.5430954165234545,0.0,0.0,0.0,0.0,42.31809196658255,0.2997538036296987,False,True,False,True,False,0.9122413016627533
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,82.21980398742379,"rgba(239, 83, 80, 1.0)",1.5964155993242,82.21980398742379,-0.6200164843307664,7,0.3632763554208055,2.5429344879456384,0.0,0.0,0.0,0.0,38.273753532273744,-3.499735985422653,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,82.19875549051802,"rgba(239, 83, 80, 1.0)",1.5933919652599084,82.19875549051802,-0.931193029002124,7,0.3642525221361214,2.54976765495285,0.0,0.0,0.0,0.0,34.337838814858,-7.21441651742483,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,82.18691986022989,"rgba(239, 83, 80, 1.0)",1.5898640459751776,82.18691986022989,-0.7842933887249894,7,0.3648535176971519,2.5539746238800634,0.0,0.0,0.0,0.0,33.113489863429464,-8.51265048175452,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,82.05347733187695,"rgba(239, 83, 80, 1.0)",1.5861929605530294,82.05347733187695,-0.6578501845785096,7,0.36519227886465117,2.556345952052558,0.0,0.0,0.0,0.0,32.75009442852607,-9.22194716761696,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,82.04785820711803,"rgba(239, 83, 80, 1.0)",1.5824641521351024,82.04785820711803,-0.5231449988936928,7,0.365316415338368,2.557214907368576,0.0,0.0,0.0,0.0,33.91327266500571,-9.22194716761696,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,82.04771778365833,"rgba(239, 83, 80, 1.0)",1.580276082048757,82.04771778365833,-0.18839605752454994,7,0.36523152508488044,2.556620675594163,0.0,0.0,0.0,0.0,37.87119940652282,-9.22194716761696,False,True,False,True,True,0.22251268793288048
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,,,82.05227725972436,"rgba(239, 83, 80, 1.0)",1.5794359153858328,82.05227725972436,-0.026767315667904266,7,0.36589079469316305,2.5612355628521413,0.0,0.0,0.0,0.0,41.88919568109691,-15.520662513668498,False,True,False,True,True,1.1835474197758202
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,,,82.04975741087034,"rgba(239, 83, 80, 1.0)",1.5566188873196387,82.04975741087034,-0.18614537779974746,7,0.36633560723111536,2.5643492506178074,0.0,0.0,0.0,0.0,43.29856233686701,-13.94886805418281,False,True,False,True,True,0.23484969670290567
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,,,82.04193407822224,"rgba(239, 83, 80, 1.0)",1.5341294388463456,82.04193407822224,-0.09251766808475323,7,0.36635232200265994,2.5644662540186194,0.0,0.0,0.0,0.0,45.06161639598862,-11.96826839095339,False,True,False,True,True,0.7631104970967364
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,,,82.0205042882172,"rgba(239, 83, 80, 1.0)",1.5089961671363845,82.0205042882172,-0.4940398819116494,7,0.3663022613130397,2.564115829191278,0.0,0.0,0.0,0.0,43.20564894479661,-11.96826839095339,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,,,82.05358767111436,"rgba(38, 166, 154, 1.0)",1.5342368675552125,82.05358767111436,1.9041468697991017,7,0.35283035445527344,2.469812481186914,0.0,0.0,0.0,0.0,53.1593638112253,-4.208972538101946,False,False,True,False,True,10.542479368627053
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,82.08905360215998,"rgba(38, 166, 154, 1.0)",1.5897680804285308,82.08905360215998,2.604748735880903,8,0.5246628988118777,4.197303190495021,0.0,0.0,0.0,0.0,61.3638945463792,3.102939764471131,True,False,True,False,True,13.894867627206253
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,82.14801464135714,"rgba(38, 166, 154, 1.0)",1.616796568571325,82.14801464135714,2.029930927885988,8,0.5055319828327174,4.044255862661739,0.0,0.0,0.0,0.0,63.94680152990293,5.186718444067068,True,False,True,False,True,10.985969627023735
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,,,82.22064494775552,"rgba(38, 166, 154, 1.0)",1.6940872931335702,82.22064494775552,2.6323053542276305,8,0.47837446729637706,3.8269957383710165,0.0,0.0,0.0,0.0,67.35413623483117,8.284280887422149,True,False,True,False,True,14.160165897192204
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,,,82.30745848205262,"rgba(38, 166, 154, 1.0)",1.792786765732964,82.30745848205262,2.662079846398334,8,0.4525000838378741,3.620000670702993,0.0,0.0,0.0,0.0,70.10487446804456,10.924485263803724,True,False,True,False,True,15.129548104682076
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,,,82.41437663870737,"rgba(38, 166, 154, 1.0)",1.879292882639269,82.41437663870737,2.4587031664821986,7,0.4786241096588943,3.35036876761226,0.0,0.0,0.0,0.0,71.76243299008189,12.712761833434598,True,False,True,False,True,14.964994640981
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,,,82.42971914065507,"rgba(38, 166, 154, 1.0)",1.910366346169355,82.42971914065507,1.7485027759428566,7,0.4662281451675496,3.2635970161728474,0.0,0.0,0.0,0.0,68.33463367227779,12.712761833434598,True,False,True,False,True,10.487898584422961
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,,,82.47890281819933,"rgba(38, 166, 154, 1.0)",1.9696456945760674,82.47890281819933,2.125304664350642,7,0.4511631933498852,3.1581423534491964,0.0,0.0,0.0,0.0,67.66733846382442,12.712761833434598,True,False,True,False,False,12.72528519774685
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,,,82.51022269205986,"rgba(38, 166, 154, 1.0)",2.040868517642963,82.51022269205986,2.2244339940052655,7,0.4358143545942507,3.050700482159755,0.0,0.0,0.0,0.0,67.86745690235324,12.712761833434598,True,False,True,False,False,13.659101810551373
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,,,82.56004551306776,"rgba(38, 166, 154, 1.0)",2.133504934680533,82.56004551306776,2.3247916638519177,7,0.42010433025844496,2.940730311809115,0.0,0.0,0.0,0.0,68.77468438329245,12.712761833434598,True,False,True,False,False,14.783897246408682
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,,,82.6119470017816,"rgba(38, 166, 154, 1.0)",2.211119742011588,82.6119470017816,2.1428296750260585,7,0.4068837892895068,2.8481865250265477,0.0,0.0,0.0,0.0,68.69930152263268,12.712761833434598,True,False,True,False,False,14.180341300964525
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,,,82.65838893544957,"rgba(38, 166, 154, 1.0)",2.2816715363960425,82.65838893544957,2.0562166769897767,7,0.39551272097043516,2.7685890467930463,0.0,0.0,0.0,0.0,68.64904628219283,12.712761833434598,True,False,True,False,False,14.180341300964525
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,,,82.67394612487351,"rgba(38, 166, 154, 1.0)",2.3503829532709997,82.67394612487351,2.02352296186779,7,0.3845688957674661,2.6919822703722627,0.0,0.0,0.0,0.0,68.79299144100798,13.367765952351277,True,False,True,False,False,14.380016354064768
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,,,82.70501996006632,"rgba(38, 166, 154, 1.0)",2.397033044080597,82.70501996006632,1.8001337322359363,7,0.375964825175576,2.631753776229032,0.0,0.0,0.0,0.0,66.84158420387406,13.367765952351277,True,False,True,False,False,12.871344133667385
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,,,82.73332526622474,"rgba(38, 166, 154, 1.0)",2.442314968509444,82.73332526622474,1.9721759051883865,7,0.3669333171752519,2.5685332202267634,0.0,0.0,0.0,0.0,66.95511354596889,13.367765952351277,True,False,True,False,False,14.224503403967365
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,,,82.75713295041179,"rgba(38, 166, 154, 1.0)",2.4771832430847134,82.75713295041179,1.8217736060448073,7,0.3596809827486596,2.517766879240617,0.0,0.0,0.0,0.0,65.60397637603288,13.367765952351277,True,False,True,False,False,13.189056717441435
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,,,82.77664433000824,"rgba(38, 166, 154, 1.0)",2.5147527326371844,82.77664433000824,1.8663288875602122,7,0.3525474964375523,2.467832475062866,0.0,0.0,0.0,0.0,65.30551386447038,13.367765952351277,True,False,True,False,False,13.707494762935706
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,83.33907502452968,"rgba(38, 166, 154, 1.0)",2.570006222167928,83.33907502452968,1.8563865465842375,7,0.3442850747233718,2.4099955230636025,0.0,0.0,0.0,0.0,66.86148561349486,13.367765952351277,True,False,True,False,False,15.341405818074378
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,83.36484144385365,"rgba(38, 166, 154, 1.0)",2.5978330852344267,83.36484144385365,1.6533620195074061,7,0.3380630978405928,2.3664416848841494,0.0,0.0,0.0,0.0,65.43690635595755,13.367765952351277,True,False,True,False,False,13.645950290527214
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,83.38163097499606,"rgba(38, 166, 154, 1.0)",2.5988429910042226,83.38163097499606,1.1633519360227607,7,0.33510924391235364,2.3457647073864756,0.0,0.0,0.0,0.0,59.297058034235526,13.097084217806554,False,False,True,False,False,9.151598488507641
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,83.39376430766113,"rgba(38, 166, 154, 1.0)",2.5898659275187206,83.39376430766113,1.137601626799879,7,0.3325234608836973,2.327664226185881,0.0,0.0,0.0,0.0,54.9798922991294,9.305868965461364,False,False,True,False,False,8.926717905158323
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,83.42206845865681,"rgba(38, 166, 154, 1.0)",2.5761007321108114,83.42206845865681,1.2336208370001291,7,0.3297036915628621,2.307925840940035,0.0,0.0,0.0,0.0,53.18225987298214,7.8515690242425435,False,False,False,False,False,9.639633286852892
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,83.44739917267879,"rgba(38, 166, 154, 1.0)",2.575973151194622,83.44739917267879,1.4140678545628245,7,0.32797895435271657,2.295852680469016,0.0,0.0,0.0,0.0,53.891868880602196,7.8515690242425435,False,False,True,False,False,10.968263250606281
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,83.49812771243063,"rgba(38, 166, 154, 1.0)",2.5662558820686847,83.49812771243063,1.347048948518239,7,0.3267553774041569,2.2872876418290984,0.0,0.0,0.0,0.0,53.7381488908317,7.8515690242425435,False,False,True,False,False,10.479763342592097
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,83.50520507454833,"rgba(38, 166, 154, 1.0)",2.5326407451796267,83.50520507454833,0.9416238485425343,7,0.3274762145866713,2.292333502106699,0.0,0.0,0.0,0.0,49.507532165638096,4.338418980176385,False,True,False,False,False,6.740768935273586
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,83.51599760762232,"rgba(38, 166, 154, 1.0)",2.512123304198137,83.51599760762232,1.1520144682155362,7,0.3282749614031627,2.297924729822139,0.0,0.0,0.0,0.0,48.906512602400795,3.7109564032387112,False,True,False,False,False,8.196622141946214
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,83.52029758307465,"rgba(38, 166, 154, 1.0)",2.501839669069463,83.52029758307465,1.109064841855904,7,0.3302145618731703,2.3115019331121918,0.0,0.0,0.0,0.0,48.071228571728945,2.750099494832291,False,True,False,True,False,7.798106820131675
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,83.53198184663181,"rgba(38, 166, 154, 1.0)",2.504504586784599,83.53198184663181,1.1211870675682256,7,0.33173340780949656,2.322133854666476,0.0,0.0,0.0,0.0,47.726778900483225,2.1725733120368815,False,True,False,True,False,7.926392916386838
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,83.54324585352273,"rgba(38, 166, 154, 1.0)",2.5048209157182657,83.54324585352273,1.2003868730132614,7,0.332317952887537,2.326225670212759,0.0,0.0,0.0,0.0,48.53428857487454,2.1725733120368815,False,True,False,False,False,8.530620312873815
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,83.71289249789004,"rgba(239, 83, 80, 1.0)",2.4788261898082227,83.71289249789004,0.7592736876221127,7,0.3330757591499309,2.331530314049516,0.0,0.0,0.0,0.0,45.20945345998065,-0.58410003570215,False,True,False,True,False,5.1789068603655934
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,83.72939874075684,"rgba(239, 83, 80, 1.0)",2.449789158053972,83.72939874075684,0.7941913094221873,7,0.33392760553358247,2.3374932387350773,0.0,0.0,0.0,0.0,43.42942691305768,-2.349964591831366,False,True,False,True,False,5.4175677860769085
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,83.7706084248934,"rgba(239, 83, 80, 1.0)",2.4352197710541867,83.7706084248934,1.174182145321854,7,0.3343537575042947,2.340476302530063,0.0,0.0,0.0,0.0,46.70338158881843,-2.349964591831366,False,True,False,True,True,8.198978291899362
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,83.78954085650729,"rgba(239, 83, 80, 1.0)",2.4229563544346746,83.78954085650729,1.172311312291651,7,0.3343845288321137,2.340691701824796,0.0,0.0,0.0,0.0,48.88601803932559,-5.6522454440390675,False,True,False,False,True,8.198978291899373
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,83.81314910577349,"rgba(239, 83, 80, 1.0)",2.4283493856400917,83.81314910577349,1.3617689916374438,7,0.3332269971524968,2.3325889800674777,0.0,0.0,0.0,0.0,52.30875199677317,-2.4862672622810607,False,False,True,False,True,9.595707750609684
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,83.84083834382163,"rgba(239, 83, 80, 1.0)",2.427380781719121,83.84083834382163,1.2849906696424074,6,0.3648174243808297,2.188904546284978,0.0,0.0,0.0,0.0,53.7165021016621,-1.191815093960173,False,False,True,False,True,9.010432398370636
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,83.87062922638955,"rgba(239, 83, 80, 1.0)",2.4273662589223792,83.87062922638955,1.3633586449700579,6,0.3625843576059746,2.1755061456358478,0.0,0.0,0.0,0.0,55.58478893546183,0.6134650648809199,False,False,True,False,True,9.644840048230389
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,83.8879737523841,"rgba(239, 83, 80, 1.0)",2.4498198352583187,83.8879737523841,1.702993088541137,6,0.3590582881955591,2.154349729173355,0.0,0.0,0.0,0.0,59.86852666980827,4.627357708642428,True,False,True,False,True,12.112533141900332
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,83.9116145653073,"rgba(38, 166, 154, 1.0)",2.477775808049393,83.9116145653073,1.8235650780083135,6,0.354921178725948,2.129527072355688,0.0,0.0,0.0,0.0,63.7325970256992,8.14196692941654,True,False,True,False,True,13.115044548211305
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,83.93694350310767,"rgba(38, 166, 154, 1.0)",2.5008236481045167,83.93694350310767,1.8826023580114362,6,0.3514871563888689,2.1089229383332135,0.0,0.0,0.0,0.0,66.86945691126157,10.965110903799214,True,False,True,False,True,13.694520179373402
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,83.97836535548667,"rgba(38, 166, 154, 1.0)",2.512803878804153,83.97836535548667,1.9108672527194732,6,0.3493499405819156,2.0960996434914936,0.0,0.0,0.0,0.0,69.3185944410072,13.204730337713784,True,False,True,False,True,14.060132508877441
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,84.03240816002634,"rgba(38, 166, 154, 1.0)",2.5273586468345948,84.03240816002634,1.9813538716578507,6,0.3468307109882128,2.0809842659292768,0.0,0.0,0.0,0.0,71.63645325442296,15.401266252587803,True,False,True,False,True,14.766086056481868
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,84.41151614865629,"rgba(38, 166, 154, 1.0)",2.5444315954931875,84.41151614865629,1.8898066899737895,6,0.3440911163983515,2.064546698390109,0.0,0.0,0.0,0.0,73.64404020291315,17.379855331235674,True,False,True,False,True,15.25501880786603
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,84.41759550056264,"rgba(38, 166, 154, 1.0)",2.532990882496555,84.41759550056264,1.5070739203272876,6,0.3430191661824547,2.0581149970947283,0.0,0.0,0.0,0.0,68.13193745880082,17.379855331235674,True,False,True,False,False,11.341518454487197
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,84.43132065795606,"rgba(38, 166, 154, 1.0)",2.5126288017722316,84.43132065795606,1.6431712233545432,6,0.3427669978241878,2.0566019869451266,0.0,0.0,0.0,0.0,65.73603506498569,22.49996520716671,True,False,True,False,False,12.25747955862894
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,84.45643068125602,"rgba(38, 166, 154, 1.0)",2.5037014724329514,84.45643068125602,1.7708058918205183,6,0.3419106626657666,2.0514639759945994,0.0,0.0,0.0,0.0,65.34561599957559,21.993578845337012,True,False,True,False,False,13.179117740912584
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,84.47830277204838,"rgba(38, 166, 154, 1.0)",2.5047804960381663,84.47830277204838,1.6894483307598918,6,0.3423018638033552,2.053811182820131,0.0,0.0,0.0,0.0,63.926968251349464,20.376658288394495,True,False,True,False,False,12.464028140307708
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,84.52684669193407,"rgba(38, 166, 154, 1.0)",2.495041619830129,84.52684669193407,1.6986303051547815,6,0.343503901057201,2.0610234063432062,0.0,0.0,0.0,0.0,63.21681475751783,19.35263794488573,True,False,True,False,False,12.621750043145067
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,84.63893412391701,"rgba(38, 166, 154, 1.0)",2.4921985536129543,84.63893412391701,1.723805621287662,6,0.3439340092098731,2.0636040552592387,0.0,0.0,0.0,0.0,63.499989219131756,19.217822141372963,True,False,True,False,False,13.114032596918644
