date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.661140222022073,"rgba(239, 83, 80, 1.0)",0.20091273709729715,23.661140222022073,-1.5984064856303908,0,,,0.0,0.0,0.0,0.0,28.625786679420102,-11.889477810526387,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.59254582679301,"rgba(239, 83, 80, 1.0)",0.20406896908678665,23.59254582679301,-1.1150437413943177,0,,,0.0,0.0,0.0,0.0,28.176116355895935,-12.715062431672294,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.587646677317206,"rgba(239, 83, 80, 1.0)",0.2061876823681767,23.587646677317206,-0.8373277944359571,0,,,0.0,0.0,0.0,0.0,30.86913685209811,-12.715062431672294,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.588221865417523,"rgba(239, 83, 80, 1.0)",0.20720627751456092,23.588221865417523,-0.5705515626051276,0,,,0.0,0.0,0.0,0.0,35.480581741560485,-12.715062431672294,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.595962187554605,"rgba(38, 166, 154, 1.0)",0.20719073338351743,23.595962187554605,-0.17357044384817552,0,,,0.0,0.0,0.0,0.0,42.16996915933751,-16.753883548331494,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.599693081172685,"rgba(38, 166, 154, 1.0)",0.2064454206605502,23.599693081172685,0.4858762112831994,0,,,0.0,0.0,0.0,0.0,50.41567943620395,-9.139154910048916,True,False,True,False,True,1.2062213715714556
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.60750323303834,"rgba(38, 166, 154, 1.0)",0.2059288340293425,23.60750323303834,0.7890918614073518,0,,,0.0,0.0,0.0,0.0,57.299074870663425,-2.965733893878955,True,False,True,False,True,3.5319877160769906
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.60771055915299,"rgba(38, 166, 154, 1.0)",0.20440447448426616,23.60771055915299,0.18242967009941094,0,,,0.0,0.0,0.0,0.0,57.11304506596534,-2.965733893878955,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.608880969525213,"rgba(38, 166, 154, 1.0)",0.2032472421496569,23.608880969525213,0.05470691930275068,0,,,0.0,0.0,0.0,0.0,56.168437807885695,-2.965733893878955,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.610144564932906,"rgba(38, 166, 154, 1.0)",0.2021512011047868,23.610144564932906,0.34556032655420016,0,,,0.0,0.0,0.0,0.0,57.136773729444656,-2.428262651613281,True,False,True,False,True,0.454051325175886
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.615765551186495,"rgba(38, 166, 154, 1.0)",0.20103208923179589,23.615765551186495,0.9661862917295033,0,,,0.0,0.0,0.0,0.0,60.55938412068549,1.3441099610962866,True,False,True,False,True,4.527508764609493
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.61999759330482,"rgba(38, 166, 154, 1.0)",0.200451067920903,23.61999759330482,1.4467491228812688,0,,,0.0,0.0,0.0,0.0,64.46846212850981,5.454738956261728,True,False,True,False,True,7.4258550228086655
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.622931508088445,"rgba(38, 166, 154, 1.0)",0.1991882852302635,23.622931508088445,1.5667010313924798,0,,,0.0,0.0,0.0,0.0,67.44792235908375,8.62579472256651,True,False,True,False,True,8.127459576251656
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.623492534705615,"rgba(38, 166, 154, 1.0)",0.1986820312699399,23.623492534705615,1.2658792729608908,0,,,0.0,0.0,0.0,0.0,67.02649384268477,8.63772960285607,True,False,True,False,True,6.0661808597395535
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19797040000787772,23.67963606956539,1.416191160009043,0,,,0.0,0.0,0.0,0.0,68.27364177757079,10.373065887727293,True,False,True,False,True,8.451635680932
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19725508248855694,23.67963606956539,1.4213267759570907,0,,,0.0,0.0,0.0,0.0,69.10507373416146,11.749818228243178,True,False,True,False,True,8.451635680932
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.686176343157037,"rgba(38, 166, 154, 1.0)",0.19503771868977426,23.686176343157037,1.0963195133709926,0,,,0.0,0.0,0.0,0.0,67.1110634779092,11.749818228243178,True,False,True,False,True,6.381751427003838
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.697683616022932,"rgba(38, 166, 154, 1.0)",0.19126812461959078,23.697683616022932,0.979339261832673,0,,,0.0,0.0,0.0,0.0,65.16128932203274,11.749818228243178,True,False,True,False,False,5.870054421200486
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.70067503533223,"rgba(38, 166, 154, 1.0)",0.18703066184042744,23.70067503533223,0.5310624669259416,5,0.43741627355549373,2.1870813677774685,0.0,0.0,0.0,0.0,60.63020558434622,17.133463414936514,True,False,True,False,False,3.033012154707947
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.701366781050645,"rgba(38, 166, 154, 1.0)",0.18245739969292168,23.701366781050645,0.4309675523256232,5,0.43819403181256716,2.190970159062836,0.0,0.0,0.0,0.0,56.91844289231244,13.505442943739396,True,False,True,False,False,2.3812356137412642
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.700264290606157,"rgba(38, 166, 154, 1.0)",0.17694245005263864,23.700264290606157,-0.0014936529141468232,5,0.4394285584023886,2.197142792011943,0.0,0.0,0.0,0.0,51.91649965701291,8.79380905124821,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.69933394286267,"rgba(38, 166, 154, 1.0)",0.1734272441371566,23.69933394286267,0.14799322485361147,5,0.44123323892832883,2.206166194641644,0.0,0.0,0.0,0.0,49.57138496256593,6.593911429873849,False,True,False,True,False,0.6121424665434496
