date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-15 00:00:00+00:00,79.9680807707,80.66888247,77.5495873644,79.980665313,25137,0,,,79.6957384289111
2022-07-22 00:00:00+00:00,83.3430977085,84.0411465391,79.5775666925,80.6885458173,10597,0,,,79.84266577109511
2022-07-29 00:00:00+00:00,89.7041905736,89.8515673619,83.1366325614,83.3430977085,18681,0,,,80.53615979434723
2022-08-05 00:00:00+00:00,89.6845272262,90.1761109098,88.6241812208,88.9766467219,14140,0,,,81.10642566215095
2022-08-12 00:00:00+00:00,93.1157813374,93.1354446847,89.5075571001,90.4415660989,18831,0,,,81.95144566486536
2022-08-19 00:00:00+00:00,92.8404944746,94.0301269888,92.3095840963,92.3095840963,13986,0,,,87.81044970212898
2022-08-26 00:00:00+00:00,90.3924077305,93.2140980741,90.3924077305,91.5820402447,11514,0,,,87.61005281550865
2022-09-02 00:00:00+00:00,86.2343963016,90.4317344252,86.2343963016,89.871329026,9520,0,,,87.0594109722135
2022-09-09 00:00:00+00:00,89.9106557206,89.9991407837,86.0271446206,86.0271446206,10087,0,,,86.89199871099288
2022-09-16 00:00:00+00:00,85.1816206849,90.3825760568,84.581888591,90.1859425834,11757,0,,,86.56958518973585
2022-09-23 00:00:00+00:00,80.9794888491,86.4832556256,80.4019148147,84.4715584594,17512,0,,,85.7129359869009
2022-09-30 00:00:00+00:00,80.7144181637,81.9375103182,79.4292986798,80.8761428378,10415,0,,,85.21878343914491
2022-10-07 00:00:00+00:00,82.2259521913,86.1282502433,81.8879081773,82.7472184276,14388,0,,,84.95116126697465
2022-10-14 00:00:00+00:00,80.033991181,82.967716215,79.1760615071,82.4204162507,19511,0,,,83.17441612159037
2022-10-21 00:00:00+00:00,82.3316649051,84.7092148403,80.343733377,82.3218036445,10207,0,,,83.28297064599268
2022-10-28 00:00:00+00:00,87.6468843786,87.6468843786,82.8148666754,83.2290396214,18403,0,,,83.95688650872857
2022-11-04 00:00:00+00:00,84.835241751,88.7710680891,83.7023801311,87.765219506,14651,0,,,84.2020400388242
2022-11-11 00:00:00+00:00,88.4657634603,89.7917085631,84.7871187992,85.5069908243,16183,0,,,84.5929900474368
2022-11-18 00:00:00+00:00,89.4120500293,89.8730639632,87.7590069118,88.2780050582,9755,0,,,84.85571972600326
2022-11-25 00:00:00+00:00,90.8792083842,91.1969382013,89.328229314,89.328229314,5875,0,,,85.04529562414824
2022-12-02 00:00:00+00:00,90.9306841646,91.4533309774,88.2385600157,89.6980265872,16644,0,,,85.47639430488101
2022-12-09 00:00:00+00:00,87.9567251872,90.0530319695,87.5778555542,90.0530319695,10808,0,,,85.61918802884456
2022-12-16 00:00:00+00:00,85.9507475522,91.3645796318,85.4330313697,87.7553582454,32208,0,,,85.83136149199804
2022-12-23 00:00:00+00:00,86.0260783581,87.1663956972,84.1483742773,85.8008646941,63837,0,,,85.7546212597012
2022-12-30 00:00:00+00:00,85.4644295194,86.3197664752,84.3165918646,85.949291977,18149,0,,,85.719643230423
2023-01-06 00:00:00+00:00,86.4341544346,86.838965111,83.7916540406,85.7970055847,305902,0,,,85.63704089538635
2023-01-13 00:00:00+00:00,90.2437880302,90.2437880302,86.3154126083,86.3154126083,59050,0,,,85.9000810514667
2023-01-20 00:00:00+00:00,88.3834994173,90.0260946819,86.4935253478,90.0260946819,13387,0,,,85.94226731076941
2023-01-27 00:00:00+00:00,91.1096138474,91.2827790108,88.7397248964,88.7397248964,22958,0,,,86.07389658646798
2023-02-03 00:00:00+00:00,94.3898568005,95.0503582096,90.1052558995,91.1254460909,25862,0,,,86.30508993042874
2023-02-10 00:00:00+00:00,93.2811049969,94.6026025727,92.1139717953,94.2216392131,14582,0,,,86.43149593001961
2023-02-17 00:00:00+00:00,96.1412987392,96.4876290661,93.4399221896,93.9841555604,19402,0,,,86.64042839693417
2023-02-24 00:00:00+00:00,94.0982466652,95.0429368454,92.9451645798,95.0429368454,13300,0,,,86.75679711587846
2023-03-03 00:00:00+00:00,97.140709111,97.4276685247,94.1424779956,94.1721634521,17076,0,,,86.94504481587063
2023-03-10 00:00:00+00:00,91.6294061923,97.4328140039,91.441101446,97.4328140039,22741,0,,,88.71011188144195
2023-03-17 00:00:00+00:00,88.7397248964,93.0639064062,88.7397248964,89.4818613111,18616,0,,,88.38305827132879
2023-03-24 00:00:00+00:00,90.5365848952,92.7080030891,89.0187244039,89.9410440752,10523,0,,,88.35002783370885
2023-03-31 00:00:00+00:00,94.0865238881,94.0865238881,90.7940410099,91.1410513895,13463,0,,,88.47622459671106
2023-04-07 00:00:00+00:00,88.7410367609,94.2154502938,88.5430851412,94.2154502938,21216,0,,,88.84925248967357
2023-04-14 00:00:00+00:00,92.271636793,92.6484985942,88.9238147345,88.9238147345,8228,0,,,88.90666306993182
2023-04-21 00:00:00+00:00,92.9261862371,93.5735951419,92.1526278031,92.1526278031,20037,0,,,89.19363530641485
2023-04-28 00:00:00+00:00,93.5807356813,93.5807356813,89.8815395803,93.1327660087,46299,0,,,89.42610491379075
2023-05-05 00:00:00+00:00,93.872704403,95.1576047967,92.0584123529,94.3245418678,12718,0,,,89.53561001935431
2023-05-12 00:00:00+00:00,94.0092672189,94.4028894528,93.4305860058,94.4028894528,7520,0,,,89.6004300035507
2023-05-19 00:00:00+00:00,95.3799532594,95.8715595616,93.4220570282,94.0666890565,40252,0,,,89.98962449987116
2023-05-26 00:00:00+00:00,94.9493390645,95.6435581719,92.9062522313,94.8600823221,18718,0,,,90.11587557528898
2023-06-02 00:00:00+00:00,96.4766211008,96.7047216647,92.4402328619,94.8252721926,14048,0,,,90.22582597897178
2023-06-09 00:00:00+00:00,98.40059977,98.9956447192,95.5984339299,96.2683553686,16257,0,,,90.43240213686474
2023-06-16 00:00:00+00:00,100.6461010601,101.2667329421,98.4501868491,99.06506663,29786,0,,,90.91296612018785
2023-06-23 00:00:00+00:00,100.2177643537,101.5830340065,100.0643242131,100.1283817475,15311,0,,,91.14604143791493
2023-06-30 00:00:00+00:00,104.5081294514,105.2032281857,100.6746087854,100.6746087854,33223,0,,,91.76349804452431
2023-07-07 00:00:00+00:00,102.859516937,104.7067574652,101.7559396925,104.7067574652,15412,0,,,92.00999892131838
2023-07-14 00:00:00+00:00,105.6899661334,106.4447525858,104.041353619,104.3591584411,25842,0,,,92.48454379192988
2023-07-21 00:00:00+00:00,107.0207738258,108.6197293367,105.2827787052,105.2827787052,18854,0,,,95.20188627709645
2023-07-28 00:00:00+00:00,107.0704308292,107.8571963918,106.1368791644,106.5937235961,17742,0,,,95.47235220249489
2023-08-04 00:00:00+00:00,106.0375651576,108.1430221036,105.9728124251,107.5670008637,17856,0,,,95.70256160138935
2023-08-11 00:00:00+00:00,106.4348211851,107.5272752609,105.5218275198,106.7029690037,48371,0,,,96.25616491585276
2023-08-18 00:00:00+00:00,103.0879391529,107.2392646409,102.3629469026,106.7129004044,20820,0,,,96.3637278277028
2023-08-25 00:00:00+00:00,103.3163613687,104.3988840439,101.7685525713,102.715412313,28640,0,,,96.46302917173172
2023-09-01 00:00:00+00:00,107.9642568912,108.0149070348,104.2797072356,104.2797072356,21457,0,,,96.6995327339336
2023-09-08 00:00:00+00:00,104.4614518682,107.4776182575,104.0516822758,107.4776182575,25444,0,,,96.89494536709287
2023-09-15 00:00:00+00:00,102.3927411047,104.8457970749,102.1114838371,104.4187468452,26030,0,,,96.98998094395061
2023-09-22 00:00:00+00:00,99.6478003884,103.4249738695,99.071284436,102.8583978473,32864,0,,,96.99403121579957
2023-09-29 00:00:00+00:00,100.4827545263,101.680516117,98.7132481498,100.3137757127,16368,0,,,96.99297175584707
2023-10-06 00:00:00+00:00,100.1348569689,100.6964630259,97.0435386725,100.4032350846,46302,0,,,96.94817156551518
2023-10-13 00:00:00+00:00,99.3396625518,103.1963554746,99.3396625518,100.1447968991,8861,0,,,96.95874248498932
2023-10-20 00:00:00+00:00,94.826934235,101.9846779816,94.826934235,100.6220129486,20929,0,,,96.89542096171073
2023-10-27 00:00:00+00:00,93.8925807949,95.7314678844,93.5148634468,94.4591568171,16791,0,,,96.44771657088165
2023-11-03 00:00:00+00:00,101.4833079016,101.9638041281,93.8627610043,93.8627610043,21088,0,,,96.82270451546485
2023-11-10 00:00:00+00:00,102.9529265836,102.998451464,100.0851573178,101.1089701298,10022,0,,,97.00186901106929
2023-11-17 00:00:00+00:00,106.7946102118,107.6893033303,102.5356483133,103.3653342882,20773,0,,,97.46467322931029
2023-11-24 00:00:00+00:00,107.7289636518,108.0249747736,106.7747303514,107.2518470016,12937,0,,,97.72925706887028
2023-12-01 00:00:00+00:00,109.6175503924,109.6175503924,105.5621582646,107.2120872807,36507,9,0.307097593465964,2.763878341193676,98.32711636095931
2023-12-08 00:00:00+00:00,108.762716394,109.647370183,106.8840695837,109.2041486948,19452,9,0.30506453935634037,2.745580854207063,98.5774536780115
2023-12-15 00:00:00+00:00,115.2932505442,116.1679644029,109.0907340911,109.0907340911,17744,8,0.32045365505617757,2.5636292404494205,98.93945038568393
2023-12-22 00:00:00+00:00,117.4852265682,117.9830031404,114.8171441413,115.4043213858,16950,7,0.33711151795541394,2.3597806256878977,99.34038336124839
2023-12-29 00:00:00+00:00,117.9033588888,118.8042349292,117.0606231521,117.7142037914,89638,7,0.323987974247465,2.267915819732255,101.11657387091122
2024-01-05 00:00:00+00:00,113.2375995224,117.3320109393,112.6269272236,116.897850213,19395,7,0.3164515298393373,2.215160708875361,101.34111611106552
2024-01-12 00:00:00+00:00,115.2750985877,115.2750985877,112.9753708242,112.9753708242,15347,7,0.30797467550707464,2.1558227285495226,101.5126538474809
2024-01-19 00:00:00+00:00,116.4344202243,116.5693176754,113.3039033618,113.891279717,13047,7,0.29944862412755235,2.0961403688928666,101.66756393821079
2024-01-26 00:00:00+00:00,117.7739369801,118.4605699838,116.2806072635,117.807785787,27176,7,0.29082264722775547,2.0357585305942885,102.0376143604012
2024-02-02 00:00:00+00:00,124.4839651732,124.6930313335,117.1168719048,117.1168719048,87947,7,0.27812274655564695,1.9468592258895288,103.48002128026454
2024-02-09 00:00:00+00:00,127.6398686409,127.97835671,122.3335703813,124.3943653902,61581,7,0.2648925451421514,1.8542478159950597,104.5504317737432
2024-02-16 00:00:00+00:00,126.6144489022,129.5612862095,123.2893013999,129.2227981404,40844,7,0.2544329170615501,1.7810304194308506,105.20740042860584
2024-02-23 00:00:00+00:00,129.4716864265,129.4716864265,124.7129423964,126.8036039996,27691,7,0.2434233834429838,1.7039636841008867,105.65730534557443
2024-03-01 00:00:00+00:00,134.2304304567,134.5091853371,129.5214640838,129.5214640838,38485,7,0.2311841417258828,1.6182889920811796,106.397520047889
2024-03-08 00:00:00+00:00,133.3045660324,136.1373129494,132.3787016081,135.9726484593,54245,7,0.2214359426982207,1.550051598887545,107.40851363833794
2024-03-15 00:00:00+00:00,133.0855443406,134.6973448814,130.5170172281,131.5026148411,69206,7,0.21312538022004565,1.4918776615403195,108.51607505142633
2024-03-22 00:00:00+00:00,138.5367911606,139.6922605145,133.0463195408,134.9408908435,58909,7,0.20372164485855568,1.4260515140098897,109.54626770087806
2024-03-29 00:00:00+00:00,139.0049554678,140.0408935092,137.231907666,138.8854241553,33788,6,0.21215951585118312,1.2729570951070988,110.13613213987658
2024-04-05 00:00:00+00:00,139.4432369468,141.9035897953,136.0764383121,141.9035897953,130782,5,0.2253389062805124,1.126694531402562,115.57776464373248
2024-04-12 00:00:00+00:00,135.3692113799,140.3297608477,134.4926484218,139.8913797592,71815,5,0.21963057188400717,1.0981528594200358,116.26104518461275
2024-04-19 00:00:00+00:00,130.0002632612,139.4531978895,129.2432316155,139.4531978895,54906,5,0.21648171881427655,1.0824085940713828,116.57664090150112
2024-04-26 00:00:00+00:00,134.0842497708,136.0366941507,130.4212126999,131.2304396854,57325,5,0.21184662428740592,1.0592331214370296,116.96235767351098
2024-05-03 00:00:00+00:00,133.7555386615,135.8473366298,130.0102242039,134.4627655936,30516,5,0.20765048916330592,1.0382524458165296,117.1599692921447
2024-05-10 00:00:00+00:00,138.3774160772,138.5069083324,134.2635467395,134.2635467395,59938,5,0.2031092837080823,1.0155464185404115,117.71750627131605
2024-05-17 00:00:00+00:00,136.0151785144,139.2539790354,135.5634497627,139.064721124,25037,5,0.2008008752841742,1.004004376420871,117.93768893560836
2024-05-24 00:00:00+00:00,139.1842524365,139.2689204495,136.046555484,136.046555484,19136,5,0.19749274363955127,0.9874637181977564,118.11877684135959
2024-05-31 00:00:00+00:00,136.9530012702,139.7520261707,134.4727265363,139.7520261707,20134,5,0.19523724859410874,0.9761862429705437,118.28951403602261
2024-06-07 00:00:00+00:00,133.5762416928,138.0765956075,132.5004598805,137.6104234889,51996,5,0.19385805860515598,0.9692902930257798,118.6345828277521
2024-06-14 00:00:00+00:00,134.4029999374,138.2394570208,132.8192100471,133.9348356302,56440,5,0.19264097142441175,0.9632048571220587,119.00970249139581
2024-06-21 00:00:00+00:00,134.6871856328,137.1422591817,132.8291709898,133.974679401,30406,5,0.19109554402259507,0.9554777201129754,119.19995432185108
2024-06-28 00:00:00+00:00,132.8489554644,135.6568408535,132.608148631,135.1985407155,24301,5,0.18935481190955347,0.9467740595477674,119.33179803821432
2024-07-05 00:00:00+00:00,133.2457836057,134.0402369319,130.54579801,133.6542685113,123185,5,0.18770775545989954,0.9385387772994978,119.89580798049926
2024-07-12 00:00:00+00:00,139.2860797943,140.3094839286,133.6343424183,135.0391319718,56939,5,0.18487910847830932,0.9243955423915466,120.29444560410951
2024-07-19 00:00:00+00:00,137.3505587549,144.4243217547,137.3505587549,140.6682532323,28752,5,0.18264675664488816,0.9132337832244408,120.51689486098793
2024-07-26 00:00:00+00:00,139.6893839157,142.5911212027,136.5507253836,138.4081361386,33858,5,0.18040169374516402,0.9020084687258201,120.76976445205375
2024-08-02 00:00:00+00:00,133.2557466521,142.4616015984,131.7612896803,140.8276619759,29498,5,0.17972993903376153,0.8986496951688077,120.92947543673762
2024-08-09 00:00:00+00:00,135.8660648296,136.0752888056,126.2118727917,129.5196042227,40798,4,0.18299038650509875,0.731961546020395,122.3768718815495
2024-08-16 00:00:00+00:00,139.5424289802,140.1764772581,134.8996493211,135.4466205728,22382,4,0.18176012321882987,0.7270404928753195,122.7183000811315
2024-08-23 00:00:00+00:00,143.5575367111,143.5575367111,139.1583535384,140.100359583,30978,4,0.18058638561695406,0.7223455424678162,123.20903649663859
2024-08-30 00:00:00+00:00,144.8826218928,144.9324371251,141.3606849625,143.7667606871,224438,4,0.1794388288794368,0.7177553155177472,125.28955200279931
2024-09-06 00:00:00+00:00,134.7203144845,143.7966498266,134.6705988826,143.7966498266,206929,4,0.17977628578268953,0.7191051431307581,125.91753247447913
2024-09-13 00:00:00+00:00,144.5040261266,145.450515542,135.8062865507,137.041704314,63206,4,0.17917182457620376,0.716687298304815,126.24938713957054
2024-09-20 00:00:00+00:00,150.7508562687,151.049747663,144.088268197,145.221365473,56519,4,0.1773539105630519,0.7094156422522075,126.71694759598498
2024-09-27 00:00:00+00:00,151.9399995688,153.6364267281,151.1616388722,151.1616388722,130066,3,0.17080383196152685,0.5124114958845806,127.90197751793055
2024-10-04 00:00:00+00:00,153.6763426613,153.6763426613,150.6926266576,152.0397894017,63244,3,0.1687304138480947,0.5061912415442841,128.43643631061852
2024-10-11 00:00:00+00:00,157.3585874951,157.3785454617,152.6342374363,153.7861114774,80615,3,0.16589013176767173,0.49767039530301516,129.17684633415308
2024-10-18 00:00:00+00:00,160.9610004627,162.34807914,157.4384193615,158.0471373421,76105,2,0.19398352688648907,0.38796705377297813,129.9617636833912
2024-10-25 00:00:00+00:00,156.8297013808,161.5397814935,156.554281442,161.5098445437,83107,2,0.191199894534937,0.382399789069874,130.70265058344083
2024-11-01 00:00:00+00:00,155.5024966033,159.4041792797,154.9536525223,158.6658343061,60623,2,0.1889389486828013,0.3778778973656026,131.17645231982323
2024-11-08 00:00:00+00:00,173.6043722908,174.1033214553,155.6222444027,155.7519711855,127291,2,0.18374642939279692,0.36749285878559385,132.59310807443617
2024-11-15 00:00:00+00:00,168.1259104647,175.8396645477,167.3874657013,175.2509045336,121808,2,0.18052002340174172,0.36104004680348345,133.93660065128023
2024-11-22 00:00:00+00:00,177.0670794923,177.3564700077,168.0859945316,169.0539559107,169676,2,0.17599176748872736,0.3519835349774547,135.8245037387103
2024-11-29 00:00:00+00:00,177.3764279743,179.7015310808,174.7933681497,179.7015310808,136272,2,0.1720541148199086,0.3441082296398172,141.31981582975328
2024-12-06 00:00:00+00:00,173.7640360234,178.0849357878,172.4967051456,178.0849357878,210917,2,0.16913227631712846,0.3382645526342569,142.9216349916152
2024-12-13 00:00:00+00:00,165.0324256449,173.9835736558,164.8328459791,173.9835736558,153274,2,0.1674610979839461,0.3349221959678922,143.59105626818635
2024-12-20 00:00:00+00:00,156.9993440967,166.1578553803,154.2451447088,165.7908283749,224776,2,0.16709652228577682,0.33419304457155363,143.93015473161904
2024-12-27 00:00:00+00:00,155.7604216587,158.4790327144,154.4311008117,156.310140806,125491,2,0.1667406559635768,0.3334813119271536,144.06916929318157
2025-01-03 00:00:00+00:00,158.4790327144,158.489027608,152.0073391168,153.0418106031,227985,2,0.16595554504929588,0.33191109009859177,144.401690202284
2025-01-10 00:00:00+00:00,154.0412999618,160.328088028,152.8619025185,160.328088028,307197,2,0.1658085274618053,0.3316170549236106,144.85118485181923
2025-01-17 00:00:00+00:00,163.2366020618,164.3150510798,151.3526735869,152.632019966,227416,2,0.1646253496771901,0.3292506993543802,145.40240449619475
2025-01-24 00:00:00+00:00,168.0041663027,170.4279279976,165.5654122675,165.8052897136,153076,2,0.16321828762104812,0.32643657524209624,146.04625516117542
2025-01-31 00:00:00+00:00,157.2246735692,161.8173271724,154.3611365566,161.7273731301,368965,2,0.1628341428907158,0.3256682857814316,146.66214269067333
2025-02-07 00:00:00+00:00,159.3385935629,161.7773475981,152.512081243,152.9018820929,352197,2,0.16283145753474015,0.3256629150694803,147.20718796276694
2025-02-14 00:00:00+00:00,156.1802071894,162.167148448,153.5341590612,160.4180420703,282002,2,0.16350873194600002,0.32701746389200004,147.5810875297188
2025-02-21 00:00:00+00:00,147.0348795574,158.1292114388,146.705048069,156.4100897419,243485,2,0.16475911215049072,0.32951822430098143,147.6068760502323
2025-02-28 00:00:00+00:00,148.2642514685,149.5336029541,141.9774634024,147.4946446623,708234,2,0.16570082426557947,0.33140164853115894,147.2869421994702
2025-03-07 00:00:00+00:00,139.2688472403,149.873429336,135.065994487,149.873429336,1028996,2,0.16773291762567322,0.33546583525134643,146.3160261971405
2025-03-14 00:00:00+00:00,139.1289187301,139.228867666,132.9021000254,136.2104098027,805251,2,0.24728633521055843,0.49457267042111686,145.35558472332178
2025-03-21 00:00:00+00:00,140.8280506399,143.3567587174,137.654671926,139.4887348992,584656,2,0.2498725808523963,0.4997451617047926,145.00341295652944
2025-03-28 00:00:00+00:00,137.7253353966,146.3812712739,136.865738993,144.192299037,428114,2,0.25268210042187994,0.5053642008437599,144.76495020504746
2025-04-04 00:00:00+00:00,124.391595835,141.8034206598,122.4625015806,135.146546186,832114,2,0.25571151444101137,0.5114230288820227,143.51236213072917
2025-04-11 00:00:00+00:00,132.4178273702,135.0565884228,118.194505484,119.9236935981,1145138,2,0.2589458943958005,0.517891788791601,140.77866955103002
2025-04-18 00:00:00+00:00,132.0380057035,134.9666306597,130.1212056767,134.5968043,110786,2,0.2621268138381465,0.524253627676293,140.72391472554798
2025-04-25 00:00:00+00:00,135.2464992562,135.8262270632,126.6515347517,130.1688832912,154791,2,0.2655388591441838,0.5310777182883676,140.64650640177823
2025-05-02 00:00:00+00:00,141.8234112738,142.1589537304,133.6572454404,135.4763913176,80330,2,0.2685989135035187,0.5371978270070374,140.67737942223147
2025-05-09 00:00:00+00:00,142.2931907036,143.7724961422,139.4245375896,141.0937538615,79354,2,0.27146939373509626,0.5429387874701925,140.73087606318975
2025-05-16 00:00:00+00:00,149.3898586862,149.3898586862,144.8243022997,147.5107409669,72949,2,0.27352191027869555,0.5470438205573911,140.83263784893902
2025-05-23 00:00:00+00:00,145.7415716247,149.3698680721,143.8424632914,147.9505344756,58268,2,0.27618825646333234,0.5523765129266647,140.8977969565996
2025-05-30 00:00:00+00:00,148.1204546949,149.4598258353,146.8810366247,147.9805203967,55394,2,0.27801567803284266,0.5560313560656853,140.96947976562487
2025-06-06 00:00:00+00:00,152.678314695,152.678314695,146.1313885984,148.0504875458,53141,2,0.27982992776291477,0.5596598555258295,141.05075125806178
2025-06-13 00:00:00+00:00,150.5493143002,153.5778923266,150.1095207915,153.5778923266,43070,2,0.2815305142747161,0.5630610285494322,141.11920067990764
2025-06-20 00:00:00+00:00,150.4493612301,152.3984460985,149.6197507476,151.9486572827,25217,3,0.22212209106950756,0.6663662732085227,141.15653925830986
2025-06-27 00:00:00+00:00,156.18,156.6223,149.4232,150.26,53128,3,0.22295553935674972,0.6688666180702492,141.25388879072625
2025-07-04 00:00:00+00:00,157.74,157.74,153.3298,157.05,49248,3,0.22391004151274121,0.6717301245382237,141.3541197682454
2025-07-11 00:00:00+00:00,156.56,158.26,154.67,157.71,52598,3,0.225093413902252,0.6752802417067559,141.45944382499897
2025-07-18 00:00:00+00:00,162.4393,163.1568,157.03,157.03,61258,3,0.22628200693416334,0.67884602080249,141.60921350502318
2025-07-25 00:00:00+00:00,165.5413,165.72,155.82,163.1,36556,3,0.22717818278724425,0.6815345483617328,141.70254862039147
2025-08-01 00:00:00+00:00,160.4176,166.42,157.3,166.42,34108,3,0.22818375581668385,0.6845512674500516,141.7843081503637
2025-08-08 00:00:00+00:00,164.1003,165.4885,161.46,161.7,25834,3,0.22950578218469628,0.6885173465540888,141.85204359731964
2025-08-15 00:00:00+00:00,166.3453,166.38,163.725,164.33,13367,3,0.23114946874274409,0.6934484062282322,141.88947148971863
